ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.841            6.420              0.602              -0.158          7.239          6.577           0.000           0.000        599.700        444.750         50.511         67.763          0.000          0.000          5.001          2.210           200.000             5.997          125.5          122.9            181.5            143.8       3119.040       2525.490         29.000         9375.0        19197.3          21.08              ?        141.000         64.000                  0.000                  11.000           54.8        631.563          128.4        579.606           247.2        668.543          6.880         14.177         19.434          9.957          1.764          2.593         31.080         39.724         18.143          9.360          1.781          2.551         45.637         41.391         27.101          9.464          1.787          2.617            0.000
     11/11/1982           1982          9.000           19.601            9.002              1.862              -0.051          9.844          7.888           7.894           1.165        852.170        404.120         46.688         66.156        104.880         12.940         24.981          7.881           200.000             8.522           96.3           98.5            147.7            115.9       2883.870       2374.110         14.000        10789.6        23004.0          24.66              ?        144.000         68.000                  0.000                  12.000           36.3        758.470           31.8        589.150           213.6        721.689          2.004          5.003         15.910          9.225          1.763          2.408          7.731          3.192          0.644          3.473          1.486          2.030         16.580          5.768          3.486          2.560          1.280          1.864            0.000
     11/11/1983           1983          9.000           48.997           34.661              1.440              -0.227         12.401         10.230          35.157          24.658       1205.960        516.110         50.282         73.567        275.488        130.300         25.176          6.048           200.000            12.060           61.5           64.8            133.5             90.7       3293.730       2729.610         64.000         7368.8        17674.4          18.48              ?        115.000         60.000                  0.000                   7.000           35.3        742.072           34.7        564.063           214.0        738.855          2.079          4.413         14.471          9.966          1.864          2.507          4.788          2.572          0.684          3.025          1.584          2.163         17.890         10.495          1.381          1.376          1.327          2.017            0.000
     11/11/1984           1984          9.000           25.162           14.856              1.466              -0.429          7.853          6.613          15.843           8.672        971.040        377.930         47.181         69.702        168.759         78.270         43.141          6.158           200.000             9.710           43.0           49.1            102.2             71.3       3015.540       2588.760         33.000         8151.8        19725.7          20.36              ?        130.000         63.000                  0.000                  11.000           39.6        771.653           23.4        497.789           202.4        754.686          1.819          5.254         17.590         10.431          1.924          2.581          8.237          4.054          0.801          1.956          1.606          2.215         13.690          4.345          0.864          0.680          1.238          2.049            0.000
     11/11/1985           1985          9.000            7.689            3.590              0.872              -0.456          6.817          4.045           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         11.219          5.304           200.000             6.525           80.0           75.7            140.4             95.2       3120.119       2292.300         31.000         6305.9        15720.0          18.49              ?        124.000         68.000                  0.000                   8.000           55.4        669.838          108.4        567.431           247.5        695.906          7.799         12.737         20.100         10.285          1.904          2.548         56.841         15.707          6.124          5.850          1.542          2.124         37.841         49.730         10.972          6.227          1.383          2.098            0.000
     11/11/1986           1986          9.000           28.519           14.360              2.118               0.118         13.309         11.429          13.092           2.812       1091.450        643.130         48.344         68.522        142.143         65.175         20.009          8.001           200.000            10.914          133.8          136.5            191.2            149.9       3262.950       2581.020         28.000        10549.4        22700.4          24.44              ?        137.000         61.000                  0.000                   8.000           39.5        748.644           70.5        748.558           224.0        721.960          2.469          5.461         17.216          9.941          1.871          2.545         12.276         12.838          5.181          5.510          1.588          2.159         14.944         19.877         26.446          5.726          1.452          1.984            0.000
     11/11/1987           1987          9.000           11.248            8.174              1.697               0.068          9.351          8.105           0.200           0.000        866.160        571.010         51.669         70.563          0.820          0.000         16.852          6.290           200.000             8.662          144.6          138.6            204.7            154.5       3446.911       2595.420         39.000        11222.5        21952.3          24.20              ?        126.000         59.000                  0.000                  14.000           57.1        716.073          107.8        662.160           256.0        688.699          5.253         13.985         22.354         10.738          1.991          2.773         39.754         25.380         14.161          8.958          1.838          2.375         31.693         23.457         38.881          8.987          1.721          2.228            0.000
     11/11/1988           1988          9.000            8.725            5.268              1.234              -0.375          7.491          5.643           0.000           0.000        591.840        355.340         50.680         73.570          0.000          0.000         26.022          1.741           200.000             5.918           86.3           74.8            149.1             95.0       3582.810       2757.689         61.000         6614.7        14783.7          15.90              ?        117.000         59.000                  0.000                  18.000           57.9        634.151          141.7        524.748           258.4        632.070          8.919         15.109         19.542          9.950          1.771          2.624         65.695         27.286         10.899          9.352          1.770          2.585         47.805         54.352         25.897          8.629          1.650          2.605            0.000
     11/11/1989           1989          9.000            7.965            3.926              1.576              -0.327          6.389          4.253           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         23.688          5.852           200.000             6.383           70.1           70.6            125.3             88.1       3103.650       2450.431         24.000         9322.9        19967.5          22.05              ?        142.000         65.000                  0.000                  18.000           52.0        715.597           60.2        485.062           238.7        726.698          4.037         10.822         22.036         10.603          1.943          2.590         35.508         14.672          4.303          2.677          1.600          2.191         29.523         19.408          5.322          2.588          1.144          2.119            0.000
