ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            3.498            2.581              0.479               0.075          3.019          2.506           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.687          5.361           150.000             6.812           92.8           97.6            158.6            131.4       3004.924       2725.182         32.000        12221.1        24712.2          20.92              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           20.0        551.627           142.5        657.048          3.233          4.614          5.697          3.632          0.697          1.031          4.644          1.084          0.451          0.095          0.159          0.945         11.785          4.910          1.377          0.190          0.049          0.970            0.000
     11/11/1995           1995          9.000            6.122            4.779              0.358              -0.103          3.256          2.806           2.508           2.076        751.645        433.365         48.086         66.269         78.450         59.653         27.615          8.226           150.000             7.516          101.4          107.4            160.5            142.7       2764.728       2656.781         35.000        11908.3        23850.5          21.09              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           18.3        568.377           128.5        723.722          0.939          2.617          6.710          4.110          0.788          1.080          4.315          0.983          0.371          0.500          0.650          0.896         11.224          3.068          1.744          0.283          0.573          0.918            0.000
     11/11/1996           1996          9.000           14.350           13.325              0.408              -0.030          7.880          7.293           6.062           6.062        848.413        607.468         46.596         65.218         71.383         71.383         14.108          8.915           150.000             8.484          104.8          108.0            154.5            144.9       2735.663       2610.500         20.000        11545.1        23084.6          20.35              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           16.1        645.710           123.1        745.885          2.443          3.500          5.153          3.542          0.721          0.972          2.665          0.837          0.392          1.230          0.616          0.816          9.577          2.152          1.883          0.263          0.549          0.836            0.000
     11/11/1997           1997          9.000            4.023            2.758              0.355              -0.142          3.668          2.900           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.775          7.457           150.000             6.985           63.5           68.2            123.2            105.5       2964.064       2742.873         39.000        11163.9        22568.4          18.47              ?        155.000         77.000                  1.000                  12.000           16.7        749.399           15.6        502.374           136.3        722.137          2.647          3.398          5.425          3.575          0.691          0.975          3.142          1.230          0.479          0.450          0.578          0.819         10.532          1.444          0.831          0.182          0.502          0.854            0.000
     11/11/1998           1998          9.000           18.358           16.544              0.427               0.013          7.620          7.122          10.311           9.408        881.628        508.762         50.291         69.831        142.095        105.678         20.747          8.392           150.000             8.816           91.0           95.7            162.3            129.8       3285.676       2897.754         31.000        11747.5        23383.3          19.49              ?        146.000         75.000                  0.000                   7.000           16.6        746.868           14.5        537.021           137.5        762.393          1.975          3.268          5.994          3.649          0.724          0.989          5.075          1.060          0.395          1.575          0.610          0.830          8.435          1.629          1.305          1.282          0.582          0.837            0.000
     11/11/1999           1999          9.000           16.480           13.823              0.501               0.029          6.761          6.585           9.219           7.209        916.920        653.798         50.120         66.972        180.621        110.830         11.588          8.929           150.000             9.169          133.6          136.6            198.1            169.2       2964.396       2717.978         32.000        12713.8        24684.1          22.50              ?        158.000         76.000                  0.000                  12.000           16.0        756.171           18.5        651.773           126.2        739.174          1.006          2.463          6.648          4.027          0.771          1.058          5.134          1.092          0.405          1.628          0.648          0.882         10.220          2.869          2.355          1.087          0.634          0.903            0.000
     11/11/2000           2000          9.000            5.901            5.094              0.601               0.121          5.300          4.973           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.546          6.979           150.000             5.610           64.0           67.2            135.4            102.3       3235.177       2839.837         33.000        10842.2        23517.9          19.04              ?        154.000         74.000                  0.000                  10.000           20.5        665.872           10.5        447.580           149.5        720.197          3.122          4.855          6.640          4.007          0.760          1.100          3.182          1.006          0.453          0.079          0.247          0.918          6.848          1.159          0.787          0.197          0.059          0.992            0.000
     11/11/2001           2001          9.000           10.051            9.102              0.216              -0.172          7.736          7.175           2.099           2.099        726.898        441.706         46.582         68.245         65.243         65.243         14.603          6.985           150.000             7.269           52.3           56.3            111.9             88.7       3084.816       2759.790         40.000         9457.0        20172.8          16.48              ?        151.000         75.000                  0.000                   9.000           16.0        751.675           16.0        545.140           128.5        761.773          2.051          3.499          5.547          3.253          0.676          0.972          4.943          1.160          0.467          0.464          0.564          0.819          9.345          3.354          1.086          0.228          0.487          0.865            0.000
     11/11/2002           2002          9.000            4.650            3.900              0.290               0.064          4.359          3.836           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.161          6.910           150.000             7.246           87.8           91.1            153.1            124.3       3067.122       2777.875         44.000        10528.5        21407.8          20.15              ?        149.000         72.000                  0.000                  21.000           18.4        706.843           19.4        554.493           140.4        731.336          2.053          4.567          6.179          3.878          0.714          1.058          4.192          0.896          0.455          0.605          0.721          0.977         11.084          3.343          2.425          0.273          0.633          0.977            0.000
     11/11/2003           2003          9.000            6.803            6.389              0.421               0.199          4.940          4.748           1.442           1.442        762.244        523.471         47.711         65.934         37.039         37.039         10.058          8.816           150.000             7.622           91.0           96.1            146.6            129.6       2896.081       2651.755         25.000        11810.4        24328.6          20.08              ?        165.000         80.000                  0.000                  15.000           18.0        711.864           17.1        576.049           133.4        743.603          2.017          4.704          5.822          3.735          0.698          1.034          3.128          0.781          0.305          2.142          0.699          0.935          9.405          2.377          1.356          1.736          0.639          0.913            0.000
     11/11/2004           2004          9.000           10.799            9.130              0.469              -0.118          5.201          4.650           5.129           4.597        782.783        463.804         48.235         63.776         99.216         73.989         20.727          8.469           150.000             7.828          104.3          109.5            157.9            142.4       2714.813       2517.270          6.000        12451.3        24822.4          20.77              ?        178.000         78.000                  1.000                  10.000           16.8        756.575           18.0        553.144           128.7        762.410          1.770          3.754          6.135          3.420          0.701          0.982          4.326          0.869          0.346          0.781          0.579          0.811         10.928          2.615          2.276          0.313          0.537          0.894            0.000
     11/11/2005           2005          9.000            5.299            4.172              0.305              -0.116          3.525          2.819           1.469           1.469        808.621        571.857         50.179         68.785         33.937         33.937         24.032          7.302           150.000             8.086          107.2          112.3            178.9            145.1       3247.023       2830.786         35.000        11932.3        24068.0          21.56              ?        149.000         75.000                  2.000                  12.000           19.2        732.010           21.9        603.405           139.6        728.392          2.866          4.466          6.535          3.640          0.691          0.957          4.761          1.261          0.492          0.569          0.578          0.800         13.019          4.278          1.947          0.202          0.532          0.873            0.000
     11/11/2006           2006          9.000            1.909            0.604              0.554               0.012          1.356          0.592           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.639          6.241           150.000             6.225           65.9           66.2            123.3             97.8       3110.728       2786.146         33.000         9856.7        20615.0          18.52              ?        153.000         75.000                  0.000                  17.000           19.5        724.995           15.5        513.211           143.5        698.578          2.420          4.344          6.577          4.249          0.802          1.088          4.571          1.113          0.485          0.124          0.288          0.914          9.228          3.481          0.868          0.148          0.056          1.004            0.000
     11/11/2007           2007          9.000           11.803            8.267              0.311              -0.163          6.828          5.867           4.664           2.564        977.677        460.527         50.363         70.573        143.060         60.870         23.264          6.656           150.000             9.777           75.2           82.5            160.4            116.0       3480.379       2901.977         37.000         9973.7        21858.1          18.26              ?        141.000         69.000                  0.000                  11.000           16.0        758.592           20.9        570.552           136.1        763.907          1.462          2.698          6.471          3.591          0.722          1.005          2.967          1.289          0.505          0.559          0.598          0.848         13.438          3.033          1.506          0.214          0.532          0.906            0.000
     11/11/2008           2008          9.000           32.375           30.084              0.569               0.065          7.917          6.907          23.888          23.111       1119.630        765.812         46.589         66.653        240.399        206.230         23.831         10.015           150.000            11.196          112.9          117.2            170.4            153.3       2875.694       2683.325         17.000        11363.3        22198.3          19.49              ?        161.000         76.000                  0.000                   7.000           15.4        762.678           19.9        697.785           125.4        795.966          1.428          2.763          5.720          3.643          0.750          1.054          2.177          0.747          0.373          1.156          0.630          0.882         11.903          3.706          2.102          0.229          0.536          0.763            0.000
     11/11/2009           2009          9.000            7.788            6.226              0.303              -0.125          5.890          5.349           1.595           1.001        837.778        407.757         46.496         65.030         62.949         36.598         18.326          7.843           150.000             8.378           81.8           86.7            135.1            121.8       2659.370       2516.608         11.000        11527.9        22978.7          19.88              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           12.7        599.431           129.0        759.804          1.405          3.248          5.777          3.229          0.678          0.968          3.668          0.892          0.354          0.394          0.565          0.806          6.210          3.244          1.518          0.183          0.512          0.863            0.000
     11/11/2010           2010          9.000           16.431           14.115              0.663               0.138          7.554          6.505           8.213           7.472       1233.415        906.780         49.191         69.726        229.377        229.377         29.560          9.047           150.000            12.334          133.5          135.1            205.6            164.9       3371.171       2879.194         30.000        12752.0        24699.8          22.86              ?        145.000         73.000                  0.000                   8.000           17.2        770.241           21.2        791.710           138.6        735.617          1.799          4.474          6.192          3.096          0.658          0.954          3.637          0.859          0.344          2.388          0.554          0.803         10.670          5.038          2.072          1.086          0.480          0.692            0.000
     11/11/2011           2011          9.000            9.742            8.796              0.626               0.063          7.553          7.170           1.563           1.563        645.426        326.898         47.379         67.006         38.289         38.289         26.122          9.490           150.000             6.454           90.2           94.4            145.3            130.6       2892.067       2748.778         21.000        11963.3        22916.3          20.15              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           13.1        550.821           131.7        739.052          1.210          3.038          5.889          3.890          0.746          1.023          4.629          0.915          0.372          2.491          0.630          0.856          6.854          1.390          1.385          1.552          0.590          0.832            0.000
     11/11/2012           2012          9.000            4.131            2.642              0.286              -0.234          2.788          2.321           1.057           0.555        656.830        277.870         53.794         72.919         26.981         13.572         16.717          6.013           150.000             6.568           60.4           60.4            147.7             85.2       3824.910       3025.350         61.000         9457.4        20692.4          18.32              ?        132.000         66.000                  0.000                  12.000           22.8        762.052           12.0        453.343           152.0        722.350          1.803          4.637          9.807          4.599          0.816          1.099          6.581          1.825          0.636          0.637          0.676          0.926          7.814          1.302          0.565          0.166          0.578          1.010            0.000
     11/11/2013           2013          9.000           11.298            9.345              0.228              -0.169          6.264          6.064           4.806           3.449        609.810        318.764         49.222         69.337        132.172         78.540          9.312          6.996           150.000             6.098           23.4           28.9             79.4             64.9       3236.383       2853.612         45.000         9241.2        20108.3          14.83              ?        145.000         74.000                  2.000                  10.000           15.6        747.824            9.3        457.361           132.7        756.620          1.500          2.469          5.648          4.037          0.799          1.105          4.268          1.472          0.549          1.013          0.665          0.928          5.575          1.163          0.645          0.237          0.561          0.953            0.000
