ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.108            2.471             -0.182              -0.400          7.290          2.871           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -320.360       -284.159           150.000             4.678          114.1          123.7            142.2            125.8       3119.040       2718.180         28.000        13596.2        25739.2          23.93              ?        158.000         82.000                  3.000                  11.000           18.7        712.706           13.2        723.295           160.9        680.366          7.797          4.247          3.624          1.578          0.760          0.372          7.634          0.652          0.149          0.037          0.012          0.066         10.484          1.598          0.487          0.063          0.003          0.007            0.000
     11/11/1982           1982          9.000           33.546           26.747              2.303              -0.577         31.243         27.324           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -59.215       -156.484           150.000             6.647          106.7          118.5            130.6            121.2       2883.870       2640.960         15.000        11760.7        24255.9          20.73              ?        166.000         87.000                  2.000                  12.000           14.0        743.610           12.5        727.658           144.6        747.621          2.104          2.350          3.634          2.848          1.746          0.727          3.071          0.455          0.103          0.086          0.253          0.349          9.289          1.971          0.558          0.099          0.046          0.110            0.000
     11/11/1983           1983          9.000           31.719           22.599              2.392              -1.237         29.327         23.836           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -12.490       -127.771           150.000             9.406           97.5          107.1            134.0            109.8       3293.730       2791.800         61.000        10937.7        21174.3          19.84              ?        146.000         87.000                  6.000                   7.000           13.8        783.900           19.7        674.829           129.8        750.728          2.162          2.339          3.260          2.748          1.856          0.800          6.723          0.387          0.148          0.719          1.227          0.510         12.887          3.522          0.931          0.499          0.588          0.168            0.000
     11/11/1984           1984          9.000           38.622           32.167              2.249              -0.286         36.373         32.452           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -94.776       -140.798           150.000             7.574           86.4           96.9            113.2             99.7       3015.540       2711.250         31.000        10974.3        22299.0          18.06              ?        157.000         86.000                  0.000                  11.000           15.0        769.596           17.5        649.099           136.0        744.937          3.235          2.911          3.503          2.632          1.544          0.633          4.638          0.404          0.145          0.236          0.908          0.410         12.018          3.487          0.723          0.244          0.126          0.113            0.000
     11/11/1985           1985          9.000            7.737            1.663              0.862              -0.672          6.875          2.335           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -304.346       -345.874           150.000             5.090           88.0          100.5            117.3            103.0       3120.119       2790.000         30.000        12347.2        26369.7          21.26              ?        150.000         78.000                  0.000                   8.000           15.6        722.446           15.5        658.782           156.8        681.532          4.258          3.109          3.663          2.350          1.237          0.528          7.390          0.647          0.178          0.047          0.014          0.084         12.782          1.276          0.381          0.120          0.031          0.006            0.000
     11/11/1986           1986          9.000           42.824           35.649              1.844              -0.166         40.980         35.815           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         20.824        -82.647           150.000             8.513          108.0          115.8            134.3            118.3       3262.950       2724.840         27.000        12285.2        23273.2          20.21              ?        154.000         79.000                  3.000                   8.000           16.8        761.375           13.1        747.518           133.6        779.441          4.744          3.413          3.553          2.565          1.412          0.611          2.878          0.434          0.097          0.086          0.647          0.391          9.667          1.949          0.426          0.067          0.073          0.169            0.000
     11/11/1987           1987          9.000           14.726            9.206              0.424              -0.476         14.302          9.682           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -190.478       -233.391           150.000             6.756          115.9          123.5            146.0            126.0       3446.911       2900.520         48.000        11886.2        24383.5          23.48              ?        143.000         72.000                  0.000                  14.000           16.9        748.395            9.4        771.146           156.4        677.956          5.301          4.358          3.748          1.812          0.945          0.429          6.263          0.837          0.180          0.059          0.021          0.101          6.145          1.900          0.550          0.085          0.007          0.012            0.000
     11/11/1988           1988          9.000            7.446            0.915              1.344              -0.850          6.102          1.765           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -366.479       -349.407           150.000             4.616           64.8           74.5            107.4             76.6       3582.810       2941.470         62.000        10262.5        22422.6          18.86              ?        140.000         76.000                  4.000                  18.000           16.6        703.633           18.9        638.084           155.8        672.567          4.765          3.367          3.737          2.351          1.431          0.510         19.044          0.966          0.270          0.100          0.021          0.110         10.113          4.458          2.932          0.403          0.067          0.015            0.000
     11/11/1989           1989          9.000           17.437           11.710              1.032              -0.773         16.404         12.483           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -305.724       -316.759           150.000             4.979          106.7          117.0            133.0            120.0       3103.650       2744.820         28.000        12454.0        25295.2          21.89              ?        157.000         83.000                  3.000                  18.000           15.5        707.050           16.1        696.340           155.8        699.967          4.760          2.877          3.358          2.284          1.284          0.510          8.402          0.681          0.177          0.062          0.025          0.124          9.537          4.035          1.499          0.271          0.048          0.010            0.000
