ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.985           28.329             11.131               7.695         23.854         20.634           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.836         77.811           200.000             7.789          101.4          108.9            158.8            111.2       3276.134       2454.006         28.000        11314.4        22316.5          24.18              ?        136.000         81.000                  4.000                  14.000           21.8        660.587           25.3        664.910           194.0        734.958          3.610          4.163          5.738          4.010          2.613          0.960          6.718          4.160          3.647          1.975          1.602          1.800         15.693          4.020          1.099          0.323          0.142          1.142            0.000
     11/11/1991           1991          9.000           28.118           21.166              9.818               4.633         18.299         16.533           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.272         56.606           200.000             6.407           75.0           80.1            130.9             82.2       3619.281       2598.263         44.000         8459.9        20416.5          21.32              ?        128.000         74.000                  0.000                  20.000           24.8        765.310           31.8        473.012           200.1        693.925          2.787          4.160          6.345          5.795          3.572          1.251         21.899          3.988          0.776          0.274          0.108          0.248         27.477          2.793          0.550          0.194          0.082          0.020            0.000
     11/11/1992           1992          9.000           12.833            4.522              6.871               0.187          5.963          4.335           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         53.037        -54.000           200.000             6.863           84.1           96.2            112.0             98.2       2533.040       2288.696         12.000        12682.3        26370.8          25.35              ?        162.000         87.000                  2.000                  14.000           20.4        644.496           13.0        668.579           201.1        622.381          2.670          2.956          4.637          4.149          3.486          1.380          1.739          0.530          0.179          0.072          0.008          0.002          8.569          2.636          1.055          0.316          0.051          0.013            0.000
     11/11/1993           1993          9.000           37.412           25.710             13.515               4.135         23.897         21.575           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.618        142.627           200.000            10.694           89.3           94.6            120.9             97.7       2849.719       2415.184         29.000         6316.3        21279.0          23.92              ?        142.000         87.000                  2.000                  17.000           18.7        690.504           16.0        730.731           187.9        684.414          2.492          2.191          3.612          3.811          3.651          1.607          5.032          1.843          2.080          1.227          0.447          0.698          8.992          3.903          1.559          0.333          0.033          0.107            0.000
     11/11/1994           1994          9.000            7.376            3.685              1.911              -0.413          5.464          4.098           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.435        -76.834           200.000             5.313           95.6          101.2            133.0            103.9       3004.924       2483.487         30.000        13691.4        26877.3          26.67              ?        148.000         84.000                  1.000                   7.000           25.1        635.421           15.2        497.926           208.5        608.269          7.423          4.973          5.916          3.562          2.000          0.703         12.621          3.032          0.484          0.160          0.021          0.013         10.113          3.376          0.395          0.164          0.047          0.010            0.000
     11/11/1995           1995          9.000           16.497           11.348              6.191               2.427         10.306          8.921           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.822         -5.852           200.000             5.863           89.4          104.5            132.1            107.0       2764.728       2372.343         34.000         9904.3        22890.7          24.25              ?        144.000         91.000                  1.000                  15.000           22.5        692.010           33.0        513.094           185.2        649.862          3.069          4.215          6.216          4.592          2.777          0.922          5.771          1.064          0.209          0.069          0.008          0.009         25.442          4.766          1.445          0.456          0.109          0.013            0.000
     11/11/1996           1996          9.000           57.365            6.000              8.911               0.107         48.454          5.893           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          209.6        687.234           185.2        649.862          5.638          3.997          5.188          3.487          2.116          0.775          5.771          1.064          0.209          0.069          0.008          0.009        150.538         41.582          9.905          3.913          2.109          0.671            0.000
     11/11/1997           1997          9.000           12.764            4.696              6.775              -0.418          5.988          5.114           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.619        -54.262           200.000             5.448           61.9           67.8            104.6             70.6       2964.064       2350.381         34.000        11585.3        24109.8          23.53              ?        144.000         86.000                  5.000                  12.000           19.7        657.280            9.2        422.535           203.7        653.698          3.241          2.819          3.989          3.745          3.333          1.396         19.322          2.542          0.366          0.115          0.008          0.015          7.209          1.500          0.318          0.123          0.023          0.006            0.000
     11/11/1998           1998          9.000           26.063           18.972              9.497               3.898         16.566         15.074           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.918         34.508           200.000             6.877          101.3          111.3            154.5            113.5       3285.676       2540.861         25.000        11788.0        24739.1          24.95              ?        140.000         85.000                  0.000                   7.000           20.6        698.482           20.6        540.195           207.1        626.229          2.467          3.102          4.866          4.555          3.442          1.254          5.797          0.667          0.244          0.131          0.253          1.501         15.344          2.091          0.542          0.274          0.125          0.498            0.000
     11/11/1999           1999          9.000           31.197           27.522              8.977               7.788         22.220         19.733           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.096         63.287           200.000             7.152          114.2          120.6            152.7            122.8       2964.396       2440.604         30.000        11270.4        24026.3          25.71              ?        140.000         84.000                  2.000                  12.000           27.0        694.344           20.7        625.775           193.0        699.515          6.297          6.653          7.280          4.125          1.622          0.636          4.774          1.046          0.319          0.133          0.048          0.327         13.877          3.195          1.464          0.395          0.092          0.120            0.000
     11/11/2000           2000          9.000           10.905            8.562              1.405              -0.041          9.500          8.603           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.321        -67.495           200.000             4.376           88.8          100.1            130.3            102.3       3235.177       2471.208         24.000        12422.8        25259.4          25.98              ?        140.000         83.000                  0.000                  10.000           24.7        620.780           13.9        443.065           213.8        643.343          6.999          5.192          6.123          3.592          1.652          0.652         12.359          2.652          0.485          0.137          0.021          0.020         11.667          1.005          0.393          0.189          0.048          0.012            0.000
     11/11/2001           2001          9.000           24.122           17.107              7.062               1.522         17.060         15.585           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.679        -61.111           200.000             5.670           52.5           60.9             94.5             63.5       3084.816       2475.034         39.000         9773.5        23030.3          20.98              ?        135.000         83.000                  3.000                   9.000           20.7        681.191           16.5        445.413           200.4        651.632          3.523          3.119          4.493          3.977          3.247          1.296         16.134          1.492          0.310          0.085          0.006          0.009         14.036          0.959          0.264          0.093          0.016          0.005            0.000
     11/11/2002           2002          9.000           12.060            9.578              1.771               0.628         10.290          8.950           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.978        -37.315           200.000             5.652           85.6           93.3            117.8             95.4       3067.122       2483.579         40.000        10630.4        23506.2          24.80              ?        140.000         83.000                  0.000                  21.000           22.7        633.548           16.8        477.362           193.2        651.729          5.950          4.810          5.891          3.564          1.433          0.666          4.759          1.054          0.507          0.098          0.009          0.009         13.266          1.815          0.657          0.170          0.031          0.009            0.000
     11/11/2003           2003          9.000           16.076           14.598              3.182               2.300         12.894         12.298           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.475        -24.489           200.000             5.946           84.6           92.1            115.6             95.0       2896.081       2421.612         25.000        11907.6        26104.1          24.69              ?        147.000         87.000                  0.000                  15.000           24.7        629.151           13.5        451.233           191.9        655.384          8.338          5.516          5.574          2.931          1.341          0.590          4.548          0.393          0.145          0.048          0.005          0.003         11.334          1.227          0.509          0.196          0.047          0.010            0.000
     11/11/2004           2004          9.000           34.572            2.375              8.238               0.417         26.334          1.958           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.581          9.130           200.000             6.106          145.6            6.2            153.3              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          215.1        626.937           191.9        655.384          3.102          3.212          4.945          4.361          3.416          1.307          4.548          0.393          0.145          0.048          0.005          0.003        182.549         14.794          5.279          4.045          3.234          1.199            0.000
     11/11/2005           2005          9.000           15.271            7.457              5.043              -0.184         10.228          7.642           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.846        -46.040           200.000             6.307          102.0          107.5            150.2            109.8       3247.023       2461.213         27.000        11497.5        24097.6          25.59              ?        142.000         85.000                  5.000                  12.000           23.5        660.465           26.5        507.100           211.1        655.396          4.235          4.216          5.575          4.340          3.169          1.102         16.808          3.382          0.592          0.196          0.019          0.016         18.788          4.230          1.836          0.377          0.074          0.015            0.000
     11/11/2006           2006          9.000            8.919            0.629              4.638              -0.405          4.281          1.034           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -41.218        -54.502           200.000             4.856           52.1           65.0             97.7             67.7       3110.728       2532.539         33.000         8217.4        18703.1          20.28              ?        138.000         83.000                  0.000                  17.000           22.5        656.428           49.7        456.869           208.6        627.154          4.157          3.729          5.494          4.383          2.965          1.061         35.637          1.490          0.343          0.145          0.026          0.049         44.819          3.055          0.545          0.254          0.080          0.047            0.000
     11/11/2007           2007          9.000           29.422           16.691             13.198               3.077         16.224         13.615           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.589         17.001           200.000             7.626           62.7           65.7            118.5             67.9       3480.379       2530.375         34.000         9726.1        22716.5          21.37              ?        129.000         77.000                  0.000                  11.000           20.8        692.115           14.5        511.838           198.4        663.267          1.987          2.876          4.483          4.388          3.931          1.701         12.021          1.349          0.298          0.085          0.009          0.049          8.948          4.135          0.286          0.111          0.022          0.006            0.000
     11/11/2008           2008          9.000           81.341           10.075             31.729               2.200         49.611          7.876           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        684.495          205.0        659.712           198.4        663.267          2.882          3.341          5.387          4.558          3.151          1.101         12.021          1.349          0.298          0.085          0.009          0.049        148.344         33.051         10.208          4.667          3.576          1.409            0.000
     11/11/2009           2009          9.000           18.845           10.586              7.884               0.891         10.961          9.694           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.839        -30.397           200.000             6.535           77.3           86.1            104.7             89.0       2659.370       2378.675         11.000        11860.7        24077.3          24.65              ?        153.000         84.000                  0.000                  12.000           21.2        664.087           13.9        494.267           195.7        650.371          3.542          3.042          4.610          4.201          3.400          1.333         10.909          2.152          0.291          0.077          0.009          0.021         11.191          1.359          0.433          0.134          0.034          0.007            0.000
     11/11/2010           2010          9.000           30.889           16.822             12.389               1.668         18.501         15.154           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.509         43.808           200.000             9.621          112.2          115.0            154.5            117.4       3371.171       2537.849         26.000        11387.1        23894.1          25.86              ?        135.000         83.000                  0.000                   8.000           22.5        646.397           20.5        692.635           202.2        649.999          3.987          2.986          4.412          4.171          3.843          1.691          5.135          0.732          0.409          0.186          0.519          1.397         14.391          2.072          0.876          0.320          0.058          0.773            0.000
     11/11/2011           2011          9.000           28.836            7.168              5.113               0.144         23.723          7.024           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          212.6        662.694           202.2        649.999          4.580          3.130          4.809          4.105          3.202          1.176          5.135          0.732          0.409          0.186          0.519          1.397        148.618         43.453          9.382          4.255          2.990          1.054            0.000
     11/11/2012           2012          9.000           14.415            9.610              3.163               0.469         11.252          9.141           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.053        -27.594           200.000             5.123           84.3           77.3            147.9             78.4       3824.910       2610.180         48.000         5885.4        17610.2          20.35              ?        125.000         75.000                  0.000                  12.000           27.2        647.392           50.2        462.508           211.4        638.289          8.125          5.315          6.351          3.997          2.167          0.703         29.217          5.339          0.736          0.286          0.047          0.042         37.666         10.433          0.686          0.304          0.103          0.036            0.000
     11/11/2013           2013          9.000           25.388           22.495              8.225               6.218         17.163         16.276           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.506         40.755           200.000             4.756           47.3           54.0             65.4             56.8       3236.383       2494.116         37.000         9882.4        21488.3          21.00              ?        139.000         84.000                  7.000                  10.000           24.6        693.162            8.1        426.029           201.2        680.117          4.820          5.536          6.780          4.172          2.035          0.750         19.909          2.731          0.850          0.203          0.020          0.063          5.866          1.555          0.448          0.149          0.027          0.008            0.000
     11/11/2014           2014          9.000           27.291           20.688              7.035               2.434         20.256         18.254           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.118         12.515           200.000             7.616          101.7          107.8            132.2            110.4       2892.580       2443.633         16.000        11350.9        24037.3          25.50              ?        145.000         85.000                  3.000                   4.000           22.6        674.196           17.5        667.969           191.9        668.136          4.916          5.264          5.929          3.506          1.759          0.720          4.731          0.673          0.386          0.144          0.027          0.464          9.174          4.404          2.231          0.459          0.078          0.161            0.000
     11/11/2015           2015          9.000           24.469           13.959              7.328              -0.061         17.140         14.021           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.281        -51.438           200.000             7.557          108.3          111.7            150.0            114.1       3202.227       2445.932         18.000        11574.4        23830.5          25.68              ?        142.000         84.000                  2.000                   5.000           23.5        624.413           27.9        703.641           206.1        629.596          6.262          4.321          5.309          3.605          2.491          0.831          9.006          3.708          1.217          0.282          0.075          0.084         12.189          8.502          4.603          1.123          0.165          0.051            0.000
