ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.363           12.252              0.703               0.144          4.761          4.270           8.898           7.837        998.533        655.926         49.689         70.398        201.510        156.245         14.713          8.922           100.000             9.985          143.0          146.6            204.6            176.5       3276.134       2917.796         41.000        10209.4        20432.6          19.04              ?        143.000         71.000                  0.000                  14.000           17.7        773.069           24.2        695.919            86.2        728.673          1.549          3.766          7.253          3.482          0.704          0.972          2.797          0.557          0.235          2.945          0.590          0.814         13.245          3.257          2.465          3.180          0.505          0.700            0.000
     11/11/1991           1991          9.000            9.748            3.942              0.361              -0.122          4.345          3.680           5.042           0.384        821.349        251.633         50.164         73.478        188.591         12.725         15.460          6.502           100.000             8.213           59.1           63.3            126.6             90.1       3619.281       3066.857         55.000         8197.7        18060.9          13.47              ?        130.000         59.000                  0.000                  20.000           16.3        741.105           15.6        498.014            99.2        772.673          1.672          2.915          6.578          3.391          0.705          0.994          4.798          1.270          0.548          1.300          0.603          0.854         11.155          1.481          0.933          0.336          0.561          0.913            0.000
     11/11/1992           1992          9.000            3.711            1.054              0.794               0.157          1.308          0.880           1.609           0.017        879.812        499.312         49.338         63.780        138.671         88.945         34.044          9.738           100.000             8.798           95.7           95.8            152.0            130.2       2533.040       2210.363         11.000         9576.7        21100.2          17.77              ?        156.000         77.000                  0.000                  14.000           20.2        724.179            3.0        729.623           104.5        698.009          3.992          3.636          7.026          3.800          0.724          0.974          1.926          0.465          0.205          1.253          0.592          0.795          0.686          0.225          0.145          0.963          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.034           12.692              0.878               0.142          6.456          5.827           8.701           6.723       1370.990        949.405         46.812         67.290        373.836        287.507         40.023          9.299           100.000            13.710          117.1          120.4            170.0            148.4       2849.719       2576.228         31.000        10981.5        20530.1          18.53              ?        149.000         74.000                  0.000                  17.000           15.7        764.463            9.5        762.496            86.1        765.685          1.363          3.151          6.275          3.283          0.698          0.978          3.035          0.699          0.400          2.628          0.586          0.822          5.185          0.993          0.554          1.049          0.496          0.703            0.000
     11/11/1994           1994          9.000            2.987            2.192              0.507               0.081          2.480          2.111           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.491          5.707           100.000             6.812          112.4          114.3            167.6            143.6       3004.924       2743.824         32.000        10479.5        21918.6          18.27              ?        157.000         66.000                  0.000                   7.000           20.0        680.904           18.1        629.278            99.9        691.934          2.563          5.447          6.545          3.761          0.704          1.024          3.057          1.004          0.456          0.149          0.335          0.936          9.748          4.290          1.977          0.214          0.057          0.976            0.000
     11/11/1995           1995          9.000            4.490            1.393              0.443              -0.069          1.732          1.115           2.316           0.346        751.645        355.645         48.086         66.341         78.725          8.229         28.639          8.531           100.000             7.516          123.6          125.6            173.0            156.6       2764.728       2686.988         35.000         9450.6        19768.2          18.64              ?        161.000         76.000                  0.000                  15.000           15.9        768.698           16.2        599.523            88.4        716.757          0.951          2.440          6.736          3.994          0.772          1.054          4.312          0.976          0.374          1.125          0.646          0.882          9.452          2.513          1.975          0.301          0.585          0.911            0.000
     11/11/1996           1996          9.000           10.195            9.326              0.487               0.017          5.108          4.709           4.600           4.600        848.413        600.487         46.596         64.895         79.840         79.840         15.429          9.459           100.000             8.484          115.0          117.7            160.2            150.2       2735.663       2599.664         20.000        10239.5        20323.1          17.70              ?        169.000         69.000                  0.000                  14.000           18.0        744.198           14.8        722.705            85.6        729.108          1.615          4.120          6.810          3.748          0.710          0.950          2.598          0.725          0.322          0.828          0.606          0.805          7.317          3.654          2.031          0.210          0.562          0.835            0.000
     11/11/1997           1997          9.000            3.194            1.883              0.360              -0.109          2.835          1.992           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.610          7.489           100.000             6.985           92.1           94.0            142.9            127.3       2964.064       2841.786         43.000         9570.1        19519.9          16.36              ?        150.000         70.000                  0.000                  12.000           17.8        735.881           16.7        552.779            93.9        717.199          2.209          4.029          6.468          3.513          0.678          0.952          3.675          0.879          0.448          0.613          0.577          0.808         10.764          2.103          1.357          0.181          0.519          0.848            0.000
     11/11/1998           1998          9.000           15.163           13.119              0.405              -0.044          6.185          5.498           8.573           7.665        881.628        543.560         50.291         69.481        137.923        101.508         20.826          8.011           100.000             8.816          115.1          118.6            176.1            149.4       3285.676       2872.895         33.000        10091.8        20702.8          17.13              ?        147.000         68.000                  0.000                   7.000           19.0        724.434           18.8        577.719            92.0        775.130          3.080          4.269          6.453          3.554          0.710          0.967          4.990          1.026          0.395          1.483          0.599          0.816         11.381          3.139          1.794          0.667          0.567          0.859            0.000
     11/11/1999           1999          9.000           11.479            8.368              0.516               0.058          4.558          4.334           6.405           3.976        916.920        581.154         50.120         67.977        181.002         92.190         12.748          8.754           100.000             9.169          136.9          135.7            199.6            164.1       2964.396       2622.553         32.000        11967.0        22104.1          19.96              ?        144.000         68.000                  0.000                  12.000           17.1        779.750            8.2        652.094            91.2        807.653          1.138          2.973          7.268          3.906          0.754          1.031          5.142          1.189          0.448          1.498          0.640          0.872          3.811          1.133          0.899          0.397          0.623          0.860            0.000
     11/11/2000           2000          9.000            4.340            3.636              0.573               0.097          3.766          3.539           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.670          6.695           100.000             5.610           78.8           72.7            145.5            107.7       3235.177       2677.521         32.000         9514.0        20845.1          16.11              ?        146.000         72.000                  0.000                  10.000           26.5        658.765            6.4        454.286           105.4        698.642          6.276          6.450          7.847          4.057          0.764          1.078          4.269          1.012          0.467          0.139          0.502          0.900          3.637          1.046          0.537          0.102          0.038          0.988            0.000
     11/11/2001           2001          9.000            5.904            4.306              0.277              -0.160          3.836          3.411           1.791           1.055        726.898        400.296         46.582         66.820         66.841         35.365         15.417          7.093           100.000             7.269           81.9           86.4            135.1            110.4       3084.816       2684.413         39.000         9036.3        18271.0          15.54              ?        157.000         70.000                  0.000                   9.000           17.1        765.812           14.1        592.189            94.3        753.253          1.527          4.110          6.726          3.166          0.662          0.950          4.723          1.111          0.454          0.575          0.560          0.805          7.590          3.088          1.471          0.233          0.510          0.886            0.000
     11/11/2002           2002          9.000            3.096            2.344              0.373               0.060          2.724          2.284           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         19.090          7.741           100.000             7.246          110.9          110.9            165.3            140.8       3067.122       2821.248         46.000        10266.7        20443.6          17.83              ?        149.000         66.000                  0.000                  21.000           20.7        748.795           18.4        616.338            98.1        761.927          1.798          4.292          8.475          4.283          0.756          1.081          4.621          1.091          0.426          0.953          0.718          0.965          8.783          4.751          2.279          0.317          0.644          0.966            0.000
     11/11/2003           2003          9.000            5.639            4.519              0.477               0.016          3.036          2.744           2.126           1.759        762.244        419.790         47.711         65.482         77.271         63.328         10.787          9.131           100.000             7.622          100.5          102.0            147.5            130.0       2896.081       2642.850         26.000         9309.9        20290.6          16.57              ?        166.000         74.000                  0.000                  15.000           19.1        778.642           16.4        594.949            95.0        725.183          1.071          3.277          8.345          4.447          0.813          1.100          3.626          0.832          0.335          2.183          0.686          0.921          9.520          2.024          1.417          1.653          0.647          0.918            0.000
     11/11/2004           2004          9.000            7.988            6.232              0.511              -0.108          3.502          3.060           3.975           3.280        782.783        494.544         48.235         63.293         99.694         70.601         21.362          8.466           100.000             7.828          114.2          116.2            163.5            143.8       2714.813       2411.252          6.000         9932.3        20931.5          18.32              ?        174.000         76.000                  0.000                  10.000           18.4        748.650            8.4        627.758            94.5        739.891          2.480          4.518          6.397          3.320          0.685          0.957          2.236          0.761          0.345          0.480          0.568          0.790          3.913          1.828          0.871          0.128          0.538          0.886            0.000
     11/11/2005           2005          9.000            3.056            2.017              0.350              -0.099          1.634          1.196           1.072           0.921        808.621        484.760         50.179         69.099         33.938         20.251         24.732          7.346           100.000             8.086          130.1          133.2            189.5            162.7       3247.023       2855.010         37.000        10551.2        21255.7          19.26              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           23.1        622.186            97.0        718.147          2.082          4.593          8.233          3.531          0.675          0.932          2.971          1.064          0.472          0.555          0.573          0.786         13.727          4.441          2.772          0.257          0.547          0.875            0.000
     11/11/2006           2006          9.000            1.623            0.154              0.561              -0.002          1.061          0.156           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.258          6.082           100.000             6.225           91.9           93.3            143.5            120.5       3110.728       2839.478         35.000         8935.8        18784.9          16.63              ?        152.000         67.000                  0.000                  17.000           21.5        718.761           15.5        544.117           101.8        689.020          2.715          5.265          7.417          4.225          0.784          1.061          4.378          1.093          0.520          0.183          0.480          0.899         10.651          2.193          1.160          0.186          0.060          1.024            0.000
     11/11/2007           2007          9.000            9.343            4.838              0.394              -0.138          4.619          3.453           4.330           1.524        977.677        448.511         50.363         70.307        144.271         39.519         24.204          6.795           100.000             9.777          114.3          116.0            182.0            143.8       3480.379       2905.138         36.000         8315.0        18478.9          17.36              ?        143.000         66.000                  0.000                  11.000           18.3        743.211           21.0        615.501            94.1        733.963          2.567          3.534          6.957          3.502          0.708          0.984          3.919          1.107          0.459          0.386          0.594          0.830         12.826          3.399          2.113          0.220          0.561          0.920            0.000
     11/11/2008           2008          9.000           22.315           19.464              0.719               0.167          5.076          4.532          16.520          14.765       1119.630        760.726         46.589         65.439        265.970        199.282         24.028         10.429           100.000            11.196          123.9          128.0            174.5            158.7       2875.694       2664.636         17.000        10181.7        19803.4          17.36              ?        167.000         69.000                  0.000                   7.000           16.0        755.461           18.0        757.756            78.1        797.718          1.343          3.156          6.181          3.570          0.739          1.035          2.940          0.533          0.218          1.622          0.626          0.875          6.316          4.985          3.777          1.472          0.603          0.712            0.000
     11/11/2009           2009          9.000            5.195            3.152              0.448              -0.080          3.134          2.702           1.612           0.529        837.778        368.589         46.496         65.783         65.440         21.066         19.408          7.761           100.000             8.378           94.6           97.8            147.5            126.8       2659.370       2419.184         11.000         9936.5        20508.5          17.49              ?        150.000         73.000                  0.000                  12.000           16.6        762.750            2.4        631.414            88.8        750.544          1.736          3.942          6.159          3.144          0.664          0.946          3.451          0.883          0.371          0.605          0.556          0.791          0.588          0.331          0.246          0.046          0.520          0.840            0.000
     11/11/2010           2010          9.000           13.596           11.930              0.618               0.122          5.422          4.778           7.556           7.030       1233.415        868.934         49.191         70.881        252.119        227.519         29.423          8.733           100.000            12.334          143.7          143.2            206.4            168.4       3371.171       2924.076         30.000        11136.5        21411.4          19.72              ?        140.000         65.000                  0.000                   8.000           17.6        783.023           19.3        763.463            96.2        753.409          1.285          3.937          7.729          3.022          0.645          0.933          3.846          0.840          0.358          2.059          0.549          0.796          8.802          4.521          3.055          0.914          0.463          0.678            0.000
     11/11/2011           2011          9.000            7.453            6.302              0.630               0.034          5.288          4.733           1.535           1.535        645.426        326.134         47.379         67.217         41.144         41.144         26.189          9.040           100.000             6.454          102.6          103.9            151.2            136.3       2892.067       2721.062         20.000        10653.3        19857.2          17.13              ?        157.000         70.000                  0.000                   9.000           17.6        741.695           13.0        571.724            93.7        775.194          2.078          3.739          6.247          3.815          0.730          0.997          4.785          0.967          0.377          1.868          0.624          0.847          6.735          1.507          1.559          1.514          0.591          0.842            0.000
     11/11/2012           2012          9.000            2.719            0.493              0.318              -0.238          1.334          0.715           1.066           0.016        656.830        261.350         53.794         72.779         27.186          0.092         16.839          5.773           100.000             6.568           78.8           78.4            152.7             96.4       3824.910       2984.040         63.000         8222.9        17996.7          15.55              ?        131.000         61.000                  0.000                  12.000           24.7        739.496           16.5        460.655           117.0        711.549          2.824          5.244         10.360          4.446          0.795          1.068          8.763          1.729          0.661          1.064          0.673          0.911         11.997          1.401          0.737          0.274          0.599          1.027            0.000
     11/11/2013           2013          9.000            8.040            5.251              0.276              -0.161          3.731          3.450           4.033           1.962        609.810        247.904         49.222         70.674        132.847         50.308          9.974          6.845           100.000             6.098           44.3           48.5             97.7             80.1       3236.383       2935.672         45.000         7602.5        17291.6          12.72              ?        142.000         66.000                  0.000                  10.000           16.6        755.208           10.1        475.466            87.4        745.723          1.507          3.124          6.159          3.922          0.783          1.079          3.020          1.027          0.457          0.494          0.651          0.910          5.785          1.479          0.910          0.231          0.579          0.959            0.000
     11/11/2014           2014          9.000           12.422           11.331              0.657               0.188          6.184          5.933           5.581           5.210        976.400        727.710         46.448         65.623        175.171        161.982         14.823         10.492           100.000             9.764          124.5          126.8            172.3            156.8       2892.580       2670.944         15.000        10360.3        20774.3          18.35              ?        168.000         72.000                  0.000                   4.000           17.6        767.556           15.4        761.035            86.9        742.770          1.492          3.775          6.810          3.776          0.744          1.033          4.163          0.858          0.327          1.765          0.628          0.869          7.921          2.839          1.838          1.151          0.579          0.714            0.000
     11/11/2015           2015          9.000            7.843            6.487              0.754               0.333          5.832          5.019           1.257           1.135        968.899        713.496         49.255         68.414         31.316         31.217         18.393          9.052           100.000             9.689          139.0          142.7            197.5            168.3       3202.227       2813.996         24.000        11603.1        22408.8          20.23              ?        152.000         70.000                  0.000                   5.000           20.9        701.498           19.1        749.185           100.9        742.831          2.302          5.712          7.247          3.933          0.712          1.032          3.384          0.806          0.379          1.942          0.736          0.945         11.368          2.817          1.859          0.921          0.600          0.798            0.000
