ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           26.399            4.331              2.140              -0.553          9.010          4.885          15.250           0.000        821.349        186.050         50.164         71.789        102.947          0.000         14.621          5.894           150.000             8.213          124.2           94.6            152.4             96.1       3619.281       2630.554         46.000         7837.0        17759.6          20.97              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           84.2        465.459           255.1        737.972         26.752         12.014         29.478         18.967          3.481          4.674         76.013          4.990          0.923          4.444          2.876          3.999         61.344          7.574          3.414          5.676          2.374          3.602            0.000
     11/11/1992           1992          9.000           32.900           24.277              3.706               0.596         11.403          8.752          17.791          14.929        879.812        475.944         49.338         64.242        113.200         64.284         22.646          8.670           150.000             8.798          169.8          152.8            191.1            156.4       2533.040       2032.169         10.000         9931.4        24054.3          26.62              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           52.4        653.843           267.3        671.797         24.239         16.467         35.779         19.686          3.535          4.608          4.500          1.080          0.841         14.037          2.901          3.757         21.571          8.533          6.291          9.904          2.563          3.309            0.000
     11/11/1993           1993          9.000           79.181           66.378              4.111               0.576         16.105         13.497          58.965          52.304       1370.990        891.798         46.812         68.480        271.387        193.108         23.707          8.230           150.000            13.710          175.7          166.7            194.9            168.2       2849.719       2439.358         31.000         7880.8        20656.0          23.00              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           54.9        707.545           236.4        739.688         14.480         12.921         33.033         19.180          3.470          4.641          7.273          4.335          3.097         10.929          2.967          3.958         20.673         11.457          8.552          7.544          2.626          3.468            0.000
     11/11/1994           1994          9.000            7.864            4.443              1.037              -0.682          6.827          5.125           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.713          2.324           150.000             6.812          154.4          135.6            173.6            138.8       3004.924       2453.601         29.000         8638.3        21088.5          24.42              ?        140.000         65.000                  0.000                   7.000          109.8        635.023          106.2        556.261           273.2        685.192         30.143         21.024         32.990         17.870          3.197          4.609         31.869         23.638          8.620         10.601          2.746          4.272         37.985         38.729         12.034         10.217          2.466          4.168            0.000
     11/11/1995           1995          9.000           11.795            3.185              2.602              -0.296          6.367          3.481           2.827           0.000        751.645        323.135         48.086         68.650         33.836          0.000         17.741          6.863           150.000             7.516          161.0          152.1            178.9            155.0       2764.728       2526.410         35.000         9854.3        21257.6          24.02              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          106.1        537.749           252.6        708.361         14.463         14.055         35.698         21.132          3.765          5.001         38.445         20.307         13.419         13.370          3.137          4.259         45.156         27.071         14.158         12.298          2.658          3.740            0.000
     11/11/1996           1996          9.000           16.395           11.280              2.655               0.351         12.250          9.439           1.490           1.490        848.413        487.382         46.596         65.419          8.127          8.127         13.593          7.784           150.000             8.484          178.9          166.7            189.9            169.2       2735.663       2387.708         17.000        11183.4        24129.7          26.21              ?        151.000         65.000                  0.000                  14.000           99.4        749.782           86.7        669.521           249.3        764.988         13.076         18.605         40.072         19.671          3.413          4.599         18.453         11.230          5.762          9.985          3.149          4.007         28.480         26.672         15.874          9.323          2.635          3.448            0.000
     11/11/1997           1997          9.000           16.386            3.199              2.133              -0.497          6.252          3.696           8.002           0.000        698.516        273.456         47.187         70.528         67.529          0.000         19.128          5.563           150.000             6.985          121.8          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.9        19898.1          21.50              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          111.2        464.090           263.3        693.107         20.533         18.903         34.803         18.730          3.456          4.780         44.006         29.418         15.543         14.038          3.095          4.050         49.635         27.584         14.037         13.004          2.633          3.717            0.000
     11/11/1998           1998          9.000           26.786           19.214              2.460              -0.470         11.749          8.829          12.577          10.854        881.628        473.708         50.291         68.826         77.199         57.678         17.340          6.787           150.000             8.816          145.2          125.9            168.7            127.7       3285.676       2593.326         29.000         9248.3        21677.7          24.06              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           63.6        516.416           242.3        746.850         23.738         17.415         34.620         19.159          3.458          4.609         26.589         10.040          3.753          6.533          2.805          3.861         28.827         15.352          6.160          7.130          2.312          3.465            0.000
     11/11/1999           1999          9.000           23.666           11.640              2.476               0.039          9.384          7.701          11.806           3.900        916.920        519.686         50.120         68.526         73.567         24.747          9.646          7.176           150.000             9.169          177.5          165.8            207.9            168.1       2964.396       2386.645         32.000        11124.3        22504.5          24.77              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           95.5        595.619           235.3        745.140         14.518         11.633         33.584         20.033          3.583          4.762         25.706         20.673         12.930         12.459          3.025          4.046         32.559         24.040         20.371         11.829          2.654          3.581            0.000
     11/11/2000           2000          9.000            6.206            1.834              0.972              -0.518          5.235          2.351           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.011          2.286           150.000             5.610          117.9           93.6            148.7             97.1       3235.177       2444.223         31.000         6365.6        17942.0          21.60              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          104.7        420.615           276.8        666.980         25.997         27.467         36.120         17.910          3.191          4.705         59.903         19.600         10.139         10.162          2.952          4.489         57.151         20.225         10.874          9.435          2.575          4.368            0.000
     11/11/2001           2001          9.000            9.363            2.046              2.320              -0.506          6.176          2.553           0.866           0.000        726.898        322.318         46.582         68.450         16.973          0.000         15.262          6.215           150.000             7.269          136.2          122.3            157.0            124.2       3084.816       2507.469         37.000         9726.2        19152.9          20.80              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          120.7        567.424           251.4        715.194         17.575         16.983         36.905         19.695          3.415          4.582         65.099         15.226         11.594         14.631          2.875          3.953         48.008         36.899         16.525         13.074          2.389          3.520            0.000
     11/11/2002           2002          9.000           12.235            7.063              1.729               0.219          9.064          6.844           1.442           0.000        724.612        402.588         49.940         70.135         14.146          0.000         13.112          4.473           150.000             7.246          150.5          138.3            172.9            141.6       3067.122       2625.549         44.000        10109.9        21804.0          23.92              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          106.5        524.895           266.0        668.632         20.782         19.166         36.044         18.945          3.316          4.809         25.006         30.075         21.477         14.966          3.465          4.686         36.047         28.854         19.659         14.383          2.976          4.194            0.000
     11/11/2003           2003          9.000           22.625           18.725              1.936              -0.361         12.221         10.619           8.467           8.467        762.244        418.520         47.711         66.893         34.172         34.172          7.360          6.879           150.000             7.622          135.5          118.4            149.5            121.7       2896.081       2437.608         25.000         8622.4        21193.4          23.50              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           61.8        525.603           262.7        733.641         19.577         16.919         36.919         20.634          3.845          5.165         17.216          7.540          3.353          7.829          3.230          4.361         27.824         13.378          5.133          7.972          2.628          3.844            0.000
     11/11/2004           2004          9.000           13.938            3.277              2.883              -0.195          4.909          2.706           6.146           0.765        782.783        344.938         48.235         63.292         51.543          3.274         18.427          7.037           150.000             7.828          145.3          128.6            160.0            130.2       2714.813       2185.071          5.000        10569.9        23758.1          26.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           47.8        545.150           244.8        729.907         13.982         15.141         37.009         19.079          3.399          4.568         20.703          9.392          3.129          4.521          2.090          3.754         23.034         12.673          4.889          2.705          0.990          3.424            0.000
     11/11/2005           2005          9.000           10.685            5.488              2.487              -0.248          7.722          5.737           0.476           0.000        808.621        475.108         50.179         71.048         22.142          0.000         20.184          6.402           150.000             8.086          185.5          167.0            210.2            171.0       3247.023       2674.713         37.000         8970.8        20262.1          22.88              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          145.2        591.456           261.5        723.171         21.080         17.168         36.884         20.136          3.485          4.469         29.979         36.430         21.995         14.222          2.834          3.793         51.966         42.836         29.771         13.352          2.532          3.442            0.000
     11/11/2006           2006          9.000           13.752            1.678              1.351              -0.544          6.225          2.223           6.175           0.000        622.522        284.984         49.283         68.491         40.088          0.000         12.961          2.343           150.000             6.225          157.6          135.6            173.2            138.0       3110.728       2541.128         32.000         6189.2        14388.2          17.85              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          187.8        530.521           283.5        633.316         30.150         21.025         34.046         18.297          3.304          4.788         94.488         25.472         21.468         17.100          3.169          4.499         76.400         58.368         28.777         16.710          2.964          4.412            0.000
     11/11/2007           2007          9.000           30.321            4.024              3.169              -0.295         10.908          3.226          16.244           1.093        977.677        348.435         50.363         71.250         96.432          5.817         18.518          6.211           150.000             9.777          181.6          159.4            216.3            161.4       3480.379       2636.179         36.000         8647.8        18898.4          20.98              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          146.5        599.614           256.5        732.814         18.771         15.242         33.326         18.984          3.434          4.621         58.697         15.493         11.532         14.059          2.830          3.938         61.065         41.446         23.933         13.132          2.509          3.560            0.000
     11/11/2008           2008          9.000           45.385           33.524              3.291               0.250         13.325         10.730          28.769          22.544       1119.630        640.330         46.589         66.531        161.298        126.128         17.989          8.646           150.000            11.196          173.3          165.0            190.5            167.6       2875.694       2478.231         17.000        11475.1        23512.0          25.60              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           60.0        676.500           218.4        728.533         11.349         15.037         36.821         20.045          3.636          4.865         11.715          5.190          4.226         14.886          3.096          4.132         16.136         17.590          8.698         11.230          2.593          3.522            0.000
     11/11/2009           2009          9.000            9.407            2.299              2.528              -0.426          5.228          2.725           1.651           0.000        837.778        311.540         46.496         66.153         25.995          0.000         17.145          6.238           150.000             8.378          141.6          132.1            160.9            134.4       2659.370       2198.897         10.000        10487.9        23478.3          25.78              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           66.5        553.505           253.8        702.673         18.487         15.645         34.484         19.544          3.452          4.616         30.370          9.603          3.628          5.683          2.362          3.852         26.233         21.224          7.774          5.658          1.946          3.530            0.000
     11/11/2010           2010          9.000           43.625           32.756              3.851               0.666         17.564         15.513          22.210          16.578       1233.415        857.504         49.191         70.504        129.004         85.036         22.588          7.979           150.000            12.334          202.6          181.5            228.9            184.5       3371.171       2630.949         27.000        10677.7        22015.5          24.08              ?        128.000         63.000                  0.000                   8.000          103.9        709.588          100.1        754.708           254.4        746.850         24.497         16.503         35.634         19.412          3.363          4.540         12.401         18.954         30.929         13.994          2.895          3.891         21.719         21.852         37.735         12.534          2.522          3.395            0.000
     11/11/2011           2011          9.000           13.910            6.038              2.769              -0.258          8.507          6.296           2.634           0.000        645.426        249.680         47.379         68.874         19.276          0.000         21.156          6.904           150.000             6.454          128.8          118.8            146.6            122.0       2892.067       2533.897         19.000         9908.0        19833.6          21.24              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          109.7        504.585           253.7        745.956         16.545         17.344         35.582         19.488          3.614          4.682         50.647         26.913         21.055         15.247          3.085          4.020         50.193         24.122         15.871         13.085          2.544          3.516            0.000
     11/11/2012           2012          9.000           10.433            2.839              1.650              -0.295          6.310          3.134           2.474           0.000        656.830        233.410         53.794         72.862         28.264          0.000         11.092          4.417           150.000             6.568          170.9          118.9            197.2            119.6       3824.910       2676.420         56.000         4373.8        10860.6          14.84              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          228.5        488.739           304.3        684.477         42.850         23.153         39.434         19.509          3.531          5.015        122.351         25.518         18.570         17.927          3.383          4.500        141.149         38.212         23.879         17.532          3.040          4.151            0.000
     11/11/2013           2013          9.000           15.007            3.735              1.748              -0.681          5.061          1.690           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          7.991          5.993           150.000             6.098           94.0           86.2            117.1             89.6       3236.383       2677.541         44.000         7020.4        17957.2          20.60              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           72.0        441.954           243.4        740.668         11.834         14.106         34.503         19.959          3.645          4.916         44.121          8.903          3.931          7.573          2.907          4.125         42.187         10.739          5.379          7.428          2.399          3.758            0.000
     11/11/2014           2014          9.000           31.093           26.082              3.233               0.164         17.291         15.349          10.569          10.569        976.400        662.686         46.448         66.027         47.931         47.931         11.945          7.707           150.000             9.764          170.6          159.7            184.2            162.6       2892.580       2459.425         15.000         9912.5        22674.0          24.51              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           77.1        726.910           252.5        741.651         16.841         16.398         36.401         20.453          3.761          4.975         13.258          4.860          1.682          6.329          3.111          4.195         18.868         18.684         24.846          7.885          2.806          3.779            0.000
     11/11/2015           2015          9.000           20.975           14.869              3.611               1.648         15.474         13.221           1.890           0.000        968.899        653.552         49.255         69.518         20.498          0.000         15.135          6.177           150.000             9.689          197.8          181.9            223.0            183.7       3202.227       2579.848         24.000        10731.3        21993.5          23.97              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          142.9        695.428           269.2        740.638         25.804         24.284         33.258         17.624          3.144          4.673         24.310         31.052         31.327         17.388          3.543          4.701         35.392         29.898         51.236         18.063          3.339          4.194            0.000
