ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.019            3.246              1.256              -0.452          4.763          3.698           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.710          2.325           100.000             6.812          154.3          135.7            173.9            138.9       3004.924       2453.601         29.000         8643.6        21070.2          23.68              ?        140.000         65.000                  0.000                   7.000          109.8        635.023           65.4        556.367           225.4        685.197         30.143         21.024         32.990         17.870          3.197          4.609         13.145          8.832          2.468          4.522          1.864          4.272         28.094         21.588          5.601          3.899          1.383          4.166            0.000
     11/11/1995           1995          9.000            8.444            2.022              2.260              -0.344          4.706          2.366           1.478           0.000        751.645        323.135         48.086         68.650         33.835          0.000         17.747          6.868           100.000             7.516          160.9          152.3            179.1            155.1       2764.728       2526.410         35.000         9848.6        21203.2          23.22              ?        134.000         66.000                  0.000                  15.000           94.1        722.680           65.8        538.113           204.0        708.362         14.463         14.055         35.698         21.132          3.766          5.001         18.861          7.791          3.780          8.297          3.135          4.259         30.976         14.089          6.315          6.973          2.608          3.739            0.000
     11/11/1996           1996          9.000           12.576            8.136              2.409               0.190          8.691          6.470           1.476           1.476        848.413        487.382         46.596         65.419          8.121          8.121         13.599          7.793           100.000             8.484          179.1          166.9            190.1            169.4       2735.663       2387.708         17.000        11184.7        24088.6          26.03              ?        151.000         65.000                  0.000                  14.000           99.4        749.782           42.6        669.925           203.0        764.964         13.076         18.605         40.073         19.671          3.414          4.599          5.007          1.150          0.405          3.867          3.141          4.007         17.650         11.059          5.621          2.095          2.475          3.447            0.000
     11/11/1997           1997          9.000            9.320            2.028              1.648              -0.507          4.286          2.535           3.386           0.000        698.516        273.456         47.187         70.528         67.522          0.000         19.130          5.564           100.000             6.985          121.7          111.9            142.3            116.2       2964.064       2648.047         42.000         9053.9        19895.7          20.97              ?        129.000         64.000                  0.000                  12.000          101.2        682.338           67.8        464.107           214.9        693.103         20.533         18.903         34.804         18.730          3.456          4.780         24.624         15.021          7.531          8.865          2.942          4.050         30.141         14.926          7.711          8.287          2.463          3.716            0.000
     11/11/1998           1998          9.000           22.480           16.560              2.231              -0.565          8.783          6.601          11.466          10.524        881.628        473.708         50.291         68.826         77.212         57.683         17.350          6.795           100.000             8.816          144.8          126.0            169.2            127.8       3285.676       2593.326         29.000         9255.3        21616.2          22.51              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           33.5        516.756           196.6        746.866         23.738         17.415         34.620         19.159          3.458          4.609          8.557          1.724          0.552          2.424          2.799          3.861         16.395          6.020          2.765          2.269          2.214          3.464            0.000
     11/11/1999           1999          9.000           21.210            9.348              2.384               0.016          7.059          5.471          11.767           3.861        916.920        519.686         50.120         68.526         73.563         24.743          9.661          7.183           100.000             9.169          178.3          166.0            208.3            168.2       2964.396       2386.645         32.000        11131.6        22455.6          24.57              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           50.8        595.861           188.9        745.127         14.519         11.633         33.585         20.033          3.583          4.762         10.277          5.958          2.476          7.991          3.025          4.046         21.437         10.139          6.336          6.286          2.629          3.581            0.000
     11/11/2000           2000          9.000            4.672            1.282              0.963              -0.448          3.709          1.731           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.004          2.286           100.000             5.610          116.9           93.7            148.8             97.1       3235.177       2444.223         31.000         6366.2        17936.3          21.00              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           61.4        420.618           229.2        666.991         25.997         27.468         36.121         17.910          3.191          4.705         30.813         10.986          4.479          5.423          2.480          4.489         32.678         11.532          5.477          5.134          2.135          4.367            0.000
     11/11/2001           2001          9.000            7.021            1.124              2.167              -0.541          4.428          1.665           0.425           0.000        726.898        322.318         46.582         68.450         16.985          0.000         15.264          6.216           100.000             7.269          136.1          122.4            157.1            124.2       3084.816       2507.469         37.000         9727.5        19151.1          20.51              ?        135.000         62.000                  0.000                   9.000           99.2        758.379           74.7        567.436           203.5        715.219         17.575         16.983         36.905         19.695          3.415          4.582         36.998          9.264          6.052         11.157          2.874          3.953         30.288         20.408          9.004          8.790          2.354          3.520            0.000
     11/11/2002           2002          9.000            8.771            4.934              1.613               0.192          6.369          4.742           0.789           0.000        724.612        402.588         49.940         70.135         14.172          0.000         13.115          4.474           100.000             7.246          150.3          138.3            173.1            141.7       3067.122       2625.549         44.000        10108.5        21797.6          23.10              ?        130.000         61.000                  0.000                  21.000          103.1        671.110           67.1        524.934           217.5        668.678         20.782         19.166         36.044         18.945          3.316          4.809         13.698         13.130          8.278         10.129          3.453          4.686         27.535         16.669          8.166          7.477          2.695          4.194            0.000
     11/11/2003           2003          9.000           18.528           14.913              1.709              -0.521          8.983          7.599           7.835           7.835        762.244        418.520         47.711         66.893         34.164         34.164          7.366          6.883           100.000             7.622          135.4          118.5            149.7            121.8       2896.081       2437.608         25.000         8620.2        21153.9          22.10              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           31.6        525.735           215.1        733.648         19.577         16.919         36.919         20.634          3.845          5.165          6.316          1.341          0.484          4.917          3.229          4.361         16.554          4.560          1.571          1.569          2.466          3.843            0.000
     11/11/2004           2004          9.000           12.086            2.613              2.971               0.191          3.512          1.656           5.602           0.765        782.783        344.938         48.235         63.292         51.537          3.274         18.432          7.043           100.000             7.828          145.4          128.8            160.3            130.4       2714.813       2185.071          5.000        10566.1        23716.1          25.65              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           12.5        545.455           197.5        729.883         13.982         15.141         37.009         19.079          3.399          4.568          3.326          0.970          0.374          0.208          0.639          3.752          5.445          2.041          1.088          0.226          0.124          3.420            0.000
     11/11/2005           2005          9.000            7.660            3.668              2.344              -0.276          5.206          3.945           0.110           0.000        808.621        475.108         50.179         71.048         22.132          0.000         20.186          6.403           100.000             8.086          185.4          167.1            210.6            171.1       3247.023       2674.713         37.000         8980.3        20264.8          22.37              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          102.1        591.395           212.8        723.176         21.080         17.168         36.884         20.136          3.485          4.469         17.100         18.373          9.776          9.932          2.828          3.793         40.804         28.084         16.744          9.311          2.468          3.441            0.000
     11/11/2006           2006          9.000            9.621            1.010              1.230              -0.554          4.708          1.564           3.682           0.000        622.522        284.984         49.283         68.491         40.094          0.000         12.961          2.343           100.000             6.225          157.1          135.6            173.2            138.0       3110.728       2541.128         32.000         6189.5        14387.7          16.95              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          147.5        530.529           234.6        633.317         30.150         21.025         34.047         18.297          3.304          4.788         61.461         20.719         16.673         15.514          3.168          4.499         58.449         44.064         22.438         15.008          2.954          4.412            0.000
     11/11/2007           2007          9.000           25.909            2.880              3.072              -0.320          8.248          2.107          14.590           1.093        977.677        348.435         50.363         71.250         96.462          5.817         18.520          6.211           100.000             9.777          181.0          159.4            216.4            161.4       3480.379       2636.179         36.000         8648.0        18898.3          20.67              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          100.8        599.607           208.2        732.814         18.771         15.242         33.327         18.984          3.434          4.621         30.519          8.334          4.929          9.781          2.828          3.938         45.737         23.742         14.932          9.412          2.484          3.560            0.000
     11/11/2008           2008          9.000           37.947           28.884              3.193               0.250          9.276          7.198          25.479          21.436       1119.630        640.330         46.589         66.531        161.868        126.683         17.998          8.652           100.000            11.196          173.3          165.0            190.7            167.7       2875.694       2478.231         17.000        11477.4        23447.8          24.46              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           30.0        676.503           172.8        728.605         11.349         15.037         36.821         20.045          3.636          4.865          3.740          0.778          0.377         12.872          3.096          4.132          7.890          6.007          2.961          6.724          2.591          3.522            0.000
     11/11/2009           2009          9.000            7.120            1.643              3.156               0.084          3.310          1.559           0.653           0.000        837.778        311.540         46.496         66.153         25.981          0.000         17.147          6.242           100.000             8.378          142.8          132.2            161.4            134.5       2659.370       2198.897         10.000        10477.7        23438.5          25.30              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           22.8        553.838           205.8        702.701         18.488         15.646         34.484         19.544          3.452          4.616          4.008          1.388          0.474          0.359          0.992          3.852         11.199          5.336          2.255          0.244          0.147          3.530            0.000
     11/11/2010           2010          9.000           32.748           26.219              3.538               0.648         13.169         11.454          16.040          14.117       1233.415        857.504         49.191         70.504        129.110         85.104         22.589          7.979           100.000            12.334          203.0          181.5            228.9            184.5       3371.171       2630.949         27.000        10676.9        21962.5          23.96              ?        128.000         63.000                  0.000                   8.000          103.9        709.588           65.1        754.716           208.2        746.825         24.497         16.503         35.634         19.412          3.363          4.540          7.262          7.811          8.856         10.998          2.895          3.891         18.259         15.486         17.261          7.687          2.505          3.394            0.000
     11/11/2011           2011          9.000           10.404            4.357              2.643              -0.290          6.556          4.647           1.205           0.000        645.426        249.680         47.379         68.874         19.261          0.000         21.160          6.908           100.000             6.454          128.9          118.9            146.8            122.1       2892.067       2533.897         19.000         9905.8        19786.5          21.06              ?        134.000         62.000                  0.000                   9.000           97.3        710.024           63.7        504.751           206.3        745.907         16.545         17.344         35.582         19.488          3.614          4.682         30.175         14.410         10.691         12.603          3.086          4.020         29.567         12.448          7.325          7.967          2.510          3.516            0.000
     11/11/2012           2012          9.000            7.408            2.023              1.566              -0.296          4.638          2.318           1.204           0.000        656.830        233.410         53.794         72.862         28.238          0.000         11.089          4.417           100.000             6.568          170.4          118.9            197.2            119.6       3824.910       2676.420         56.000         4373.8        10860.6          14.63              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          181.4        488.739           255.6        684.477         42.851         23.153         39.434         19.509          3.531          5.015         88.421         22.187         16.631         17.855          3.383          4.500        102.810         31.523         21.932         17.436          3.040          4.151            0.000
     11/11/2013           2013          9.000           14.066            3.266              1.893              -0.567          3.973          1.107           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          7.997          5.992           100.000             6.098           93.1           86.2            117.4             89.7       3236.383       2677.541         44.000         7020.6        17956.4          19.61              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           32.5        441.944           195.0        740.670         11.834         14.106         34.504         19.959          3.645          4.916         11.203          2.861          1.019          2.296          2.728          4.125         17.082          4.593          2.754          2.419          1.826          3.758            0.000
     11/11/2014           2014          9.000           24.474           20.435              2.532              -0.109         11.968         10.571           9.974           9.974        976.400        662.686         46.448         66.027         47.875         47.875         11.966          7.715           100.000             9.764          170.6          159.6            184.3            162.5       2892.580       2459.425         15.000         9911.6        22626.2          24.04              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           40.7        727.111           205.5        741.638         16.841         16.398         36.401         20.453          3.761          4.975          5.120          1.053          0.431          3.944          3.108          4.194         13.713          9.560          8.885          1.878          2.519          3.771            0.000
     11/11/2015           2015          9.000           15.774           11.578              3.173               1.589         11.866          9.990           0.735           0.000        968.899        653.552         49.255         69.518         20.489          0.000         15.151          6.186           100.000             9.689          197.6          181.9            223.1            183.7       3202.227       2579.848         24.000        10732.4        21952.1          23.60              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          101.5        695.593           222.0        740.625         25.804         24.284         33.258         17.624          3.144          4.673         16.404         15.975         13.889         13.243          3.540          4.701         31.312         22.356         27.536         12.053          3.278          4.192            0.000
