ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.156            1.228              1.040              -0.169          3.115          1.397           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -85.067        -68.026           100.000             4.678           64.2           76.8            110.3             86.8       3119.040       2552.310         27.000         8506.6        18390.0          15.38              ?        130.000         65.000                  0.000                  11.000           21.9        627.435           14.5        619.126           104.6        611.377          4.550          5.444          5.982          3.476          1.368          0.630          2.244          1.049          0.280          0.090          0.011          0.029         10.730          1.790          0.763          0.312          0.078          0.014            0.000
     11/11/1982           1982          9.000           17.950            6.722             10.797               1.242          7.153          5.480           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        119.565        -13.856           100.000             6.647           67.0           79.4            101.8             88.4       2883.870       2499.840         14.000         7963.8        17934.1          14.74              ?        142.000         73.000                  0.000                  12.000           19.7        678.137           13.9        627.420            83.4        681.097          1.838          3.086          3.893          3.747          3.792          1.833          4.232          0.802          0.164          0.052          0.008          0.049          9.920          2.106          0.797          0.314          0.084          0.014            0.000
     11/11/1983           1983          9.000           26.371            9.109             18.870               3.622          7.500          5.487           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        356.859         66.766           100.000             9.406           49.9           58.9            102.5             71.1       3293.730       2670.120         62.000         6451.9        15089.6          12.22              ?        117.000         69.000                  0.000                   7.000           16.8        685.844           19.1        594.683            86.8        674.248          1.616          2.064          2.706          2.987          3.389          2.054          5.120          0.892          0.196          0.263          1.088          1.780         11.066          3.001          0.926          0.307          0.224          1.307            0.000
     11/11/1984           1984          9.000           21.814            9.254             14.155               3.073          7.659          6.180           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.972         19.635           100.000             7.574           36.5           47.6             78.4             58.9       3015.540       2597.760         31.000         6851.8        16377.7          11.91              ?        127.000         68.000                  0.000                  11.000           18.5        676.816           14.4        534.211            86.3        673.023          1.736          2.223          3.487          3.774          3.791          1.864          3.963          0.575          0.159          0.051          0.012          0.106         10.144          2.926          0.426          0.271          0.078          0.012            0.000
     11/11/1985           1985          9.000            8.259           -0.387              5.825              -1.022          2.434          0.635           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -0.987        -60.799           100.000             5.090           45.1           54.7             80.8             62.8       3120.119       2538.090         31.000         6315.1        16020.9          13.25              ?        131.000         68.000                  0.000                   8.000           22.0        622.808           15.9        497.667           105.8        609.398          3.200          4.343          5.034          4.004          3.246          1.204          7.144          0.921          0.257          0.124          0.014          0.021         12.762          1.791          0.602          0.159          0.048          0.014            0.000
     11/11/1986           1986          9.000           18.579            6.599             11.624               1.758          6.955          4.841           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        240.091         11.573           100.000             8.513           74.0           83.6            116.8             90.4       3262.950       2548.350         27.000         9234.3        18803.1          15.53              ?        131.000         65.000                  0.000                   8.000           21.2        709.995           14.9        707.214            93.6        651.093          1.804          3.154          4.927          4.702          3.766          1.570          3.940          0.754          0.163          0.055          0.036          0.886          7.029          4.074          1.721          0.388          0.081          0.126            0.000
     11/11/1987           1987          9.000           10.961            4.407              4.236              -0.395          6.724          4.802           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         54.061        -44.240           100.000             6.756           74.6           83.2            119.5             95.3       3446.911       2680.470         41.000         8654.1        18783.8          15.88              ?        125.000         67.000                  0.000                  14.000           23.8        625.101           12.7        706.828           100.1        640.716          5.216          4.603          5.534          4.017          2.733          0.931          6.720          0.613          0.209          0.078          0.013          0.043          9.167          1.931          0.574          0.254          0.060          0.009            0.000
     11/11/1988           1988          9.000            8.025            0.067              5.326              -1.005          2.699          1.072           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -17.425        -59.445           100.000             4.616           35.8           36.7             82.6             46.5       3582.810       2803.950         63.000         5279.2        12991.1          11.72              ?        117.000         63.000                  0.000                  18.000           21.4        620.755           14.3        531.797           102.6        625.400          3.280          4.224          5.044          3.785          3.069          1.100          5.099          1.315          0.372          0.145          0.021          0.078          9.801          2.027          1.197          0.338          0.069          0.022            0.000
     11/11/1989           1989          9.000           10.106            2.934              5.562              -0.525          4.544          3.459           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         -8.958        -53.839           100.000             4.979           39.4           49.3             79.1             59.3       3103.650       2566.530         26.000         6684.6        15922.8          12.65              ?        131.000         66.000                  0.000                  18.000           21.1        627.373           14.3        530.236            92.5        646.174          2.776          4.079          5.054          3.974          3.176          1.157          5.670          0.731          0.236          0.085          0.012          0.034          9.388          2.722          1.033          0.222          0.094          0.016            0.000
