ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.716            0.436             -0.050              -0.849          4.766          1.285           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -239.189       -210.628           100.000             4.678          102.1          111.9            138.0            113.9       3119.040       2598.210         25.000        11233.5        22732.8          20.03              ?        149.000         82.000                  3.000                  11.000           39.7        656.466           15.0        689.892           139.3        643.838         15.634          8.940          7.870          3.742          1.959          0.859          7.884          0.748          0.204          0.054          0.008          0.031         10.042          2.948          0.778          0.220          0.047          0.004            0.000
     11/11/1982           1982          9.000           22.359           10.743              8.691               0.644         13.668         10.099           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         -2.572        -99.654           100.000             6.647          106.1          117.9            136.3            120.6       2883.870       2562.390         15.000        10264.2        22210.9          18.76              ?        152.000         87.000                  2.000                  12.000           32.6        700.842           16.3        684.888           122.9        708.307          3.826          4.848          8.098          7.575          4.848          1.866          3.225          0.540          0.132          0.033          0.037          0.912         12.295          1.620          0.541          0.176          0.099          0.337            0.000
     11/11/1983           1983          9.000           28.080            9.870             15.163               1.404         12.917          8.466           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        169.362        -18.096           100.000             9.406           94.5          102.2            137.3            104.9       3293.730       2652.030         57.000         9425.5        19859.4          16.83              ?        140.000         87.000                  6.000                   7.000           30.3        772.649           22.3        646.521           110.2        712.967          2.388          3.986          6.863          6.924          5.536          2.503          6.941          0.400          0.111          0.041          0.173          1.659         11.661          6.047          0.934          0.299          0.394          1.013            0.000
     11/11/1984           1984          9.000           26.338           14.206             11.796               2.732         14.542         11.474           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         28.336        -51.470           100.000             7.574           90.9           99.1            123.4            101.8       3015.540       2592.720         29.000         9946.0        21095.0          16.74              ?        148.000         86.000                  0.000                  11.000           32.3        731.190           17.4        588.985           116.2        710.184          4.325          4.983          7.768          7.355          4.602          1.769          4.503          0.431          0.120          0.134          0.616          1.741         12.724          1.413          0.636          0.260          0.262          0.743            0.000
     11/11/1985           1985          9.000            7.165           -0.733              3.443              -1.247          3.722          0.515           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -179.231       -207.777           100.000             5.090           72.7           83.6            111.7             86.2       3120.119       2644.650         26.000         9941.7        22612.7          17.25              ?        144.000         78.000                  0.000                   8.000           35.6        674.347           14.7        583.151           131.8        647.253          8.121          6.679          8.863          6.167          3.428          1.265          7.161          0.656          0.193          0.065          0.008          0.031         10.846          1.773          0.579          0.110          0.036          0.006            0.000
     11/11/1986           1986          9.000           25.268           15.064              7.725               1.621         17.543         13.443           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        115.882        -37.094           100.000             8.513          111.5          119.9            145.6            122.4       3262.950       2595.510         27.000        10922.3        21995.8          19.12              ?        144.000         79.000                  3.000                   8.000           37.3        720.233           15.6        689.087           122.7        749.851          7.924          6.894          8.913          7.167          3.805          1.422          3.045          0.519          0.127          0.041          0.038          1.049         11.059          2.246          0.545          0.182          0.077          0.366            0.000
     11/11/1987           1987          9.000           11.599            4.298              2.456              -0.609          9.143          4.907           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -91.207       -176.634           100.000             6.756          108.0          114.0            145.9            116.5       3446.911       2765.970         47.000         9838.2        21832.5          19.64              ?        134.000         72.000                  0.000                  14.000           37.3        704.411           15.3        758.789           130.5        646.399         10.356          8.852          8.887          5.048          2.437          0.964          6.040          0.839          0.229          0.075          0.012          0.048          8.732          4.039          1.545          0.481          0.075          0.016            0.000
     11/11/1988           1988          9.000            7.934           -1.268              4.205              -1.921          3.729          0.653           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -221.138       -187.678           100.000             4.616           57.6           59.7            105.4             61.7       3582.810       2814.570         62.000         7190.7        17787.7          15.27              ?        132.000         76.000                  4.000                  18.000           35.1        651.588           12.9        572.976           130.4        637.028          8.893          6.506          7.886          5.494          3.961          1.314         15.394          1.000          0.300          0.135          0.017          0.044          5.431          4.691          1.602          0.128          0.027          0.015            0.000
     11/11/1989           1989          9.000           12.518            4.619              3.699              -0.955          8.819          5.575           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -208.879       -191.347           100.000             4.979           92.4          101.4            125.5            104.4       3103.650       2643.210         28.000        10267.0        22212.4          18.06              ?        146.000         83.000                  3.000                  18.000           35.1        657.299           18.2        589.048           131.9        663.878          8.803          6.452          8.385          5.759          3.419          1.228          8.348          0.744          0.221          0.064          0.019          0.123         13.785          2.633          0.421          0.192          0.058          0.014            0.000
     11/11/1990           1990          9.000           28.494           19.838              9.172               5.083         19.322         14.755           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        140.264         89.781           100.000             7.789          100.3          110.0            145.4            112.2       3276.134       2620.632         33.000         9421.1        19762.0          16.88              ?        142.000         81.000                  4.000                  14.000           33.1        706.770           22.7        718.670           116.9        770.068          5.340          6.456          8.811          6.665          3.478          1.291          2.085          0.283          0.050          1.887          4.142          1.758         12.811          1.445          0.434          1.030          2.718          1.555            0.000
     11/11/1991           1991          9.000           28.081           17.847             10.361               3.740         17.720         14.108           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -71.031        -58.225           100.000             6.407           95.9          103.5            142.7            105.5       3619.281       2755.709         48.000        10264.8        21521.7          16.91              ?        134.000         74.000                  0.000                  20.000           35.4        783.900           19.3        564.665           117.9        729.257          4.486          6.356          9.262          7.612          4.597          1.714          8.456          0.624          0.166          0.097          0.174          1.632         14.731          1.446          0.448          0.247          0.156          0.372            0.000
     11/11/1992           1992          9.000           15.024            3.326              8.235              -0.381          6.790          3.707           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         80.685        -35.101           100.000             6.863           90.4          102.1            111.6            104.1       2533.040       2401.452         12.000        10425.2        22728.4          18.23              ?        174.000         87.000                  2.000                  14.000           30.4        692.852           11.3        718.477           119.1        657.827          3.944          4.592          7.369          6.569          4.642          1.834          1.533          0.446          0.126          0.040          0.005          0.017          9.065          1.219          0.380          0.028          0.002          0.006            0.000
     11/11/1993           1993          9.000           31.645           16.667             12.881               1.633         18.765         15.034           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        366.695        144.812           100.000            10.694           87.6           93.9            111.1             97.0       2849.719       2558.032         31.000         3373.6        18887.6          16.34              ?        152.000         87.000                  2.000                  17.000           29.5        734.433           14.3        762.262           106.8        728.351          3.234          3.547          6.387          6.809          5.272          2.305          2.335          0.069          0.002          0.097          2.157          2.028          8.954          1.253          0.183          0.135          0.567          1.155            0.000
     11/11/1994           1994          9.000            8.261            2.104              1.718              -0.897          6.543          3.001           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -153.604       -194.960           100.000             5.313          117.2          124.2            145.2            126.9       3004.924       2632.034         33.000        11936.8        24444.1          20.88              ?        154.000         84.000                  1.000                   7.000           38.1        670.113           14.4        662.181           128.8        641.750         12.170          7.656          8.598          5.044          2.644          1.064          5.190          0.468          0.137          0.042          0.023          0.310         10.963          1.357          0.520          0.170          0.041          0.022            0.000
     11/11/1995           1995          9.000           19.284           10.808              7.414               2.656         11.870          8.152           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -67.350        -91.096           100.000             5.863          109.0          120.7            138.3            123.1       2764.728       2500.882         35.000        10091.3        21935.2          18.79              ?        154.000         91.000                  1.000                  15.000           34.2        736.672           18.6        637.445           108.1        690.496          4.511          6.401          9.898          7.520          3.508          1.266          3.747          0.405          0.118          0.038          0.036          0.552         14.645          1.725          0.673          0.213          0.069          0.085            0.000
     11/11/1996           1996          9.000           49.398            4.716              4.712              -0.073         44.687          4.789           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          132.5        722.337           108.1        690.496          9.355          6.769          8.433          5.498          2.892          1.124          3.747          0.405          0.118          0.038          0.036          0.552         80.960         30.132         11.391          5.668          2.759          0.906            0.000
     11/11/1997           1997          9.000           15.429            3.135              8.815              -1.009          6.614          4.144           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -103.640       -174.137           100.000             5.448           92.3          104.5            131.2            107.3       2964.064       2481.672         35.000        10328.3        21970.8          18.08              ?        152.000         86.000                  5.000                  12.000           30.6        704.853           18.1        593.921           121.8        686.045          4.230          4.329          6.800          6.745          4.822          2.019          8.442          0.636          0.179          0.049          0.029          0.269         14.117          1.967          0.663          0.212          0.056          0.031            0.000
