ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.871            4.675              0.717               0.131          2.672          1.689           4.482           2.855        998.533        503.632         49.689         72.441        103.707         61.547         12.734          7.477             0.000             9.985          198.5          185.8            230.8            187.6       3276.134       2693.241         41.000         7130.7        16783.3          15.58              ?        120.000         63.000                  0.000                  14.000           32.1        744.969           26.6        670.719            46.5        757.541          8.213          6.838         11.289          4.024          0.724          0.988          3.450          0.595          0.337          3.182          0.611          0.833         15.387          3.627          2.645          2.542          0.546          0.746            0.000
     11/11/1991           1991          9.000            5.953            1.087              0.393              -0.102          2.388          1.189           3.172           0.000        821.349        186.050         50.164         71.789        100.780          0.000         14.879          6.298             0.000             8.213          141.8          113.2            172.7            114.7       3619.281       2630.554         46.000         6024.1        14190.5          11.69              ?        120.000         56.000                  0.000                  20.000           47.1        739.088           18.5        518.511            67.3        738.005         23.996          8.062          9.581          3.688          0.724          1.002          9.357          1.168          0.522          0.991          0.620          0.855         12.531          2.125          1.661          0.340          0.591          0.927            0.000
     11/11/1992           1992          9.000            5.400            3.226              0.792               0.174          1.472          0.964           3.136           2.088        879.812        475.944         49.338         64.242        134.738         87.236         22.667          8.670             0.000             8.798          170.3          152.0            192.6            155.6       2533.040       2032.169         10.000         7313.8        17880.8          15.30              ?        139.000         73.000                  0.000                  14.000           40.7        687.430            5.2        713.346            59.4        672.065         16.919          7.834          9.872          4.336          0.776          1.011          3.112          0.532          0.306          4.002          0.639          0.824          0.795          0.256          0.175          2.924          0.566          0.725            0.000
     11/11/1993           1993          9.000           14.576           11.703              0.786               0.131          3.105          2.151          10.685           9.421       1370.990        891.798         46.812         68.480        334.240        256.909         23.672          8.230             0.000            13.710          175.2          165.1            194.7            166.6       2849.719       2439.358         31.000         4967.2        16189.2          14.72              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           13.3        763.821            42.7        739.662         10.733          6.467          7.876          3.549          0.704          0.974          2.986          1.299          0.449          2.250          0.598          0.828          7.767          1.668          1.059          1.027          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.685            0.858              0.326              -0.006          1.359          0.864           0.000           0.000        681.161        483.095         48.850         67.519          0.034          0.000          8.775          2.510             0.000             6.812          172.4          152.9            192.7            156.1       3004.924       2453.601         29.000         7136.6        17273.6          14.89              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           18.0        623.268            61.1        685.264         18.829          8.477          8.331          3.899          0.682          1.007          3.616          0.807          0.395          0.087          0.113          1.023          9.778          4.058          1.981          0.219          0.060          1.126            0.000
     11/11/1995           1995          9.000            2.410            0.443              0.456              -0.025          1.349          0.468           0.605           0.000        751.645        323.135         48.086         68.650         32.689          0.000         18.764          7.701             0.000             7.516          179.6          168.1            198.1            171.0       2764.728       2526.410         35.000         6700.1        16190.5          15.26              ?        134.000         66.000                  0.000                  15.000           30.0        722.680           17.2        609.535            45.8        708.534          8.995          5.819          8.790          4.468          0.813          1.098          4.038          1.275          0.437          1.033          0.692          0.933          9.922          2.514          1.770          0.284          0.631          0.930            0.000
     11/11/1996           1996          9.000            3.510            2.077              0.644               0.243          2.489          1.456           0.377           0.377        848.413        487.382         46.596         65.419          7.634          7.634         15.589          9.395             0.000             8.484          183.3          169.8            194.4            172.3       2735.663       2387.708         17.000         8340.2        17413.3          15.38              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           17.9        745.483            48.0        764.766          8.205          8.818         10.770          4.154          0.714          0.984          3.862          0.649          0.323          1.609          0.673          0.857          9.051          3.904          2.392          0.889          0.603          0.721            0.000
     11/11/1997           1997          9.000            3.358            0.467              0.536               0.058          1.159          0.408           1.662           0.000        698.516        273.456         47.187         70.528         66.550          0.000         19.550          5.888             0.000             6.985          145.7          133.5            166.5            137.8       2964.064       2648.047         42.000         7136.2        15929.2          13.09              ?        129.000         64.000                  0.000                  12.000           33.8        682.337           13.7        524.583            51.8        693.101         12.697          7.608          7.836          3.888          0.715          1.011          3.506          0.971          0.441          0.163          0.360          0.887          9.140          1.489          1.054          0.130          0.033          0.904            0.000
     11/11/1998           1998          9.000            6.342            4.655              0.427              -0.064          2.663          1.741           3.251           2.978        881.628        473.708         50.291         68.826         76.166         57.806         18.141          7.519             0.000             8.816          169.9          149.6            194.2            151.4       3285.676       2593.326         29.000         7753.8        17300.0          14.24              ?        137.000         70.000                  0.000                   7.000           42.5        731.650           17.1        580.731            55.5        746.894         18.535          9.471          8.974          3.779          0.721          0.972          6.271          1.090          0.447          0.919          0.600          0.813          9.629          3.418          1.810          0.360          0.570          0.876            0.000
     11/11/1999           1999          9.000            5.354            2.375              0.550               0.079          1.902          1.195           2.902           1.101        916.920        519.686         50.120         68.526         73.534         24.714         11.203          7.915             0.000             9.169          190.8          171.9            217.5            174.2       2964.396       2386.645         32.000         9325.6        18415.3          16.60              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            8.2        652.055            47.9        745.082         11.368          6.532         10.163          4.144          0.766          1.042          3.440          0.972          0.402          1.386          0.652          0.883          3.862          1.160          0.922          0.398          0.626          0.774            0.000
     11/11/2000           2000          9.000            1.328            0.411              0.310               0.046          1.017          0.365           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.773          2.391             0.000             5.610          128.7          102.4            159.8            105.8       3235.177       2444.223         31.000         6255.4        15963.0          12.19              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            7.4        447.186            65.5        667.020         16.592         13.309         10.977          4.132          0.715          1.079          5.439          1.150          0.560          0.171          0.286          1.144          4.301          1.071          0.571          0.135          0.044          1.228            0.000
     11/11/2001           2001          9.000            1.896            0.312              0.353              -0.104          1.491          0.416           0.053           0.000        726.898        322.318         46.582         68.450         16.738          0.000         15.864          6.745             0.000             7.269          152.2          136.4            173.0            138.3       3084.816       2507.469         37.000         7423.0        15203.6          13.03              ?        135.000         62.000                  0.000                   9.000           37.1        758.379           17.6        632.814            50.7        715.599         13.175          9.062          9.441          3.840          0.678          0.944          6.081          1.263          0.530          0.968          0.585          0.812         10.719          2.576          2.108          0.296          0.538          0.868            0.000
     11/11/2002           2002          9.000            2.028            0.920              0.331               0.122          1.442          0.799           0.254           0.000        724.612        402.588         49.940         70.135         12.479          0.000         13.798          5.118             0.000             7.246          172.6          157.9            194.9            161.3       3067.122       2625.549         44.000         8128.4        17635.9          14.76              ?        130.000         61.000                  0.000                  21.000           35.2        671.110           19.1        596.203            55.1        669.001         12.066          7.519          9.481          4.334          0.740          1.095          3.002          0.751          0.531          0.557          0.833          1.124          9.860          4.757          2.105          0.300          0.512          1.100            0.000
     11/11/2003           2003          9.000            4.778            3.714              0.433               0.000          2.042          1.410           2.303           2.303        762.244        418.520         47.711         66.893         34.418         34.418          8.350          7.915             0.000             7.622          157.3          138.6            171.7            141.8       2896.081       2437.608         25.000         7232.6        16222.2          13.07              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           15.1        593.511            56.1        733.826         12.936          7.410         10.083          4.596          0.839          1.141          5.723          1.009          0.366          1.699          0.722          0.962          8.640          1.767          1.301          0.754          0.662          0.962            0.000
     11/11/2004           2004          9.000            3.604            0.707              0.599               0.042          1.390          0.469           1.615           0.196        782.783        344.938         48.235         63.292         49.646          3.274         19.361          8.110             0.000             7.828          171.0          153.3            186.1            154.9       2714.813       2185.071          5.000         6531.2        16617.7          14.99              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            9.7        641.378            50.2        729.713         10.498          8.997         11.746          3.804          0.694          0.955          2.882          0.758          0.303          0.102          0.502          0.785          4.779          2.426          1.191          0.136          0.054          0.874            0.000
     11/11/2005           2005          9.000            2.107            0.794              0.432              -0.050          1.512          0.845           0.164           0.000        808.621        475.108         50.179         71.048         20.616          0.000         20.843          6.951             0.000             8.086          195.8          175.8            221.5            179.8       3247.023       2674.713         37.000         8185.4        17780.6          16.39              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           22.8        631.968            56.0        723.884         14.668          8.854         10.177          4.263          0.732          0.934          2.423          1.040          0.523          0.337          0.622          0.794         13.281          4.278          2.311          0.230          0.589          0.864            0.000
     11/11/2006           2006          9.000            2.007           -0.010              0.113              -0.150          1.018          0.141           0.876           0.000        622.522        284.984         49.283         68.491         39.550          0.000         12.987          2.378             0.000             6.225          161.2          139.6            178.4            142.0       3110.728       2541.128         32.000         6519.7        14256.8          14.10              ?        135.000         62.000                  0.000                  17.000           42.9        645.298           15.8        539.898            68.5        633.339         19.404          8.515          9.016          4.167          0.734          1.081          4.558          1.383          0.599          0.716          0.767          1.112          9.998          2.341          1.221          0.255          0.519          1.243            0.000
     11/11/2007           2007          9.000            5.362            0.688              0.482              -0.079          2.457          0.489           2.423           0.277        977.677        348.435         50.363         71.250         95.988          5.818         19.455          6.600             0.000             9.777          192.2          169.4            227.8            171.4       3480.379       2636.179         36.000         6907.8        17154.2          15.93              ?        124.000         61.000                  0.000                  11.000           42.3        762.351           22.6        637.174            64.2        732.974         15.711         10.225         10.859          3.777          0.723          0.987          5.422          1.139          0.509          0.640          0.617          0.840         14.414          3.084          2.220          0.253          0.591          0.913            0.000
     11/11/2008           2008          9.000            9.878            7.238              0.725               0.123          2.610          1.615           6.543           5.500       1119.630        640.330         46.589         66.531        191.783        156.386         19.253          9.173             0.000            11.196          182.3          172.7            199.5            175.3       2875.694       2478.231         17.000         8175.5        16938.3          14.78              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           21.0        740.949            38.1        728.731          8.026          8.044          9.303          3.853          0.760          1.049          3.370          0.651          0.292          2.590          0.644          0.888          7.635          5.797          3.605          2.350          0.615          0.750            0.000
     11/11/2009           2009          9.000            2.518            0.397              0.610               0.022          1.130          0.375           0.778           0.000        837.778        311.540         46.496         66.153         38.279         13.763         18.543          7.233             0.000             8.378          159.7          146.2            177.9            148.5       2659.370       2198.897         10.000         7120.0        16990.7          14.92              ?        133.000         70.000                  0.000                  12.000           34.3        724.450            1.9        642.981            51.3        702.997         13.041          7.587          8.220          3.766          0.688          0.949          3.270          0.994          0.421          0.188          0.564          0.795          0.604          0.326          0.244          0.031          0.059          0.841            0.000
     11/11/2010           2010          9.000            8.610            6.932              0.653               0.129          3.436          2.769           4.522           4.034       1233.415        857.504         49.191         70.504        190.587        147.217         22.569          7.979             0.000            12.334          205.2          180.3            229.8            183.4       3371.171       2630.949         27.000         8879.9        18250.6          16.81              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           18.1        754.620            59.0        746.771         18.586          8.664          9.094          3.805          0.653          0.920          2.610          1.077          0.575          1.591          0.563          0.786          9.327          3.497          2.402          1.015          0.489          0.684            0.000
     11/11/2011           2011          9.000            2.510            0.800              0.510              -0.040          1.712          0.840           0.288           0.000        645.426        249.680         47.379         68.874         18.590          0.000         21.807          7.438             0.000             6.454          145.5          132.8            163.0            136.1       2892.067       2533.897         19.000         7724.7        15904.7          13.09              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           10.9        556.792            48.3        745.808         10.728          7.430          7.999          4.006          0.760          1.003          4.219          1.125          0.410          1.323          0.657          0.860          5.884          1.330          1.279          0.390          0.587          0.865            0.000
     11/11/2012           2012          9.000            1.873            0.430              0.183              -0.119          1.308          0.549           0.382           0.000        656.830        233.410         53.794         72.862         27.058          0.000         10.942          4.416             0.000             6.568          165.3          118.0            197.2            118.7       3824.910       2676.420         56.000         4477.6        10979.4          12.12              ?        117.000         55.000                  0.000                  12.000           66.3        676.503           42.1        486.056            92.2        684.562         33.712         12.420         13.546          4.695          0.803          1.153         11.190          2.535          0.814          2.013          0.831          1.097         29.340          5.069          3.268          1.919          0.814          1.145            0.000
     11/11/2013           2013          9.000            3.398            0.817              0.331              -0.111          1.352          0.295           1.715           0.634        609.810        159.766         49.222         71.420         52.651         12.979          8.937          6.634             0.000             6.098          119.0          108.6            142.3            112.1       3236.383       2677.541         44.000         5887.9        14310.3          10.81              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           12.8        501.122            48.6        740.761          8.962          8.350          9.827          4.027          0.793          1.104          2.334          0.968          0.459          0.375          0.666          0.926          7.613          1.752          1.266          0.254          0.621          0.981            0.000
     11/11/2014           2014          9.000            6.298            5.231              0.583               0.104          2.839          2.275           2.876           2.853        976.400        662.686         46.448         66.027         99.892         99.892         13.584          9.424             0.000             9.764          178.7          165.6            192.3            168.6       2892.580       2459.425         15.000         7867.7        16721.4          15.02              ?        151.000         69.000                  0.000                   4.000           33.2        714.419           14.5        760.862            49.3        741.532         11.130          7.124          8.833          4.243          0.791          1.073          4.790          0.903          0.338          1.388          0.671          0.903          8.018          2.865          1.780          0.172          0.525          0.761            0.000
     11/11/2015           2015          9.000            3.863            2.441              0.540               0.330          3.122          2.111           0.202           0.000        968.899        653.552         49.255         69.518         19.296          0.000         15.512          6.584             0.000             9.689          197.9          180.7            223.5            182.5       3202.227       2579.848         24.000         9370.2        18885.4          17.18              ?        132.000         64.000                  0.000                   5.000           40.0        656.924           18.8        739.427            59.7        740.552         16.007          9.819          8.524          3.937          0.680          1.024          3.381          0.800          0.423          0.690          0.816          1.069         11.141          3.137          2.149          0.089          0.637          0.929            0.000
