ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.227            0.459              0.325              -1.046          7.902          1.505           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -35.141        -81.554             0.000             4.678           52.0           61.0            103.8             74.2       3119.040       2451.600         24.000         3095.5         8640.5           6.36              ?        140.000         82.000                  3.000                  11.000           24.8        746.874            6.2        776.554            19.2        685.361          3.212          6.040          7.429          4.332          1.642          1.093          2.706          0.280          0.073          0.016          0.373          0.411          4.810          0.514          0.012          0.005          0.048          0.221            0.000
     11/11/1982           1982          9.000           17.551            2.734              9.446               1.179          8.106          1.555           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        163.208         18.395             0.000             6.647           42.8           47.5             86.9             62.8       2883.870       2422.890         15.000          635.3         6280.0           4.41              ?        145.000         87.000                  2.000                  12.000           24.9        760.011           16.3        753.433            21.7        764.018          1.711          3.475          6.351          5.837          4.124          1.809          0.660          0.006          0.064          2.902          3.065          1.409          6.854          1.774          0.728          1.913          2.385          1.140            0.000
     11/11/1983           1983          9.000           19.218            1.244              9.317               0.068          9.901          1.175           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        151.983        -18.314             0.000             9.406           55.4           58.3            113.4             72.9       3293.730       2500.020         53.000         1852.9         6443.4           5.22              ?        134.000         87.000                  6.000                   7.000           23.2        783.900           21.3        700.131            19.1        757.977          1.301          2.962          5.640          5.554          4.204          1.918          1.985          0.306          0.081          1.788          2.946          1.435         11.718          1.577          0.820          2.125          2.146          0.976            0.000
     11/11/1984           1984          9.000           16.160            2.504              8.763               1.299          7.397          1.205           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        104.982          4.559             0.000             7.574           49.2           53.6            101.1             68.1       3015.540       2449.620         26.000         1611.3         5851.2           4.75              ?        140.000         86.000                  0.000                  11.000           24.3        783.900           21.4        683.901            21.2        757.206          1.416          3.711          6.344          5.733          3.945          1.705          1.296          0.201          1.151          3.673          3.109          1.449          9.586          1.283          2.083          3.288          2.345          1.003            0.000
     11/11/1985           1985          9.000           10.931           -1.844              2.818              -2.750          8.113          0.906           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -42.545       -164.415             0.000             5.090           62.6           68.4            113.3             83.1       3120.119       2491.290         23.000         3749.3         9276.9           7.01              ?        138.000         78.000                  0.000                   8.000           24.3        747.262           11.0        765.906            22.1        700.201          1.895          4.047          6.787          5.498          3.399          1.452          3.171          0.306          0.082          0.073          0.666          0.520          6.511          2.588          0.560          0.133          0.221          0.241            0.000
     11/11/1986           1986          9.000           17.701            4.849              9.466               2.908          8.234          1.941           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        204.891         67.485             0.000             8.513           39.8           44.1             93.3             58.4       3262.950       2460.600         27.000          427.7         5662.0           3.87              ?        135.000         79.000                  3.000                   8.000           25.5        766.963           15.3        763.507            20.4        779.588          2.347          4.293          6.771          5.664          3.560          1.528          0.441          0.008          1.321          3.633          3.055          1.410          6.454          0.744          0.506          2.152          2.497          1.293            0.000
     11/11/1987           1987          9.000           11.416            0.933              3.241              -0.779          8.175          1.712           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         28.959        -47.279             0.000             6.756           59.8           65.6            118.2             80.0       3446.911       2629.980         45.000         3717.9         8511.1           6.45              ?        125.000         72.000                  0.000                  14.000           24.5        780.524            8.5        781.294            21.6        692.091          2.483          5.037          6.847          5.030          2.784          1.220          2.050          0.346          0.089          1.048          1.791          0.610          4.277          1.076          0.212          0.535          1.272          0.539            0.000
     11/11/1988           1988          9.000           13.693           -1.815              3.915              -2.406          9.778          0.591           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -76.542       -170.453             0.000             4.616           75.0           69.1            125.1             82.3       3582.810       2637.360         59.000         3606.1         8796.2           6.68              ?        125.000         76.000                  4.000                  18.000           25.1        736.492           16.3        655.232            21.5        680.683          2.816          4.406          6.483          5.345          3.421          1.406          4.677          0.508          0.128          0.087          0.338          0.473         12.174          1.580          0.491          0.157          0.080          0.232            0.000
     11/11/1989           1989          9.000           11.919           -1.098              4.114              -2.212          7.804          1.114           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         -9.032       -103.033             0.000             4.979           61.7           66.3            110.9             81.7       3103.650       2501.820         28.000         2866.7         8255.7           6.48              ?        139.000         83.000                  3.000                  18.000           24.5        735.202           15.1        711.821            20.5        715.776          2.917          3.866          6.104          5.336          3.511          1.472          3.152          0.320          0.116          1.030          2.053          0.710          9.699          1.375          0.484          0.730          1.110          0.396            0.000
