ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.853            5.258              6.054               3.537          3.799          1.721           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        248.973        181.361             0.000             7.789           75.8           84.2            108.9             94.4       3276.134       2917.796         41.000         1499.3         7339.4           6.48              ?        143.000         71.000                  0.000                  14.000           12.3        734.654           16.9        711.572            11.8        701.594          1.293          2.649          3.513          2.520          1.478          0.518          1.583          0.079          0.506          1.490          1.622          0.867          8.369          2.152          1.981          1.540          1.067          0.706            0.000
     11/11/1991           1991          9.000            8.394            0.660              5.726               0.108          2.667          0.552           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         97.026        -54.264             0.000             6.407           92.9           97.5            127.7            106.6       3619.281       3066.857         55.000         5043.0         9391.0           7.61              ?        130.000         59.000                  0.000                  20.000           11.5        724.913           17.4        632.068            13.3        724.900          1.826          1.588          1.944          2.163          2.014          1.022          5.741          0.592          0.158          0.060          0.109          0.763         12.821          2.285          0.897          0.318          0.124          0.374            0.000
     11/11/1992           1992          9.000            6.106            0.215              4.278              -0.584          1.828          0.799           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        302.503        106.515             0.000             6.863           59.0           64.0             87.0             76.8       2533.040       2210.363         11.000         1931.3         8140.6           6.23              ?        156.000         77.000                  0.000                  14.000           11.8        678.292            1.0        717.842            13.4        646.900          2.600          1.748          2.170          2.110          1.674          0.817          1.284          0.070          0.001          0.006          0.153          0.367          0.462          0.099          0.087          0.053          0.006          0.160            0.000
     11/11/1993           1993          9.000            9.509            3.510              6.693               1.979          2.816          1.532           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        434.522        216.332             0.000            10.694           56.6           62.5             81.6             70.5       2849.719       2576.228         31.000         3553.0         6850.6           5.64              ?        149.000         74.000                  0.000                  17.000           10.0        763.880            6.1        739.382            10.2        725.217          1.043          1.957          2.175          1.737          1.560          0.823          1.487          0.334          0.101          0.775          1.177          0.757          3.009          0.703          0.439          0.203          0.451          0.482            0.000
     11/11/1994           1994          9.000            4.418            0.846              1.573              -0.245          2.845          1.092           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         37.701        -27.076             0.000             5.313           90.9           98.0            117.7            107.7       3004.924       2743.824         32.000         5495.3        10518.5           8.52              ?        157.000         66.000                  0.000                   7.000           12.7        681.761            9.7        771.542            12.2        684.985          2.169          3.140          3.392          2.174          1.228          0.334          2.643          0.518          0.105          0.036          0.032          0.179          5.452          2.961          0.754          0.087          0.003          0.083            0.000
     11/11/1995           1995          9.000            6.895            1.179              4.491               0.227          2.404          0.952           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        135.789         -5.097             0.000             5.863           87.2           92.2            110.0            102.5       2764.728       2686.988         35.000         3377.0         8486.8           7.84              ?        161.000         76.000                  0.000                  15.000           10.6        766.398            9.6        694.094            10.8        670.226          0.671          1.586          2.546          2.436          1.875          0.805          2.457          0.301          0.098          0.034          0.314          0.581          6.761          1.204          0.525          0.209          0.069          0.348            0.000
     11/11/1996           1996          9.000            5.578            2.535              3.140               1.180          2.438          1.355           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        183.681        113.358             0.000             6.618           72.9           79.4             93.3             90.9       2735.663       2599.664         20.000         4385.5         8851.6           7.06              ?        169.000         69.000                  0.000                  14.000           12.2        721.323            7.6        760.929            11.6        698.454          1.298          2.895          3.473          2.555          1.274          0.390          1.497          0.351          0.077          0.018          0.433          0.489          4.035          2.233          0.705          0.185          0.008          0.161            0.000
     11/11/1997           1997          9.000            5.837            0.340              3.565              -0.225          2.272          0.565           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         90.858        -76.792             0.000             5.448           89.5           95.4            115.3            107.8       2964.064       2841.786         43.000         5075.2         9497.2           8.15              ?        150.000         70.000                  0.000                  12.000           11.6        691.266           13.7        678.406            11.9        658.071          1.937          2.433          2.597          2.034          1.371          0.645          2.350          0.315          0.109          0.033          0.007          0.378         10.174          1.777          0.545          0.191          0.056          0.178            0.000
     11/11/1998           1998          9.000            7.934            2.263              4.794               1.028          3.140          1.235           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        182.076         36.681             0.000             6.877           89.6           97.4            122.6            108.8       3285.676       2872.895         33.000         4399.9         8948.3           7.88              ?        147.000         68.000                  0.000                   7.000           12.4        680.744           17.0        701.148            12.6        742.499          2.446          2.440          2.574          2.068          1.566          0.699          2.567          0.287          0.174          1.008          1.670          0.764          8.998          4.073          1.122          0.563          1.126          0.474            0.000
     11/11/1999           1999          9.000            8.325            3.582              5.361               2.112          2.964          1.470           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        231.284        147.221             0.000             7.152           79.7           80.6            108.8             90.3       2964.396       2622.553         32.000         4631.1         8635.1           7.03              ?        144.000         68.000                  0.000                  12.000           11.8        762.156            6.0        714.414            11.8        772.183          1.005          1.959          3.033          2.722          1.850          0.683          2.596          0.444          0.122          0.870          1.575          0.813          2.287          0.514          0.392          0.649          0.716          0.606            0.000
     11/11/2000           2000          9.000            3.747            0.468              1.854              -0.226          1.893          0.693           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -83.090        -95.977             0.000             4.376           96.9          101.0            136.8            113.9       3235.177       2677.521         32.000         5310.3        10966.7           9.12              ?        146.000         72.000                  0.000                  10.000           14.9        651.333            6.8        631.631            14.3        677.927          4.683          3.060          3.138          2.024          1.368          0.363          3.235          0.351          0.117          0.042          0.018          0.193          5.062          0.886          0.371          0.145          0.045          0.068            0.000
     11/11/2001           2001          9.000            5.994            1.056              3.890               0.172          2.105          0.884           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         98.800        -41.331             0.000             5.670           87.7           95.4            113.4            103.0       3084.816       2684.413         39.000         5500.7         9922.8           8.52              ?        157.000         70.000                  0.000                   9.000           12.1        733.035            8.3        725.516            11.8        711.026          1.349          2.641          3.037          2.181          1.628          0.708          4.326          0.488          0.141          0.042          0.020          0.465          4.902          1.926          0.725          0.221          0.007          0.149            0.000
     11/11/2002           2002          9.000            5.007            1.092              2.273               0.065          2.735          1.027           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         42.602        -15.943             0.000             5.652           96.6          102.9            124.1            112.8       3067.122       2821.248         46.000         5415.6        10242.0           8.76              ?        149.000         66.000                  0.000                  21.000           12.7        731.053           12.1        714.990            12.2        710.963          1.794          2.464          3.660          2.801          1.316          0.384          3.499          0.388          0.118          0.053          0.410          0.272          6.613          3.006          1.281          0.412          0.148          0.144            0.000
     11/11/2003           2003          9.000            4.585            1.720              2.179               0.734          2.406          0.986           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         56.488         20.363             0.000             5.946           85.6           92.3            107.8            101.5       2896.081       2642.850         26.000         3427.9         8986.0           7.82              ?        166.000         74.000                  0.000                  15.000           11.8        772.094           10.2        693.271            11.3        675.185          0.901          2.690          3.866          2.579          1.140          0.343          1.938          0.250          0.095          0.531          1.125          0.444          6.703          1.132          0.469          0.554          0.839          0.243            0.000
     11/11/2004           2004          9.000            6.317            1.228              4.328               0.313          1.989          0.915           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        124.067        -12.313             0.000             6.106           80.9           86.7            103.9             95.9       2714.813       2411.252          6.000         4331.5         9241.6           7.91              ?        174.000         76.000                  0.000                  10.000           12.3        703.434            4.5        735.558            12.4        702.476          1.896          2.466          2.705          2.219          1.711          0.745          1.531          0.246          0.089          0.031          0.033          0.539          2.306          1.038          0.392          0.108          0.028          0.315            0.000
     11/11/2005           2005          9.000            6.513            1.313              3.414               0.008          3.099          1.305           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        134.764         22.501             0.000             6.307           93.2           97.2            120.9            108.7       3247.023       2855.010         37.000         4726.3         9861.0           8.31              ?        148.000         68.000                  0.000                  12.000           13.2        741.217           11.3        722.876            12.3        663.448          1.797          2.636          3.323          2.747          1.621          0.601          1.969          0.393          0.127          0.043          0.015          0.360          8.447          1.821          0.574          0.083          0.004          0.084            0.000
     11/11/2006           2006          9.000            5.252            0.125              3.070              -0.450          2.183          0.576           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         41.252        -89.627             0.000             4.856           97.6          105.1            123.2            114.9       3110.728       2839.478         35.000         5578.3        10776.4           9.18              ?        152.000         67.000                  0.000                  17.000           12.3        694.074            9.3        711.494            14.1        651.697          1.894          2.507          2.867          2.354          1.590          0.610          4.035          0.538          0.163          0.050          0.012          0.251          7.124          1.278          0.485          0.184          0.001          0.061            0.000
     11/11/2007           2007          9.000            9.772            1.246              6.262               0.127          3.511          1.119           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        262.536         -4.067             0.000             7.626           92.4           99.3            128.3            109.5       3480.379       2905.138         36.000         4839.2        10059.9           8.44              ?        143.000         66.000                  0.000                  11.000           11.4        727.180           12.3        728.562            12.0        695.982          1.921          1.768          2.068          1.960          1.824          0.995          2.779          0.453          0.143          0.047          0.023          0.656          7.582          2.503          0.741          0.262          0.002          0.299            0.000
     11/11/2008           2008          9.000            9.073            3.387              6.063               1.771          3.010          1.616           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        307.161        148.801             0.000             8.733           67.7           75.7             92.6             86.2       2875.694       2664.636         17.000         1627.4         8361.1           6.54              ?        167.000         69.000                  0.000                   7.000           10.7        743.989           10.1        753.076            10.4        782.429          1.095          1.760          2.299          2.249          1.837          0.821          1.506          0.089          0.002          0.475          1.292          0.845          4.431          2.755          0.944          0.342          0.563          0.536            0.000
     11/11/2009           2009          9.000            6.029            0.809              4.252               0.067          1.777          0.741           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        178.782        -13.492             0.000             6.535           72.3           79.4             98.1             88.9       2659.370       2419.184         11.000         4391.2         9286.8           7.57              ?        150.000         73.000                  0.000                  12.000           11.7        725.877            1.0        728.204            11.2        701.036          1.358          2.495          2.604          2.101          1.703          0.785          2.651          0.305          0.094          0.030          0.023          0.519          0.468          0.111          0.048          0.004          0.000          0.261            0.000
     11/11/2010           2010          9.000           12.387            4.855              7.899               2.832          4.488          2.023           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        364.573        178.027             0.000             9.621           83.3           81.8            110.0             91.2       3371.171       2924.076         30.000         3131.3         7972.7           6.68              ?        140.000         65.000                  0.000                   8.000           12.5        750.326           11.1        763.684            12.6        703.333          1.104          2.151          3.094          2.601          1.902          0.872          2.184          0.263          0.487          1.733          1.772          0.925          5.427          1.632          0.623          0.562          0.904          0.738            0.000
     11/11/2011           2011          9.000            5.126            0.849              3.286               0.115          1.840          0.734           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         53.074        -36.924             0.000             5.034           87.6           92.6            110.0            104.3       2892.067       2721.062         20.000         4534.0         9247.6           7.97              ?        157.000         70.000                  0.000                   9.000           11.8        702.418           11.7        659.793            12.0        721.192          1.840          2.354          2.674          2.309          1.568          0.600          2.795          0.340          0.103          0.049          0.843          0.487          8.415          1.597          0.585          0.246          0.215          0.233            0.000
     11/11/2012           2012          9.000            6.512            0.051              3.721              -0.394          2.790          0.444           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -10.649       -106.781             0.000             5.123          103.1          107.3            148.4            113.5       3824.910       2984.040         63.000         5411.1        10320.3           8.66              ?        131.000         61.000                  0.000                  12.000           13.3        708.471           16.5        650.454            15.6        656.964          2.440          2.274          2.901          2.513          1.805          0.747          6.269          0.794          0.206          0.072          0.041          0.416         11.558          2.770          0.959          0.356          0.099          0.098            0.000
     11/11/2013           2013          9.000            6.054            1.068              4.382               0.597          1.672          0.471           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         31.400        -40.578             0.000             4.756           78.3           86.4            111.0             97.4       3236.383       2935.672         45.000         3627.1         8550.2           7.11              ?        142.000         66.000                  0.000                  10.000           11.5        740.916           14.1        619.468            11.3        721.115          1.290          1.660          2.646          2.597          1.939          0.768          2.925          0.385          0.126          0.045          0.032          0.611          9.961          1.834          0.774          0.283          0.109          0.274            0.000
     11/11/2014           2014          9.000            6.825            3.497              3.865               1.776          2.960          1.721           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        284.380        208.823             0.000             7.616           69.5           75.5             91.3             86.3       2892.580       2670.944         15.000         2860.9         8144.1           6.54              ?        168.000         72.000                  0.000                   4.000           12.3        739.965            6.8        756.802            11.5        708.377          1.498          2.659          3.505          2.488          1.374          0.467          2.223          0.361          0.139          1.171          1.496          0.679          4.441          0.965          0.150          0.089          0.226          0.344            0.000
     11/11/2015           2015          9.000            6.723            2.973              3.296               1.128          3.427          1.845           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        226.635        151.645             0.000             7.557           75.4           83.0            105.7             91.8       3202.227       2813.996         24.000         3503.8         8822.3           6.83              ?        152.000         70.000                  0.000                   5.000           12.7        707.925           11.2        727.369            12.3        726.347          1.998          3.146          3.292          2.320          1.246          0.403          1.962          0.235          0.020          0.657          1.231          0.454          7.043          1.686          0.770          0.152          0.373          0.360            0.000
