ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.276           15.578             -0.287              -0.276         25.563         15.854           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.084       -207.223             0.000             4.678          139.3          131.4            157.2            132.4       3119.040       2510.460         29.000        11633.8        22647.1          24.50              ?        136.000         62.000                  0.000                  11.000          177.9        674.255           12.4        716.782           189.2        676.536        153.384         18.100          3.987          1.465          0.611          0.204          9.446          4.633          0.865          0.162          0.130          0.055          9.213          1.845          0.598          0.197          0.039          0.014            0.000
     11/11/1982           1982          9.000           46.200           15.530              2.177              -0.847         44.023         16.377           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -121.960       -193.854             0.000             6.647          125.5          126.2            138.1            126.8       2883.870       2374.110         14.000        10567.3        22714.2          20.68              ?        144.000         68.000                  0.000                  12.000          142.4        761.379            8.2        729.329           138.8        685.617         84.621         43.002          9.240          2.844          1.605          0.619          5.678          0.413          0.118          0.103          0.306          0.245          5.726          1.562          0.506          0.159          0.039          0.070            0.000
     11/11/1983           1983          9.000           53.363           21.689              3.278              -0.678         50.084         22.367           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -60.896       -171.590             0.000             9.406           98.3          106.7            125.8            108.0       3293.730       2729.610         64.000         8301.6        17982.2          17.37              ?        115.000         60.000                  0.000                   7.000          133.2        735.946           18.4        692.438           143.6        701.221         90.258         28.274          8.648          2.908          1.781          0.723          9.603          0.932          0.218          0.245          0.786          0.381         10.715          5.510          1.317          0.313          0.129          0.117            0.000
     11/11/1984           1984          9.000           49.385           24.027              2.345              -0.488         47.040         24.514           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -178.178       -234.830             0.000             7.574           96.2          102.9            114.2            103.9       3015.540       2588.760         33.000         9746.2        21707.6          17.92              ?        130.000         63.000                  0.000                  11.000          143.2        754.183           13.8        670.831           134.6        760.789         89.835         41.107          7.320          2.371          1.473          0.579          8.156          0.674          0.172          0.068          0.045          0.249          9.162          3.118          0.660          0.232          0.079          0.032            0.000
     11/11/1985           1985          9.000           18.227            5.609              0.827              -0.488         17.401          6.097           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.448       -266.345             0.000             5.090          128.6          117.5            146.5            118.4       3120.119       2292.300         31.000         9283.9        21738.6          23.05              ?        124.000         68.000                  0.000                   8.000          180.4        675.490           18.6        713.951           192.0        710.201        154.890         17.362          4.525          2.097          0.977          0.313          7.889          0.804          0.242          0.066          0.014          0.055          8.875          6.815          2.255          0.353          0.069          0.015            0.000
     11/11/1986           1986          9.000           62.138           18.912              1.507              -0.909         60.631         19.821           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          0.583        -91.415             0.000             8.513          130.0          129.4            144.5            129.8       3262.950       2581.020         28.000         9938.8        22008.8          19.75              ?        137.000         61.000                  0.000                   8.000          132.4        748.619            7.4        779.404           133.5        700.885         81.686         37.310          8.498          2.463          1.394          0.584          2.617          0.663          0.125          0.158          0.795          0.292          5.883          0.994          0.085          0.030          0.134          0.125            0.000
     11/11/1987           1987          9.000           32.693           16.993              0.184              -0.412         32.508         17.405           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.425       -117.956             0.000             6.756          146.3          133.0            164.4            133.8       3446.911       2595.420         39.000        11346.7        22221.0          24.30              ?        126.000         59.000                  0.000                  14.000          176.3        729.642           11.1        737.514           186.3        691.277        119.121         46.321          7.714          1.973          0.757          0.258         19.318          2.554          0.463          0.212          0.416          0.098          8.907          1.368          0.315          0.026          0.079          0.054            0.000
     11/11/1988           1988          9.000           18.806            5.107              1.276              -0.456         17.530          5.564           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -336.975       -265.294             0.000             4.616          119.6          110.9            145.7            112.0       3582.810       2774.159         61.000         9519.7        20698.4          21.70              ?        118.000         59.000                  0.000                  18.000          179.9        676.205           32.4        670.609           196.2        676.833        154.906         16.875          4.503          2.051          1.033          0.280         27.926          4.809          0.461          0.101          0.032          0.070         18.051         10.142          2.909          0.452          0.112          0.015            0.000
     11/11/1989           1989          9.000           26.827            8.974              0.989              -0.435         25.837          9.409           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.546       -280.340             0.000             4.979          124.2          120.8            139.5            121.6       3103.650       2450.431         24.000        10303.3        22035.4          22.43              ?        142.000         65.000                  0.000                  18.000          164.9        715.686           12.0        693.469           169.1        721.489        117.482         36.214          7.548          2.129          0.984          0.304          9.787          0.882          0.221          0.060          0.020          0.078          9.323          1.665          0.569          0.209          0.052          0.013            0.000
