ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           31.302           28.142              1.317              -0.085         18.373         16.615          11.612          11.612        848.413        529.107         46.596         67.234         78.469         78.469         13.519          7.372           300.000             8.484           84.9           92.4            143.3            123.7       2735.663       2456.845         20.000        11010.8        24110.7          26.16              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           88.0        622.399           286.4        728.911          2.572          7.835         18.979         10.392          1.915          2.525         16.111         19.196          9.274          5.471          1.601          2.144         29.264         32.081         17.331          5.476          1.405          1.961            0.000
     11/11/1997           1997          9.000           12.674            7.598              2.373              -0.226         10.301          7.823           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.030          6.716           300.000             6.985           41.1           47.6            108.4             80.0       2964.064       2565.399         37.000        10790.3        22862.4          25.08              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           90.2        491.143           301.4        716.763          3.233          7.199         18.312         10.382          1.888          2.569         44.301         31.490          6.740          6.917          1.569          2.187         44.183         27.811          7.827          6.457          1.351          2.009            0.000
     11/11/1998           1998          9.000           42.595           36.210              1.481              -0.026         19.209         17.279          21.905          18.956        881.628        479.806         50.291         70.925        137.196        100.968         20.235          7.163           300.000             8.816           63.6           76.2            144.4            106.3       3285.676       2660.011         30.000        10639.5        23299.9          24.66              ?        127.000         68.000                  0.000                   7.000           41.6        724.213           78.0        494.012           288.4        775.095          3.895          6.498         16.513         10.220          1.895          2.552         24.014         18.547         14.057          6.495          1.595          2.155         32.644         21.264         14.167          6.361          1.411          1.985            0.000
     11/11/1999           1999          9.000           33.069           24.295              1.354               0.020         15.719         15.146          15.996           9.129        916.920        560.832         50.120         69.360        178.892         91.104         10.919          7.415           300.000             9.169          117.4          121.1            189.5            148.2       2964.396       2558.674         32.000        11168.7        23575.2          25.77              ?        132.000         68.000                  0.000                  12.000           37.2        779.626          122.3        623.242           291.0        807.169          1.394          4.140         16.264         10.774          1.968          2.638         29.648         31.473         17.100          8.075          1.675          2.235         41.216         37.641         31.113          7.798          1.487          2.040            0.000
     11/11/2000           2000          9.000           12.921            9.778              1.086              -0.223         11.835         10.001           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.684          6.328           300.000             5.610           51.8           54.7            130.6             88.8       3235.177       2567.475         32.000         9166.7        21661.8          24.59              ?        133.000         72.000                  0.000                  10.000           53.4        658.607          110.1        448.048           314.2        697.899          8.205         11.243         18.985         10.341          1.938          2.707         51.350         39.630         14.706          6.870          1.653          2.258         48.261         37.564         14.348          6.247          1.385          2.133            0.000
     11/11/2001           2001          9.000           19.620           13.163              1.090              -0.281         13.352         10.546           5.178           2.898        726.898        360.426         46.582         69.625         65.848         34.828         14.801          6.423           300.000             7.269           49.8           52.8            112.1             75.8       3084.816       2573.051         39.000         9075.7        19333.6          22.23              ?        131.000         70.000                  0.000                   9.000           40.1        765.601          117.2        545.739           295.2        753.053          1.948          6.297         17.551          9.889          1.851          2.544         85.253         20.540          6.049          7.089          1.530          2.164         46.231         49.341         10.554          7.008          1.305          2.004            0.000
     11/11/2002           2002          9.000           13.865           10.501              1.417               0.324         12.447         10.177           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.208          6.858           300.000             7.246           69.5           75.8            142.6            103.7       3067.122       2620.813         44.000        10846.9        22325.5          24.31              ?        126.000         66.000                  0.000                  21.000           47.5        747.809          130.0        518.091           307.8        760.381          2.881          7.814         21.256         10.960          1.917          2.706         49.473         43.391         19.304          9.592          1.809          2.415         46.777         41.655         28.526          8.918          1.602          2.186            0.000
     11/11/2003           2003          9.000           25.063           22.379              1.245               0.012         14.655         14.030           9.163           8.337        762.244        402.260         47.711         67.154         72.954         60.492          9.901          8.004           300.000             7.622           54.1           60.8            113.6             86.7       2896.081       2474.875         25.000         8920.2        22651.3          25.93              ?        143.000         74.000                  0.000                  15.000           44.4        778.726           64.6        562.621           299.4        724.557          1.577          5.701         20.407         11.836          2.107          2.811         19.807         17.975         13.235          7.955          1.781          2.356         21.455         21.364         10.607          7.141          1.514          2.106            0.000
     11/11/2004           2004          9.000           22.404           17.237              1.461              -0.216         10.693          9.504          10.250           7.949        782.783        433.574         48.235         64.758         98.784         70.073         20.831          7.618           300.000             7.828           72.2           79.8            128.8            106.5       2714.813       2358.333          6.000        12856.9        26917.3          28.61              ?        157.000         76.000                  0.000                  10.000           40.7        748.433           61.6        494.200           291.1        739.774          3.067          6.853         16.455          9.886          1.860          2.539         25.029         19.955          7.518          4.649          1.504          2.103         27.811         18.332          8.153          3.940          1.290          1.968            0.000
     11/11/2005           2005          9.000           13.271            8.652              1.407              -0.155          9.047          6.384           2.817           2.423        808.621        442.012         50.179         70.402         33.517         20.146         24.428          6.533           300.000             8.086           93.0           96.4            170.6            125.2       3247.023       2613.080         33.000        10906.2        23553.7          26.58              ?        128.000         68.000                  0.000                  12.000           44.1        783.866          119.5        565.882           302.4        718.008          3.034          7.079         19.589         10.106          1.832          2.481         49.589         23.246          8.488          7.164          1.508          2.097         49.789         40.343         17.614          6.989          1.367          1.978            0.000
     11/11/2006           2006          9.000            8.600            2.463              1.538              -0.433          7.062          2.896           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.938          5.717           300.000             6.225           64.0           64.1            127.2             90.2       3110.728       2648.687         33.000         8372.1        19190.3          22.39              ?        130.000         67.000                  0.000                  17.000           47.8        717.890          146.0        538.441           318.9        688.440          3.804          9.165         19.002         11.114          2.022          2.713         80.369         13.518          8.689          7.740          1.630          2.285         73.527         50.039         11.016          7.631          1.400          2.179            0.000
     11/11/2007           2007          9.000           29.227           13.639              1.924              -0.256         15.754         10.513          11.549           3.382        977.677        399.186         50.363         71.093        143.512         39.168         23.225          6.134           300.000             9.777           85.4           81.7            165.3            108.7       3480.379       2637.907         35.000         7248.7        19080.9          22.91              ?        125.000         66.000                  0.000                  11.000           37.1        743.054          128.1        565.631           292.2        733.752          2.834          4.575         15.124         10.077          1.888          2.576         49.140         23.362          6.456          6.223          1.537          2.177         51.611         44.474         21.444          6.358          1.371          2.057            0.000
     11/11/2008           2008          9.000           59.911           50.179              2.063               0.118         16.420         13.898          41.428          36.162       1119.630        656.590         46.589         68.440        235.062        168.649         21.456          8.166           300.000            11.196           92.2           98.6            158.7            128.5       2875.694       2526.295         17.000        11736.3        24263.4          26.46              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           61.1        612.136           254.6        797.677          1.717          4.907         16.385         10.552          1.977          2.688         10.471          8.566         13.277          6.623          1.684          2.280         29.612         13.681          8.556          4.561          1.460          2.038            0.000
     11/11/2009           2009          9.000           17.518           10.674              1.381              -0.193         11.261          9.356           4.877           1.510        837.778        368.589         46.496         66.415         64.438         20.330         18.736          7.258           300.000             8.378           67.8           74.3            122.1            102.4       2659.370       2419.184         11.000        12066.4        24941.4          27.13              ?        147.000         73.000                  0.000                  12.000           38.8        762.496           84.4        567.607           293.8        750.367          2.197          6.068         16.280          9.835          1.858          2.544         48.919         20.509          4.837          4.418          1.522          2.135         34.108         32.286          9.639          4.766          1.328          1.980            0.000
     11/11/2010           2010          9.000           62.766           40.350              2.384               0.348         22.010         18.955          38.372          21.047       1233.415        780.288         49.191         72.168        229.131        205.196         29.754          7.539           300.000            12.334          118.5          122.4            202.8            146.7       3371.171       2682.313         29.000        11100.2        23416.1          25.58              ?        121.000         65.000                  0.000                   8.000           40.6        782.943          107.1        763.995           303.1        753.129          1.807          6.078         18.740          9.663          1.831          2.526         20.350         20.470         27.510          8.139          1.572          2.163         26.924         24.568         41.334          9.928          1.421          1.943            0.000
     11/11/2011           2011          9.000           23.385           20.665              1.831               0.132         17.585         16.565           3.969           3.969        645.426        305.054         47.379         68.512         40.426         40.426         25.595          8.077           300.000             6.454           65.4           75.8            129.0            107.3       2892.067       2503.871         20.000        10844.1        21604.7          23.73              ?        135.000         70.000                  0.000                   9.000           43.7        741.531          115.2        538.810           301.0        775.010          3.136          7.130         18.064         10.807          1.941          2.601         51.550         35.204         20.575          8.659          1.664          2.214         51.537         32.883         19.171          7.862          1.444          1.984            0.000
     11/11/2012           2012          9.000            9.974            3.111              1.152              -0.323          6.394          3.401           2.429           0.033        656.830        218.930         53.794         74.154         25.926          0.076         16.789          5.581           300.000             6.568           64.9           63.8            154.9             80.6       3824.910       2729.430         60.000         7671.3        17512.5          20.29              ?        113.000         61.000                  0.000                  12.000           47.6        739.250          168.6        453.362           330.1        711.421          3.408          7.242         20.871         11.307          2.019          2.707        132.629         19.330          7.445          6.150          1.671          2.310        123.648         25.530          9.124          6.474          1.441          2.180            0.000
     11/11/2013           2013          9.000           23.178           14.342              0.852              -0.375         10.850          9.821          11.476           4.895        609.810        236.982         49.222         71.454        132.455         50.069          8.784          6.056           300.000             6.098            5.2           19.7             71.9             49.8       3236.383       2660.297         43.000         8391.4        20116.8          23.42              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           63.3        436.079           283.3        745.583          1.880          4.740         15.906         10.885          2.014          2.717         45.312         20.231          5.372          4.264          1.626          2.294         28.825         20.495          6.317          4.092          1.349          2.141            0.000
     11/11/2014           2014          9.000           47.823           38.688              1.997               0.140         24.939         22.753          20.886          15.795        976.400        640.842         46.448         68.210        154.707        142.338         13.815          8.201           300.000             9.764           86.6           95.6            150.6            124.0       2892.580       2545.313         15.000        10417.0        23251.8          25.17              ?        139.000         72.000                  0.000                   4.000           42.5        767.300           89.7        704.208           285.4        742.482          2.059          6.297         18.555         10.927          2.001          2.696         20.354         14.388         11.237          7.170          1.697          2.274         25.011         23.655         29.272          7.200          1.502          2.050            0.000
     11/11/2015           2015          9.000           30.434           22.704              2.259               0.795         22.547         19.511           5.628           2.398        968.899        689.268         49.255         69.656         27.665         27.503         18.431          7.715           300.000             9.689          111.8          120.2            190.5            144.1       3202.227       2586.528         23.000        10675.8        23209.0          25.13              ?        131.000         70.000                  0.000                   5.000           47.9        700.327          139.7        733.660           311.2        740.926          3.512         10.729         18.866         10.254          1.846          2.647         26.162         35.357         28.965         10.420          1.884          2.399         33.529         33.768         55.959         11.445          1.781          2.142            0.000
