ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.459            7.562              0.048              -0.274          9.411          7.835           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853             0.000             4.678          138.5          130.0            157.0            131.0       3119.040       2510.460         29.000        10085.8        20360.8          22.22              ?        136.000         62.000                  0.000                  11.000          184.3        604.852           50.7        591.160           196.4        606.442        161.919         15.558          4.053          1.573          0.799          0.209         20.173         16.985          3.645          0.493          0.281          0.073         28.753         14.947          5.004          0.960          0.350          0.052            0.000
     11/11/1982           1982          9.000           23.837            7.653              5.417               0.488         18.420          7.165           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.874        -50.136             0.000             6.647          126.9          124.2            139.6            124.7       2883.870       2374.110         14.000        10844.0        23002.5          22.70              ?        144.000         68.000                  0.000                  12.000          162.2        684.818           10.1        565.601           167.4        627.236         87.345         47.818         17.721          5.074          2.636          0.913          6.933          0.881          0.236          0.072          0.011          0.041          7.302          1.810          0.500          0.266          0.087          0.015            0.000
     11/11/1983           1983          9.000           38.925           18.240             18.939               8.179         19.985         10.061           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        189.116         19.237             0.000             9.406           90.2           95.5            118.8             96.9       3293.730       2729.610         64.000         7396.2        17831.6          17.87              ?        115.000         60.000                  0.000                   7.000          150.1        659.768           18.2        558.823           163.8        637.656         89.536         31.788         15.636          6.408          3.902          1.568          8.229          1.015          0.463          0.443          0.433          1.980         10.411          5.239          0.703          0.310          0.171          0.412            0.000
     11/11/1984           1984          9.000           24.254           10.332              7.830               2.283         16.424          8.049           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.433        -13.712             0.000             7.574           73.5           76.4             91.6             77.4       3015.540       2588.760         33.000         7721.3        19471.9          17.98              ?        130.000         63.000                  0.000                  11.000          158.7        686.420           10.7        476.690           163.8        698.128         91.419         43.766         14.938          4.384          2.533          0.958          9.598          1.469          0.349          0.111          0.014          0.067          7.486          2.188          0.346          0.139          0.036          0.014            0.000
     11/11/1985           1985          9.000            9.843            2.941              3.183              -0.432          6.660          3.373           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.647        -63.230             0.000             5.090          107.8           95.3            127.7             96.3       3120.119       2292.300         31.000         7044.8        17258.4          19.59              ?        124.000         68.000                  0.000                   8.000          187.3        610.011           48.3        542.710           200.8        640.223        163.114         14.630          5.057          2.345          1.488          0.394         25.968          3.929          0.460          0.207          0.028          0.019         21.126         21.232          5.152          0.453          0.164          0.051            0.000
     11/11/1986           1986          9.000           30.406           10.696              5.620               1.082         24.786          9.614           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.287        -32.552             0.000             8.513          146.3          140.6            161.0            141.1       3262.950       2581.020         28.000        10748.8        22873.3          24.17              ?        137.000         61.000                  0.000                   8.000          163.1        667.353           13.3        714.018           172.0        627.229         88.045         45.463         20.608          5.366          2.354          0.747          3.461          1.436          0.260          0.087          0.015          0.044          5.870          4.011          2.251          0.846          0.208          0.037            0.000
     11/11/1987           1987          9.000           18.749           11.251              1.791               0.480         16.958         10.771           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.010        -49.275             0.000             6.756          149.4          135.5            170.0            136.3       3446.911       2595.420         39.000        11303.6        21950.1          24.07              ?        126.000         59.000                  0.000                  14.000          185.5        663.291           34.9        642.742           200.8        631.443        128.371         46.876          6.685          2.023          1.075          0.260         29.452          9.477          2.456          0.385          0.067          0.058         18.796          7.396          5.764          2.009          0.345          0.066            0.000
     11/11/1988           1988          9.000           10.467            4.882              2.538              -0.421          7.929          5.303           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          111.1           95.9            135.4             97.0       3582.810       2774.159         61.000         7317.8        16523.9          17.23              ?        118.000         59.000                  0.000                  18.000          186.8        607.653           75.0        515.917           205.4        607.280        162.245         14.632          5.065          2.359          1.667          0.436         54.688         16.920          1.404          0.507          0.051          0.057         30.919         27.226         14.389          1.423          0.182          0.074            0.000
     11/11/1989           1989          9.000           12.771            3.661              2.297              -0.209         10.475          3.870           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.181        -62.792             0.000             4.979           95.1           87.0            109.9             87.8       3103.650       2450.431         24.000         9303.2        20103.4          20.86              ?        142.000         65.000                  0.000                  18.000          174.9        649.064           14.0        476.301           184.6        658.310        121.873         39.883          8.140          2.579          1.630          0.450         23.020          5.015          0.662          0.185          0.017          0.018         10.950          2.018          0.629          0.205          0.076          0.026            0.000
