ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.845           37.509              2.987               1.114         47.858         36.395           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         30.186         12.161             0.000             7.789           88.2           98.2            131.7            100.4       3276.134       2620.632         33.000        10123.0        19123.6          18.01              ?        142.000         81.000                  4.000                  14.000           57.8        736.367           18.2        754.392           134.7        783.900         34.121          8.394          7.471          4.046          1.936          0.977          1.612          0.142          0.687          3.483          1.841          0.732         11.372          0.859          0.113          2.056          1.589          0.618            0.000
     11/11/1991           1991          9.000           54.298           30.840              3.780              -0.512         50.518         31.352           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -115.881        -97.213             0.000             6.407           78.2           90.7            124.1             92.7       3619.281       2755.709         48.000         9272.9        20795.4          16.72              ?        134.000         74.000                  0.000                  20.000          105.1        783.900           18.6        614.726           131.3        756.625         61.687         21.677         10.269          5.833          3.131          1.324          7.851          0.497          0.216          0.523          2.224          0.908         14.533          1.009          0.467          0.235          0.305          0.373            0.000
     11/11/1992           1992          9.000           32.365            8.662              5.004              -1.444         27.361         10.107           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          6.442        -98.100             0.000             6.863           82.1           95.4            102.5             97.4       2533.040       2401.452         12.000        11435.7        24795.3          19.89              ?        174.000         87.000                  2.000                  14.000           80.4        738.919            9.0        759.224           141.5        681.538         49.201         11.207          8.048          5.633          3.554          1.495          1.514          0.430          0.104          0.017          0.013          0.438          7.703          0.383          0.012          0.000          0.000          0.200            0.000
     11/11/1993           1993          9.000           49.579           33.630             11.385               2.354         38.195         31.276           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        221.024         54.237             0.000            10.694           75.5           82.5             97.5             85.6       2849.719       2558.032         31.000         3491.1        19997.2          17.65              ?        152.000         87.000                  2.000                  17.000           39.9        769.470           14.3        783.785           125.0        755.221         15.537          4.750          6.242          5.768          4.172          1.837          2.146          0.035          0.569          3.219          3.251          1.611          6.802          0.361          0.426          2.021          2.415          1.290            0.000
     11/11/1994           1994          9.000           21.443            9.241              0.207              -1.568         21.236         10.809           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -231.415       -242.654             0.000             5.313          114.6          122.4            141.2            125.1       3004.924       2632.034         33.000        13305.1        26141.5          23.58              ?        154.000         84.000                  1.000                   7.000           83.0        713.719           13.8        695.949           160.2        679.932         58.967          9.239          6.962          4.026          2.092          0.965          4.432          0.340          0.092          0.062          0.254          0.271         10.650          1.225          0.419          0.137          0.039          0.076            0.000
     11/11/1995           1995          9.000           37.015           20.937              3.325              -0.649         33.691         21.585           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -126.551       -148.610             0.000             5.863          105.8          118.8            134.2            121.2       2764.728       2500.882         35.000        10926.5        23692.1          20.88              ?        154.000         91.000                  1.000                  15.000           72.1        773.682           18.3        669.371           125.5        724.982         37.641         16.325          8.036          5.070          2.834          1.201          3.443          0.314          0.089          0.079          0.308          0.558         14.355          1.616          0.570          0.195          0.124          0.210            0.000
     11/11/1996           1996          9.000           87.448            8.266              1.521              -0.394         85.927          8.660           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.6        711.360          160.7        761.977           125.5        724.982         36.802          7.245          6.928          4.413          2.286          1.052          3.443          0.314          0.089          0.079          0.308          0.558        103.203         39.244         11.100          3.693          1.982          0.776            0.000
     11/11/1997           1997          9.000           22.047            7.203              4.815              -2.294         17.232          9.497           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -205.063       -271.525             0.000             5.448           97.5          111.1            135.4            113.9       2964.064       2481.672         35.000        12062.0        24431.4          21.93              ?        152.000         86.000                  5.000                  12.000           59.5        750.115           19.0        650.406           152.4        716.003         33.048          7.596          6.379          5.641          3.833          1.629          9.307          0.595          0.134          0.057          0.059          0.491         15.029          1.951          0.610          0.181          0.072          0.090            0.000
     11/11/1998           1998          9.000           43.040           26.042              4.512              -1.217         38.529         27.259           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -29.560       -101.522             0.000             6.877          108.0          121.9            149.6            124.0       3285.676       2679.641         27.000        11107.6        22322.8          20.50              ?        147.000         85.000                  0.000                   7.000           70.6        774.148           20.6        677.763           150.6        693.359         43.238          8.473          6.979          5.524          3.513          1.519          3.946          0.316          0.680          3.635          2.578          1.009         13.738          1.648          0.741          1.299          1.604          0.403            0.000
     11/11/1999           1999          9.000           59.743           37.943              1.742               0.658         58.002         37.285           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -37.689        -30.543             0.000             7.152          102.8          112.0            131.8            114.1       2964.396       2584.055         32.000        10370.9        21676.6          18.44              ?        148.000         84.000                  2.000                  12.000          103.5        772.672           15.5        756.906           124.2        755.442         57.327         28.529         10.364          3.816          1.725          0.932          3.269          0.388          0.392          2.232          1.854          0.685          9.694          2.741          0.339          0.475          1.119          0.385            0.000
     11/11/2000           2000          9.000           27.993           10.951             -0.154              -1.480         28.147         12.432           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -291.050       -219.383             0.000             4.376          117.0          132.9            162.0            135.1       3235.177       2612.670         27.000        12176.7        24977.2          22.71              ?        147.000         83.000                  0.000                  10.000          105.0        702.008           19.5        631.787           163.5        711.581         79.122         11.319          7.153          3.867          1.780          0.953          4.828          0.389          0.109          0.109          0.508          0.304         15.721          1.782          0.629          0.222          0.098          0.093            0.000
     11/11/2001           2001          9.000           42.760           29.450              5.343              -0.683         37.417         30.133           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -79.151       -172.906             0.000             5.670           84.5           93.8            113.1             96.5       3084.816       2629.051         40.000        10211.3        22167.1          18.38              ?        143.000         83.000                  3.000                   9.000           60.0        770.991           19.6        628.688           146.2        740.339         34.669          6.404          6.806          5.664          3.579          1.521          7.421          0.544          0.165          0.194          0.404          0.863         15.475          1.739          0.606          0.209          0.122          0.237            0.000
     11/11/2002           2002          9.000           36.648           14.435              0.726              -1.077         35.922         15.513           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -244.125       -222.722             0.000             5.652          110.1          120.8            142.0            122.9       3067.122       2623.547         44.000        11162.6        24138.7          21.08              ?        146.000         83.000                  0.000                  21.000           82.4        720.035           18.6        658.218           138.6        716.770         54.720         12.435          7.656          3.898          1.957          0.939          3.840          0.514          0.162          0.067          0.032          0.265         14.815          1.459          0.484          0.160          0.044          0.055            0.000
     11/11/2003           2003          9.000           34.616           25.331             -0.122              -0.780         34.737         26.111           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -216.010       -166.433             0.000             5.946          103.8          113.6            127.5            116.5       2896.081       2550.262         25.000        11377.0        24931.8          20.92              ?        155.000         87.000                  0.000                  15.000           87.2        719.577           17.3        667.355           137.9        723.133         61.789         11.576          7.133          3.410          1.593          0.929          3.419          0.253          0.080          0.059          0.326          0.389         12.237          3.030          0.606          0.240          0.181          0.129            0.000
     11/11/2004           2004          9.000           71.228            9.679              3.402              -0.323         67.827         10.002           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.6        726.829          158.9        713.224           137.9        723.133         48.346          8.058          7.574          5.572          3.357          1.427          3.419          0.253          0.080          0.059          0.326          0.389        118.402         21.038          8.220          4.597          2.920          1.140            0.000
     11/11/2005           2005          9.000           32.750           12.688              3.070              -1.644         29.680         14.332           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -165.252       -232.337             0.000             6.307          114.2          123.9            149.9            126.2       3247.023       2605.818         30.000        12327.1        24922.4          22.28              ?        148.000         85.000                  5.000                  12.000          104.6        739.259           15.7        711.942           156.1        718.561         67.396         17.535          8.943          5.267          3.058          1.268          6.833          0.568          0.141          0.060          0.050          0.384         11.114          2.546          0.504          0.144          0.030          0.060            0.000
     11/11/2006           2006          9.000           23.749            8.941              3.149              -1.712         20.599         10.653           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -221.694       -285.055             0.000             4.856          101.7          113.3            132.0            116.1       3110.728       2659.484         33.000        11651.3        23440.0          21.89              ?        146.000         83.000                  0.000                  17.000           83.3        741.926           18.9        667.406           152.5        700.231         58.021          7.473          7.132          5.226          3.055          1.281          6.681          0.797          0.152          0.047          0.030          0.276         13.314          3.585          0.718          0.217          0.067          0.039            0.000
     11/11/2007           2007          9.000           49.094           24.244              5.710              -1.021         43.385         25.266           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -34.709       -155.401             0.000             7.626           93.6          107.1            139.5            109.0       3480.379       2696.005         36.000        10166.6        22305.9          18.85              ?        136.000         77.000                  0.000                  11.000           86.5        769.328           17.8        730.975           135.6        731.739         49.462         15.857          8.507          5.951          3.741          1.591          7.964          0.546          0.144          0.203          0.683          0.890         10.786          3.613          1.593          0.310          0.108          0.289            0.000
     11/11/2008           2008          9.000          103.815           13.534              5.445               1.153         98.371         12.382           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.2        773.817          144.6        728.384           135.6        731.739         15.835          7.130          7.812          5.640          3.230          1.369          7.964          0.546          0.144          0.203          0.683          0.890        103.472         20.122          7.326          4.997          3.263          1.352            0.000
     11/11/2009           2009          9.000           35.082           21.141              4.239              -1.313         30.843         22.455           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -97.001       -186.640             0.000             6.535           98.8          110.4            120.9            113.3       2659.370       2505.728         11.000        12137.3        24185.9          21.06              ?        161.000         84.000                  0.000                  12.000           55.7        746.313           14.9        697.169           143.2        731.932         29.899          7.211          6.935          5.531          3.412          1.457          3.541          0.308          0.093          0.072          0.112          0.637         12.040          1.174          0.406          0.140          0.052          0.189            0.000
     11/11/2010           2010          9.000           51.253           28.506              8.127              -0.084         43.126         28.590           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        129.167        -17.190             0.000             9.621           97.7          104.8            131.9            107.2       3371.171       2680.949         29.000        10183.2        21106.7          18.79              ?        141.000         83.000                  0.000                   8.000           99.0        735.162           17.6        781.661           144.7        731.029         67.065          9.848          8.282          6.346          4.166          1.767          3.267          0.283          0.162          2.899          3.003          1.212          9.389          2.687          0.169          1.418          2.216          0.931            0.000
     11/11/2011           2011          9.000           55.277           12.529              3.709               0.097         51.568         12.432           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           60.7        723.788          156.2        736.576           144.7        731.029         37.390          5.248          6.718          5.416          3.357          1.388          3.267          0.283          0.162          2.899          3.003          1.212        102.017         33.879          8.987          4.454          2.965          1.164            0.000
     11/11/2012           2012          9.000           44.170           20.910              2.006              -0.680         42.164         21.591           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -291.001       -222.633             0.000             5.123           92.8          105.1            154.9            106.1       3824.910       2761.650         51.000        10776.1        22684.5          18.93              ?        133.000         75.000                  0.000                  12.000          146.8        732.158           16.8        591.911           133.4        707.422        109.353         20.582          8.060          4.503          2.289          1.047          9.759          0.761          0.194          0.068          0.045          0.407         12.870          1.584          0.520          0.231          0.101          0.091            0.000
     11/11/2013           2013          9.000           44.175           28.772              2.071               0.253         42.103         28.518           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -233.185       -141.006             0.000             4.756           71.9           80.5            109.0             83.3       3236.383       2625.151         40.000        10242.5        21442.9          17.04              ?        145.000         84.000                  7.000                  10.000           66.0        777.275           15.9        610.226           140.0        736.825         30.809         17.161          9.487          4.529          2.047          1.025          7.719          0.576          0.170          0.292          0.994          0.661         12.325          1.566          0.576          0.195          0.107          0.195            0.000
     11/11/2014           2014          9.000           41.746           31.795              2.869               0.829         38.876         30.965           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         31.772        -20.610             0.000             7.616           90.8           99.4            114.1            102.0       2892.580       2535.309         16.000        10519.3        22504.2          19.37              ?        157.000         85.000                  3.000                   4.000           70.0        756.131           10.9        773.970           138.4        747.811         38.738         14.768          8.305          4.338          1.845          1.066          2.676          0.228          0.582          2.752          1.760          0.785          5.607          0.521          0.420          1.566          1.454          0.520            0.000
     11/11/2015           2015          9.000           33.754           21.925              1.749              -1.486         32.005         23.411           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -19.722        -88.771             0.000             7.557          101.0          108.8            131.5            111.2       3202.227       2605.529         22.000        11944.6        23927.2          21.33              ?        148.000         84.000                  2.000                   5.000           88.6        721.590            7.4        778.423           156.2        717.786         62.408          9.854          7.317          4.494          2.624          1.056          3.390          0.398          0.112          1.068          1.597          0.501          4.825          0.360          0.016          0.231          0.830          0.308            0.000
