ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.531            3.491              0.408              -0.657          6.123          4.148           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.524        -92.219             0.000             4.678          104.1          116.4            139.4            118.0       3119.040       2627.100         27.000        13094.8        23998.4          26.94              ?        144.000         73.000                  2.000                  11.000          227.3        610.037           52.4        546.884           248.3        600.368        192.992         16.300          9.485          4.397          2.380          0.961         52.524         15.386          3.000          0.993          0.244          0.114         26.445         15.910          7.588          1.126          0.291          0.064            0.000
     11/11/1982           1982          9.000           31.424           15.135             13.599               1.487         17.825         13.647           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         11.050        -42.231             0.000             6.647          101.6          114.6            128.8            116.7       2883.870       2604.870         15.000        13699.0        26564.9          27.18              ?        151.000         78.000                  0.000                  12.000          130.0        638.906           15.4        513.081           217.7        687.723         86.315         12.561         11.134          8.638          6.737          2.590          7.637          1.827          0.554          0.196          0.053          0.116         10.992          2.910          0.558          0.241          0.082          0.012            0.000
     11/11/1983           1983          9.000           50.769           21.278             30.807               8.065         19.962         13.213           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        220.976         38.309             0.000             9.406           73.5           83.6            112.5             86.3       3293.730       2758.230         62.000         9111.2        20861.4          21.62              ?        131.000         76.000                  0.000                   7.000          120.2        662.379           28.7        548.077           202.0        640.433         66.797         14.131         14.274          9.931          8.290          3.707         10.518          1.188          0.333          0.513          2.155          3.902         16.183          4.938          0.512          0.450          0.690          2.560            0.000
     11/11/1984           1984          9.000           40.075           22.025             20.659               7.689         19.415         14.336           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.493         16.136             0.000             7.574           64.1           74.9             92.3             76.9       3015.540       2665.260         31.000         9380.8        22259.1          22.49              ?        141.000         76.000                  0.000                  11.000          118.2        719.214           14.7        472.131           211.1        671.099         57.041         28.176         13.457          8.717          6.429          2.493          8.941          1.157          0.313          0.101          0.031          0.245         10.988          2.652          0.259          0.109          0.048          0.010            0.000
     11/11/1985           1985          9.000           11.782           -0.083              6.753              -1.305          5.030          1.222           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.730       -207.342             0.000             5.090           86.4           93.0            111.7             94.7       3120.119       2674.080         29.000        12335.6        25000.1          26.39              ?        141.000         72.000                  0.000                   8.000          216.4        620.694           26.4        491.161           243.4        606.362        177.950         12.570         11.295          7.112          4.613          1.533         38.201          5.257          0.769          0.322          0.023          0.041         20.640          3.239          1.099          0.202          0.033          0.006            0.000
     11/11/1986           1986          9.000           42.146           20.698             15.763               2.453         26.383         18.245           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.717        -25.430             0.000             8.513          126.0          133.1            155.0            134.6       3262.950       2688.840         27.000        13877.6        24809.6          28.04              ?        143.000         72.000                  1.000                   8.000          190.0        676.598           30.1        649.652           218.3        662.396        130.764         29.783         12.403          8.209          5.410          1.939         21.287         13.126          8.826          3.050          2.180          1.085         17.753          8.445          2.143          0.629          0.192          0.084            0.000
     11/11/1987           1987          9.000           36.913           15.920             16.705               1.927         20.209         13.993           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.842        -63.514             0.000             6.756          103.7          113.3            145.4            115.6       3446.911       2767.230         47.000         9000.0        19826.4          21.20              ?        129.000         66.000                  0.000                  14.000          211.2        627.612           93.0        649.994           247.4        646.684        165.400         23.182         11.271          5.964          3.331          1.120         30.569         29.378          6.661          1.657          0.995          0.475         21.835         22.429         28.533         14.667          3.904          0.359            0.000
     11/11/1988           1988          9.000           19.673            2.370             10.008              -1.512          9.665          3.881           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.675       -128.450             0.000             4.616           71.1           62.1            104.0             63.9       3582.810       2894.940         62.000         6746.0        15442.7          18.66              ?        123.000         65.000                  0.000                  18.000          186.7        611.271           76.9        533.262           239.1        608.284        148.470         13.090         10.457          6.565          5.139          1.645         93.280          8.377          2.418          0.956          0.063          0.116         28.360         26.232         19.276          1.698          0.182          0.199            0.000
     11/11/1989           1989          9.000           18.443            7.399              6.707              -0.558         11.736          7.957           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.327       -141.468             0.000             4.979           68.2           74.6             95.2             76.4       3103.650       2627.190         26.000        11367.1        23532.6          24.17              ?        144.000         73.000                  1.000                  18.000          197.8        636.700           23.2        489.509           233.8        646.599        158.507         14.161         10.718          6.790          4.850          1.546         13.756          6.355          1.322          0.293          0.019          0.036         12.754          7.094          2.241          0.283          0.030          0.016            0.000
