ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.909           34.967              3.217               0.618         11.333         10.027          30.358          24.322        998.533        655.926         49.689         70.398        192.046        148.359         13.179          8.922           200.000             9.985          140.8          149.3            203.2            176.9       3276.134       2917.796         41.000        12464.2        24150.7          26.35              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           60.3        652.508           216.9        728.309          2.577          8.299         30.601         18.849          3.465          4.704          3.447          0.965          0.501         14.252          2.925          3.948         30.525          6.786          4.983         11.386          2.491          3.400            0.000
     11/11/1991           1991          9.000           38.302            8.163              1.847              -0.701          9.864          8.020          26.592           0.844        821.349        251.633         50.164         73.478        204.338          7.675         14.453          6.151           200.000             8.213           37.6           46.0            106.4             71.5       3619.281       3066.857         55.000         9834.4        21073.2          22.14              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           23.8        460.535           231.7        772.283          1.967          4.320         20.801         18.820          3.479          4.726         17.462          4.800          0.853          6.125          2.957          4.072         12.886          3.020          0.782          1.115          2.230          3.618            0.000
     11/11/1992           1992          9.000           18.953            6.591              3.515               0.650          5.627          4.341           9.812           1.599        879.812        499.312         49.338         63.780        141.659         42.481         23.714          9.738           200.000             8.798           95.2           98.6            151.9            131.3       2533.040       2210.363         11.000        13773.0        27379.1          29.31              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.8        670.167           248.8        697.804          5.689          8.179         29.172         18.863          3.416          4.598          2.171          0.638          0.335          6.163          2.805          3.755          0.850          0.289          0.195          5.068          2.410          3.200            0.000
     11/11/1993           1993          9.000           73.260           56.196              4.010               0.790         14.999         13.716          54.250          41.690       1370.990        949.405         46.812         67.290        380.694        239.810         24.064          9.299           200.000            13.710          118.1          123.9            171.2            150.2       2849.719       2576.228         31.000        13570.6        24545.5          26.26              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           19.7        708.244           219.2        765.510          2.026          6.371         28.045         19.151          3.508          4.729          3.370          0.845          0.654         13.538          2.974          3.990          5.538          1.081          0.793          5.698          2.550          3.425            0.000
     11/11/1994           1994          9.000            7.853            5.028              2.308               0.056          5.546          4.971           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.710          5.215           200.000             6.812           79.7           87.4            135.3            114.1       3004.924       2743.824         32.000        14967.5        28519.3          30.35              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           19.9        526.108           260.9        690.879          6.120         17.809         33.221         18.281          3.368          4.778         10.011          8.240          2.067          1.525          1.496          4.135         10.263          4.100          0.810          0.163          0.105          3.783            0.000
     11/11/1995           1995          9.000           19.091            4.336              1.967              -0.512          4.523          3.136          12.601           1.712        751.645        355.645         48.086         66.341        112.271          8.097         18.654          7.776           200.000             7.516          101.2          107.3            150.7            136.5       2764.728       2686.988         35.000        12131.6        24661.4          27.08              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           44.3        528.394           230.4        716.059          1.806          6.257         30.306         20.388          3.672          4.934          5.491          1.803          0.477          3.397          3.019          4.138         24.492          8.556          3.126          1.881          2.328          3.605            0.000
     11/11/1996           1996          9.000           29.072           25.287              2.009              -0.552         11.679         10.455          15.384          15.384        848.413        600.487         46.596         64.895         77.463         77.463         14.105          7.742           200.000             8.484          106.3          113.4            151.5            143.7       2735.663       2599.664         20.000        13580.7        26534.4          28.81              ?        169.000         69.000                  0.000                  14.000           79.7        743.721           19.2        645.032           228.4        728.870          4.091         13.000         35.261         19.245          3.519          4.629          3.093          1.105          0.396          2.777          2.919          3.932          7.620          3.543          1.865          0.359          2.207          3.432            0.000
     11/11/1997           1997          9.000            8.908            3.975              1.533              -0.789          6.115          4.764           1.260           0.000        698.516        324.868         47.187         68.945         67.534          0.000         20.880          6.877           200.000             6.985           53.2           58.6            104.0             90.4       2964.064       2841.786         43.000        12675.6        24553.4          26.52              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           20.0        471.534           245.9        716.578          4.821         11.617         34.153         19.539          3.498          4.728         10.460          5.947          1.498          4.678          2.884          4.029         10.016          2.488          0.823          0.373          2.124          3.553            0.000
     11/11/1998           1998          9.000           41.696           32.195              1.956              -0.404         13.117         11.766          26.623          20.834        881.628        543.560         50.291         69.481        156.133         99.904         17.666          7.494           200.000             8.816           80.6           87.5            141.9            116.9       3285.676       2872.895         33.000        12067.3        24642.2          25.00              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           19.5        523.982           229.2        775.005          5.053          9.573         30.004         19.125          3.475          4.672          6.319          1.727          0.561          6.304          2.924          3.947          9.896          1.709          0.884          1.038          2.255          3.457            0.000
     11/11/1999           1999          9.000           38.866           22.987              2.106              -0.157         10.320          9.543          26.441          13.601        916.920        581.154         50.120         67.977        177.636         90.276          9.682          7.655           200.000             9.169          123.3          129.7            187.7            155.9       2964.396       2622.553         32.000        15174.6        27180.3          30.16              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           14.6        580.033           225.1        806.765          1.827          5.945         28.716         19.938          3.583          4.786          6.332          2.327          0.633          6.718          3.052          4.056          4.276          1.252          0.944          1.666          2.473          3.528            0.000
     11/11/2000           2000          9.000            9.700            6.745              1.874              -0.329          7.826          7.074           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.392          6.419           200.000             5.610           53.5           59.2            126.0             92.1       3235.177       2677.521         32.000        10305.1        22784.8          24.43              ?        146.000         72.000                  0.000                  10.000           89.6        658.532           53.9        433.114           261.9        697.203         10.976         17.685         33.862         18.702          3.499          4.882         20.670         15.475          6.284          5.725          2.574          4.067         23.837         13.884          6.330          4.390          1.754          3.693            0.000
     11/11/2001           2001          9.000           20.171           11.160              1.828              -0.794          8.367          6.737           9.975           5.217        726.898        400.296         46.582         66.820         82.065         34.191         14.933          6.642           200.000             7.269           61.0           69.5            114.3             91.6       3084.816       2684.413         39.000        11067.8        21405.4          23.01              ?        157.000         70.000                  0.000                   9.000           70.8        765.345           53.4        538.383           233.6        752.894          2.552          9.298         32.042         18.846          3.431          4.673         29.086          8.073          2.622          7.259          2.816          3.978         20.315         16.272          6.054          4.719          2.174          3.543            0.000
     11/11/2002           2002          9.000           10.111            6.647              1.963               0.203          7.695          6.444           0.453           0.000        724.612        437.384         49.940         68.867         15.268          0.000         16.239          7.183           200.000             7.246           85.7           92.3            140.8            119.3       3067.122       2821.248         46.000        13557.5        24752.3          27.50              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           48.5        541.020           254.5        759.041          4.592         12.736         38.385         19.818          3.457          4.878         21.609         16.306         10.388         11.874          3.257          4.353         20.697         13.485          4.317          3.112          2.576          3.761            0.000
     11/11/2003           2003          9.000           22.721           18.281              2.061              -0.253          9.077          8.348          11.583          10.186        762.244        419.790         47.711         65.482         71.392         59.690          8.703          8.353           200.000             7.622           71.6           79.6            118.6            103.7       2896.081       2642.850         26.000        11045.1        24491.3          25.44              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           23.4        542.925           244.0        724.052          2.343          9.183         36.720         21.685          3.826          5.095          4.289          1.199          0.436          8.216          3.235          4.272         10.513          1.942          0.937          3.720          2.506          3.651            0.000
     11/11/2004           2004          9.000           25.981           17.186              2.465              -0.382          7.494          6.278          16.022          11.289        782.783        494.544         48.235         63.293        118.050         69.052         18.559          7.783           200.000             7.828           80.6           86.3            130.3            111.8       2714.813       2411.252          6.000        14224.4        27783.5          27.26              ?        174.000         76.000                  0.000                  10.000           70.7        747.980            9.9        536.582           228.1        739.631          3.943         10.105         29.937         18.647          3.425          4.655          2.767          1.107          0.409          1.235          2.731          3.856          3.751          1.086          0.431          0.153          0.982          3.423            0.000
     11/11/2005           2005          9.000           11.611            7.177              1.897              -0.601          4.517          3.371           5.198           4.406        808.621        484.760         50.179         69.099         55.632         20.026         19.759          6.781           200.000             8.086          113.8          119.8            172.6            148.3       3247.023       2855.010         37.000        12721.8        25235.3          27.74              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           60.2        561.852           243.0        717.946          4.445         10.548         34.818         18.870          3.372          4.552          8.598          4.896          1.358          3.621          2.742          3.848         29.874         15.722          6.501          2.029          2.199          3.463            0.000
     11/11/2006           2006          9.000            6.850            0.173              1.650              -0.928          3.760          1.101           1.440           0.000        622.522        315.718         49.283         68.385         40.494          0.000         17.585          5.856           200.000             6.225           76.1           81.5            127.4            106.6       3110.728       2839.478         35.000        10446.3        21086.6          23.01              ?        152.000         67.000                  0.000                  17.000           83.1        717.089           91.4        501.857           260.9        687.954          5.346         14.408         34.477         20.288          3.667          4.920         40.936         10.194          7.449          9.830          2.821          4.131         39.874         25.541         10.771          8.981          2.270          3.799            0.000
     11/11/2007           2007          9.000           37.517           11.491              2.246              -0.684         11.373          6.921          23.898           5.254        977.677        448.511         50.363         70.307        183.906         38.698         17.925          6.318           200.000             9.777           99.6          104.5            166.8            130.7       3480.379       2905.138         36.000         8266.5        19947.1          22.48              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           80.1        580.725           224.2        733.676          3.235          6.026         26.105         18.840          3.456          4.702          7.578          3.642          0.728          1.899          2.777          3.974         41.969         19.008          9.868          2.566          2.067          3.609            0.000
     11/11/2008           2008          9.000           63.881           46.298              2.368              -0.235         10.529          9.036          50.984          37.498       1119.630        760.726         46.589         65.439        259.885        167.473         17.664          8.832           200.000            11.196          115.9          123.2            166.8            152.2       2875.694       2664.636         17.000        14199.5        26616.7          26.26              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           23.1        666.153           196.2        797.596          2.241          7.279         30.037         19.861          3.623          4.897          3.241          0.606          0.339          5.602          3.087          4.155          6.997          5.721          3.559          0.900          2.282          3.486            0.000
     11/11/2009           2009          9.000           18.596            7.969              1.853              -0.537          6.928          5.765           9.816           2.742        837.778        368.589         46.496         65.783         89.703         19.612         17.733          7.294           200.000             8.378           70.9           77.4            123.9            104.8       2659.370       2419.184         11.000        14130.1        26683.4          27.98              ?        150.000         73.000                  0.000                  12.000           68.7        762.259            6.9        548.842           229.8        750.107          2.929          9.066         29.843         18.752          3.445          4.679          7.731          2.984          0.612          2.173          2.798          3.930          0.598          0.461          0.259          0.082          2.188          3.487            0.000
     11/11/2010           2010          9.000           42.743           35.896              3.430               0.710         12.828         11.394          26.485          23.792       1233.415        868.934         49.191         70.881        219.050        151.822         22.797          8.733           200.000            12.334          141.0          146.4            205.5            169.8       3371.171       2924.076         30.000        14212.3        26357.8          29.67              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           31.7        763.517           241.9        752.826          2.569          9.024         33.503         18.520          3.410          4.654          4.887          1.419          0.601          8.944          2.935          3.990         10.053          5.697          4.025          5.222          2.498          3.416            0.000
     11/11/2011           2011          9.000           22.041           17.469              2.927               0.012         12.248         11.007           6.866           6.449        645.426        326.134         47.379         67.217         59.618         40.175         22.378          8.558           200.000             6.454           75.8           81.0            124.6            112.4       2892.067       2721.062         20.000        13271.6        23700.4          26.07              ?        157.000         70.000                  0.000                   9.000           79.1        741.517           31.5        524.510           243.3        775.006          5.104         11.784         33.854         20.111          3.550          4.742         20.457          9.625          6.674         13.244          3.046          4.037         13.688          4.254          1.335          6.241          2.461          3.413            0.000
     11/11/2012           2012          9.000           10.209            1.292              1.850              -0.792          3.900          2.035           4.459           0.050        656.830        261.350         53.794         72.779         52.847          0.052         13.632          5.755           200.000             6.568           77.2           80.0            150.3             95.7       3824.910       2984.040         63.000         8354.5        18190.1          21.27              ?        131.000         61.000                  0.000                  12.000           78.4        738.885          101.3        457.670           267.2        711.255          4.301         10.020         35.048         20.449          3.644          4.896         63.003         13.412          6.254          8.336          2.995          4.177         60.603         17.082          8.198          8.789          2.409          3.782            0.000
     11/11/2013           2013          9.000           30.278           13.501              1.504              -0.922          8.554          6.778          20.220           7.645        609.810        247.904         49.222         70.674        131.992         49.777          8.956          6.216           200.000             6.098           17.5           23.7             69.7             54.1       3236.383       2935.672         45.000         9093.4        20782.2          21.63              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           12.1        426.059           220.1        745.438          2.410          6.938         28.929         20.148          3.648          4.902          7.207          2.769          0.605          1.826          2.917          4.139          4.213          1.360          0.631          0.326          1.798          3.728            0.000
     11/11/2014           2014          9.000           39.020           33.829              2.797               0.149         14.585         13.835          21.638          19.845        976.400        727.710         46.448         65.623        126.324        114.432         13.534          8.973           200.000             9.764          111.4          118.8            159.3            145.9       2892.580       2670.944         15.000        13573.9        26370.7          27.96              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           22.8        725.650           228.9        742.250          3.056          9.908         34.372         20.469          3.675          4.919          4.573          1.117          0.426          7.773          3.120          4.152          8.273          3.015          2.484          2.491          2.524          3.605            0.000
     11/11/2015           2015          9.000           20.745           16.954              3.596               1.498         14.188         12.784           2.961           2.673        968.899        713.496         49.255         68.414         31.926         11.416         18.065          9.022           200.000             9.689          137.9          147.6            196.4            170.2       3202.227       2813.996         24.000        13954.5        26359.4          28.83              ?        152.000         70.000                  0.000                   5.000           84.1        699.468           72.1        696.757           258.5        739.528          5.365         17.509         34.379         18.665          3.354          4.804         11.913          9.366          6.530         13.536          3.412          4.341         27.702         14.559         13.175          9.045          3.042          3.683            0.000
