ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.039           11.630              0.965               0.253          7.395          6.370           5.679           5.008        998.533        729.006         49.689         68.487        150.416         72.140        -16.852          9.236           100.000             9.985          178.1          178.1            229.3            183.9       3276.134       2791.983         37.000        12488.6        23447.2          22.88              ?        148.000         81.000                  4.000                  14.000           24.6        703.095           27.6        707.143           117.3        785.522          3.356          3.973          8.734          5.910          1.118          1.538          2.246          0.587          0.325          3.822          0.936          1.271         16.831          3.063          1.836          1.848          0.819          1.117            0.000
     11/11/1991           1991          9.000           13.280            8.358              0.152              -0.064          5.310          4.602           7.817           3.820        821.349        328.853         50.164         70.621        197.411         70.883        -21.775          7.477           100.000             8.213          103.3          105.1            146.7            110.9       3619.281       2917.007         52.000        10816.9        22412.5          18.17              ?        140.000         74.000                  0.000                  20.000           28.5        806.673           10.9        475.046           122.1        754.574          3.445          5.195         11.056          6.110          1.139          1.574          6.791          1.211          0.459          2.288          0.964          1.321          6.344          1.194          0.582          0.499          0.811          1.255            0.000
     11/11/1992           1992          9.000            3.969            1.785              0.466               0.152          2.091          1.633           1.412           0.000        879.812        575.766         49.338         62.193        150.713          0.000        -20.850          7.766           100.000             8.798          150.0          153.0            171.2            158.9       2533.040       2421.786         12.000        12322.3        24728.9          22.48              ?        186.000         87.000                  2.000                  14.000           27.8        680.538           14.8        679.721           122.0        687.491          4.747          5.052          9.447          5.871          1.099          1.563          1.691          0.630          0.355          0.036          0.026          1.275          9.085          2.160          1.763          0.160          0.042          1.339            0.000
     11/11/1993           1993          9.000           12.981            7.782              0.969               0.295          7.267          6.162           4.745           1.324       1370.990       1047.319         46.812         66.248        422.840        265.833        -16.790         10.115           100.000            13.710          158.8          162.0            188.9            170.1       2849.719       2658.896         31.000        12676.6        23951.3          22.54              ?        162.000         87.000                  2.000                  17.000           22.9        734.415           20.4        766.999           110.9        748.483          3.431          3.502          7.961          5.377          1.089          1.525          3.050          0.471          0.201          3.792          0.923          1.261         10.452          3.402          1.470          2.514          0.789          1.086            0.000
     11/11/1994           1994          9.000            4.068            1.313              0.149               0.013          1.900          1.299           2.019           0.000        681.161        482.246         48.850         66.437        100.890          0.000        -27.135          2.926           100.000             6.812          139.7          141.5            174.9            149.3       3004.924       2753.627         33.000        12812.6        25422.2          21.65              ?        164.000         84.000                  1.000                   7.000           27.8        660.467           19.0        528.830           125.4        633.293          7.343          5.065          7.874          5.135          0.966          1.456          4.777          1.020          0.447          0.053          0.042          1.389         11.999          3.808          0.921          0.128          0.044          1.441            0.000
     11/11/1995           1995          9.000            7.340            3.303              0.687               0.467          3.246          2.836           3.407           0.000        751.645        493.575         48.086         64.915        134.104          0.000        -22.636          7.179           100.000             7.516          146.2          150.3            177.9            157.2       2764.728       2591.195         35.000        12059.9        24184.4          21.90              ?        167.000         91.000                  1.000                  15.000           26.5        694.519           17.8        549.201           113.7        720.456          4.558          5.957          8.462          5.175          0.935          1.446          3.865          0.958          0.377          0.242          0.904          1.377         11.164          2.593          1.588          0.200          0.079          1.311            0.000
     11/11/1996           1996          9.000           27.908            2.030              0.976               0.076         22.283          1.954           4.648           0.000        848.413        172.669         46.596         55.542        123.333         27.242        -17.476          1.719           100.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.366          4.154          7.370          4.986          0.971          1.450          3.865          0.958          0.377          0.242          0.904          1.377         81.945         28.344         12.722          5.488          0.991          1.405            0.000
     11/11/1997           1997          9.000           59.337            2.028              0.344               0.216          5.724          1.812          53.269           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.538          5.662           100.000             6.985          104.4          109.9            142.9            117.2       2964.064       2617.941         37.000        11322.3        23112.7          18.87              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           15.9        459.911           126.8        693.933          4.843          4.712          7.963          5.111          0.971          1.459          6.201          1.233          0.492          0.092          0.116          1.312         11.999          1.300          0.699          0.103          0.043          1.305            0.000
     11/11/1998           1998          9.000           10.566            8.416              0.594               0.088          4.713          4.256           5.259           4.073        881.628        524.332         50.291         68.181        189.170         71.101        -19.699          9.035           100.000             8.816          148.8          153.7            192.1            159.2       3285.676       2824.595         30.000        12518.1        24959.6          21.75              ?        154.000         85.000                  0.000                   7.000           25.1        743.162           16.5        541.796           122.3        705.348          3.268          4.263          9.095          5.793          1.125          1.525          4.818          0.876          0.363          2.558          0.939          1.259          8.656          1.780          1.344          2.117          0.846          1.176            0.000
     11/11/1999           1999          9.000           14.530           12.608              0.522               0.435          6.048          5.713           7.959           6.460        916.920        719.328         50.120         66.227        155.513         80.364        -19.684          9.313           100.000             9.169          183.9          184.2            221.2            190.2       2964.396       2668.782         32.000        12764.4        24858.0          23.18              ?        161.000         84.000                  2.000                  12.000           28.4        716.329           25.3        662.321           111.9        748.209          4.792          5.886          9.738          5.512          0.987          1.481          3.945          0.962          0.361          2.686          0.989          1.327         13.448          4.148          2.964          1.882          0.907          1.242            0.000
     11/11/2000           2000          9.000            5.430            2.468              0.024               0.053          2.939          2.414           2.467           0.000        560.980        329.362         51.136         67.683        106.335          0.000        -27.763          2.441           100.000             5.610          114.2          115.0            155.4            121.6       3235.177       2753.498         31.000        11808.9        24073.2          20.10              ?        154.000         83.000                  0.000                  10.000           29.5        637.490            9.3        421.294           131.5        660.396          6.920          5.957          8.708          5.469          0.976          1.492          5.865          1.177          0.503          0.071          0.066          1.511          5.426          1.234          0.754          0.123          0.049          1.577            0.000
     11/11/2001           2001          9.000            6.727            5.257              0.235              -0.182          6.014          5.439           0.478           0.000        726.898        436.118         46.582         68.014        115.142          0.000        -22.242          7.425           100.000             7.269           91.0           92.4            126.9             99.1       3084.816       2759.209         40.000         9754.7        21549.2          16.80              ?        151.000         83.000                  3.000                   9.000           23.6        720.681           15.0        523.437           119.5        717.631          4.169          4.177          7.670          5.050          1.054          1.494          5.700          1.061          0.444          0.787          0.883          1.247          8.299          3.104          0.594          0.196          0.705          1.194            0.000
     11/11/2002           2002          9.000            5.345            3.121              0.173               0.240          3.277          2.881           1.896           0.000        724.612        503.682         49.940         67.483        115.781          0.000        -27.486          2.777           100.000             7.246          123.6          126.2            162.2            133.7       3067.122       2755.406         46.000        10728.6        22791.8          20.29              ?        154.000         83.000                  0.000                  21.000           25.6        632.808           16.5        478.672           119.8        676.332          5.848          4.853          7.338          5.184          0.922          1.456          3.518          0.873          0.493          0.123          0.165          1.515         10.025          2.825          1.448          0.125          0.046          1.529            0.000
     11/11/2003           2003          9.000            6.047            4.767              0.678               0.502          4.483          4.265           0.885           0.000        762.244        579.807         47.711         65.292         76.187          0.000        -24.470          6.129           100.000             7.622          140.0          144.8            169.0            152.1       2896.081       2611.846         25.000        12205.8        25010.3          21.27              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           18.0        542.855           116.4        699.755          6.209          5.270          7.269          5.003          0.917          1.435          4.548          0.666          0.335          0.056          0.146          1.426          9.555          4.962          1.576          0.181          0.064          1.358            0.000
     11/11/2004           2004          9.000           16.365            0.808              0.963               0.070          9.931          0.738           5.471           0.000        782.783        100.025         48.235         58.606        150.773         31.667        -16.118          2.262           100.000             7.828          190.8            9.8            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.235          133.4        702.911           116.4        699.755          4.666          4.296          8.666          5.741          1.093          1.505          4.548          0.666          0.335          0.056          0.146          1.426        100.651         12.805         10.429          5.564          1.027          1.403            0.000
     11/11/2005           2005          9.000           28.749            2.953              0.524               0.125          9.680          2.829          18.545           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.462          6.979           100.000             8.086          164.6          157.8            206.2            164.6       3247.023       2754.023         33.000        12731.0        24653.0          22.49              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           24.3        547.607           134.3        712.435          6.406          5.760          8.564          5.473          1.062          1.500          5.271          1.227          0.507          0.112          0.295          1.233         15.118          5.117          1.541          0.142          0.043          1.261            0.000
     11/11/2006           2006          9.000            5.826            0.361              0.276               0.092          1.299          0.269           4.252           0.000        622.522        356.362         49.283         67.751        141.237          0.000        -27.562          2.429           100.000             6.225           98.8           97.3            132.0            104.7       3110.728       2789.813         33.000         8758.3        18488.2          17.76              ?        156.000         83.000                  0.000                  17.000           27.7        660.963           18.9        487.576           128.5        651.000          6.026          5.470          8.520          5.336          0.936          1.457          5.896          1.065          0.430          0.130          0.129          1.476         12.946          2.908          0.615          0.090          0.054          1.541            0.000
     11/11/2007           2007          9.000           13.039            8.137              0.500              -0.151          5.803          4.640           6.736           3.648        977.677        528.447         50.363         69.773        196.493         57.641        -21.016          7.332           100.000             9.777          115.8          117.0            176.2            122.8       3480.379       2835.442         38.000         9996.1        21753.5          17.96              ?        143.000         77.000                  0.000                  11.000           25.6        734.430           20.5        580.259           118.6        734.704          3.182          4.845          9.173          5.754          1.120          1.536          5.767          1.084          0.452          1.537          0.936          1.289         12.158          3.223          1.195          0.236          0.768          1.233            0.000
     11/11/2008           2008          9.000           50.143            3.232              0.737               0.382         19.389          2.850          30.017           0.000       1119.630        170.180         46.589         55.324        294.214        170.187        -17.519          2.052           100.000            11.196          194.1            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          126.4        743.093           118.6        734.704          3.388          4.247          8.081          5.103          0.964          1.456          5.767          1.084          0.452          1.537          0.936          1.289         78.351         24.360         13.972          5.782          1.096          1.497            0.000
     11/11/2009           2009          9.000           35.987            3.178              0.477               0.119          6.923          3.059          28.587           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.235          7.984           100.000             8.378          130.7          131.9            150.0            139.5       2659.370       2598.997         11.000        11749.4        23291.9          20.24              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           19.2        575.535           118.4        725.545          4.284          4.083          8.250          5.413          1.074          1.522          3.708          0.831          0.373          0.201          0.718          1.250         11.381          4.444          1.495          0.178          0.057          1.233            0.000
     11/11/2010           2010          9.000           14.127            5.340              0.942               0.255          6.115          4.930           7.071           0.156       1233.415        917.708         49.191         68.601        314.565        171.002        -15.792          9.361           100.000            12.334          178.7          177.4            225.4            184.3       3371.171       2811.440         29.000        13222.4        25413.5          23.68              ?        150.000         83.000                  0.000                   8.000           26.5        696.839           26.7        772.741           125.1        716.672          6.163          4.469          8.087          5.227          1.042          1.466          4.169          0.644          0.273          4.813          0.884          1.220         12.613          4.929          2.619          3.653          0.777          1.066            0.000
     11/11/2011           2011          9.000           12.744            2.456              0.805               0.244          7.691          2.213           4.248           0.000        645.426        168.148         47.379         53.179        121.509          0.000        -16.734          2.704           100.000             6.454          209.6            9.4            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.330          4.156          7.754          5.251          1.025          1.511          4.169          0.644          0.273          4.813          0.884          1.220         80.377         29.982         12.958          5.816          1.096          1.438            0.000
     11/11/2012           2012          9.000           24.938            2.663              0.235               0.303          9.596          2.361          15.107           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.969          3.314           100.000             6.568          111.9          104.1            167.6            107.1       3824.910       2921.850         56.000         8654.8        19478.6          19.06              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           12.4        419.241           137.6        671.211          9.135          8.226         10.216          5.551          0.950          1.504          6.454          1.617          0.606          0.236          0.391          1.573          8.380          1.387          0.603          0.110          0.047          1.584            0.000
     11/11/2013           2013          9.000            9.566            8.911              0.272               0.195          5.232          4.975           4.062           3.741        609.810        391.142         49.222         67.546        146.174         54.535        -23.430          7.417           100.000             6.098           75.6           78.2            101.9             86.2       3236.383       2786.731         44.000         9427.6        20310.6          15.69              ?        151.000         84.000                  7.000                  10.000           25.2        713.226            9.1        466.795           119.8        757.754          4.245          4.914          8.108          5.441          0.997          1.517          6.119          1.209          0.487          1.973          1.007          1.395          4.898          1.087          0.610          0.277          0.825          1.325            0.000
     11/11/2014           2014          9.000            8.428            5.929              0.653               0.616          6.067          5.308           1.707           0.006        976.400        745.236         46.448         65.639        181.095         91.272        -18.835          8.968           100.000             9.764          159.8          163.0            190.5            170.0       2892.580       2669.223         16.000        12413.6        24539.1          22.88              ?        166.000         85.000                  3.000                   4.000           24.4        691.228           20.2        754.729           114.9        721.171          5.003          4.993          7.194          4.820          0.932          1.436          3.742          0.502          0.228          2.303          1.025          1.367          9.258          3.191          2.161          2.098          0.999          1.234            0.000
     11/11/2015           2015          9.000            7.504            3.504              0.091               0.095          4.501          3.409           2.911           0.000        968.899        776.872         49.255         67.331        118.752          0.000        -25.876          2.489           100.000             9.689          177.2          176.8            221.7            183.5       3202.227       2743.996         23.000        13721.0        25618.6          24.84              ?        156.000         84.000                  2.000                   5.000           27.7        637.459           22.2        702.966           127.9        643.670          7.436          5.406          7.488          5.052          0.924          1.433          3.919          0.899          0.360          0.055          0.052          1.463         13.515          3.045          2.316          0.186          0.039          1.506            0.000
