ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.532            8.268              0.297              -0.420         11.235          8.689           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           300.000             5.997          144.2          139.8            184.2            144.1       3119.040       2581.650         27.000        10355.4        20653.4          23.38              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          260.7        519.201           389.6        602.874         22.292         20.656         28.639         16.736          2.934          4.657        142.615         33.693         20.747         14.882          2.957          4.674         98.547        108.763         29.927         15.328          2.826          4.652            0.000
     11/11/1982           1982          9.000           24.165           16.470              2.973              -0.081         19.528         14.886           1.664           1.664        852.170        498.120         46.688         68.360          9.150          9.150         22.228          7.477           300.000             8.522          127.9          135.6            173.4            141.4       2883.870       2518.290         15.000        12002.3        25062.2          27.78              ?        137.000         78.000                  0.000                  12.000           83.7        705.666          171.9        558.773           348.7        757.451         10.872         12.589         32.475         19.506          3.512          4.728         43.106         53.158         34.180         15.709          2.904          3.975         65.264         52.207         33.326         14.254          2.524          3.524            0.000
     11/11/1983           1983          9.000           74.164           48.307              5.103               0.252         20.709         15.768          48.352          32.287       1205.960        593.080         50.282         70.826        169.560        147.242         24.760          7.502           300.000            12.060          107.5           92.4            156.6            100.0       3293.730       2592.990         57.000         8208.5        19786.1          24.61              ?        124.000         76.000                  0.000                   7.000           85.3        735.435          122.7        566.229           337.3        723.545          9.524         11.309         34.913         20.813          3.708          4.986         28.963         27.116         48.717         16.758          3.149          4.192         30.000         30.675         39.339         14.852          2.736          3.788            0.000
     11/11/1984           1984          9.000           41.234           25.557              5.668               0.885         17.132         13.940          18.435          10.732        971.040        416.810         47.181         69.184         59.324         37.640         40.858          6.477           300.000             9.710           85.8           82.2            124.7             87.7       3015.540       2546.730         29.000         8510.8        20916.3          26.11              ?        132.000         76.000                  0.000                  11.000           89.8        729.372          129.6        475.008           351.5        725.707         11.007         18.999         34.144         17.772          3.162          4.717         40.908         45.012         35.324         18.065          3.335          4.468         36.998         40.690         28.076         16.518          2.771          3.928            0.000
     11/11/1985           1985          9.000           12.066            3.345              0.687              -0.765         11.380          4.110           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.207          2.696           300.000             6.525          106.4           87.2            137.3             91.9       3120.119       2540.790         28.000         7303.2        18773.3          24.32              ?        132.000         73.000                  0.000                   8.000           95.2        648.157          198.1        434.536           387.9        632.596         19.504         18.011         31.679         17.961          3.276          4.810        134.769         23.093         15.253         10.622          2.830          4.312        103.463         60.927         15.133          9.925          2.523          4.219            0.000
     11/11/1986           1986          9.000           77.505           18.773              4.302               0.765         24.119         18.008          49.083           0.000       1091.450        559.300         48.344         69.009        103.434        103.434         17.810          7.482           300.000            10.914          159.9          163.7            215.1            167.7       3262.950       2551.770         27.000        11795.7        22711.0          25.57              ?        134.000         72.000                  1.000                   8.000           93.9        712.248          237.8        623.225           360.9        728.407         15.713         17.459         33.588         18.782          3.421          4.905         52.779         67.923         50.964         17.991          3.333          4.386         71.620         82.089         59.512         16.434          2.870          3.840            0.000
     11/11/1987           1987          9.000           27.585           17.968              4.159              -0.182         22.822         18.150           0.604           0.000        866.160        604.530         51.669         71.691          0.671          0.000          9.789          1.578           300.000             8.662          167.1          134.7            206.6            140.4       3446.911       2624.670         46.000         6416.7        16126.6          21.56              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          264.8        665.521           396.9        656.776         20.674         21.038         30.937         17.157          3.006          4.716         82.477         82.931         26.413         16.897          3.145          4.717         38.369         72.631        128.655         17.143          2.997          4.667            0.000
     11/11/1988           1988          9.000           19.903            3.674              3.454              -0.576         16.449          4.250           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         21.869          1.425           300.000             5.918          123.8           71.1            156.2             76.3       3582.810       2747.700         62.000         4236.1        11274.9          15.03              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          286.7        536.898           389.9        618.813         19.982         19.587         29.351         17.173          3.065          4.735        226.144         22.214         18.912         12.773          2.973          4.622        187.443         60.486         19.944         13.260          2.763          4.561            0.000
     11/11/1989           1989          9.000           14.708            7.321              1.458              -0.578         13.250          7.899           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.004          2.632           300.000             6.383          104.1           83.4            131.7             88.5       3103.650       2518.380         26.000         7806.3        19257.1          25.66              ?        133.000         73.000                  1.000                  18.000           95.2        660.539          178.0        469.505           377.5        671.398         19.718         18.493         31.045         17.916          3.240          4.781         76.710         50.450         21.483         14.671          3.040          4.410         77.513         56.306         22.500         14.325          2.695          4.264            0.000
