ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.490            6.074              0.286              -0.376         19.204          6.450           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -161.747       -208.065             0.000             4.678           48.5           73.5             99.9             86.1       3119.040       2598.210         25.000         9844.1        20395.7          17.01              ?        149.000         82.000                  3.000                  11.000           97.5        746.519           11.8        760.857           119.5        685.022         78.359         11.508          3.804          2.061          0.780          0.515          5.854          0.480          0.124          0.035          0.014          0.131          8.648          2.189          0.223          0.006          0.002          0.033            0.000
     11/11/1982           1982          9.000           36.797           23.046              3.244              -0.639         33.552         23.686           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         67.081        -71.991             0.000             6.647           44.6           58.8             87.3             73.8       2883.870       2562.390         15.000         8481.5        18753.8          14.97              ?        152.000         87.000                  2.000                  12.000           43.6        759.813           13.0        749.664           108.7        763.129         26.368          5.352          4.846          3.341          2.102          0.883          2.401          0.355          0.051          0.035          1.075          0.538          9.947          1.152          0.341          0.102          0.312          0.282            0.000
     11/11/1983           1983          9.000           36.986           18.296              4.034              -0.662         32.953         18.958           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         69.788        -82.414             0.000             9.406           46.1           57.7            102.7             72.6       3293.730       2652.030         57.000         8416.1        17552.9          14.62              ?        140.000         87.000                  6.000                   7.000           37.1        783.900           20.4        703.785            99.5        756.890         16.078          8.485          5.289          3.343          2.181          0.944          4.805          0.355          0.142          0.896          1.541          0.662         10.412          5.410          1.220          0.769          1.046          0.290            0.000
     11/11/1984           1984          9.000           35.579           23.736              3.521              -0.116         32.058         23.852           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000          1.563        -90.379             0.000             7.574           41.7           54.3             88.9             68.9       3015.540       2592.720         29.000         8592.3        18517.5          14.53              ?        148.000         86.000                  0.000                  11.000           33.6        783.900           16.8        651.732           106.3        756.327         18.036          5.177          3.979          2.946          1.936          0.820          3.184          0.324          0.151          0.283          1.172          0.588         12.907          1.647          0.573          0.228          0.218          0.224            0.000
     11/11/1985           1985          9.000           18.958            5.783              1.793              -0.868         17.165          6.651           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -182.872       -284.049             0.000             5.090           41.4           60.0             93.6             74.6       3120.119       2644.650         26.000         9240.3        20962.8          16.37              ?        144.000         78.000                  0.000                   8.000           62.9        747.127           13.9        709.744           115.3        699.242         46.650          6.027          4.432          2.872          1.657          0.688          6.128          0.540          0.135          0.039          0.020          0.174         10.293          1.603          0.562          0.162          0.026          0.031            0.000
     11/11/1986           1986          9.000           45.800           32.170              3.270               0.381         42.531         31.789           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        139.109          1.300             0.000             8.513           41.0           61.7             93.2             75.1       3262.950       2595.510         27.000         8357.8        17570.8          13.91              ?        144.000         79.000                  3.000                   8.000           75.4        766.609           12.7        760.285            99.3        779.637         57.683          7.999          3.816          2.816          1.727          0.731          2.186          0.245          0.010          0.747          1.395          0.565          8.224          1.758          0.160          0.357          0.940          0.409            0.000
     11/11/1987           1987          9.000           27.058           12.911              1.483              -0.540         25.575         13.450           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -55.042       -162.191             0.000             6.756           55.3           72.3            108.4             86.6       3446.911       2765.970         47.000         8842.6        19781.1          16.75              ?        134.000         72.000                  0.000                  14.000           75.5        780.249           12.5        783.900           113.3        690.658         53.463         13.471          3.686          2.433          1.342          0.579          4.545          0.574          0.138          0.064          0.051          0.228          9.097          2.761          0.554          0.094          0.011          0.066            0.000
     11/11/1988           1988          9.000           20.199            4.101              2.071              -0.935         18.128          5.036           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -215.536       -284.449             0.000             4.616           17.7           36.2             78.9             48.8       3582.810       2814.570         62.000         7664.4        18448.0          13.79              ?        132.000         76.000                  4.000                  18.000           85.2        736.038           15.4        693.503           113.4        678.957         66.614          8.557          4.349          2.773          1.678          0.672          7.815          0.723          0.244          0.082          0.023          0.163          5.742          5.554          2.889          0.250          0.064          0.036            0.000
     11/11/1989           1989          9.000           26.492           12.786              2.151              -0.928         24.341         13.714           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -139.611       -207.183             0.000             4.979           54.1           68.4            102.4             83.8       3103.650       2643.210         28.000         9202.0        20043.3          16.33              ?        146.000         83.000                  3.000                  18.000           56.4        735.105           17.5        686.319           115.7        715.318         40.578          6.191          3.951          2.682          1.688          0.696          7.077          0.563          0.130          0.077          0.105          0.255         12.602          2.887          0.576          0.186          0.061          0.075            0.000
     11/11/1990           1990          9.000           41.231           30.394              3.314               1.431         37.917         28.963           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        123.117         54.681             0.000             7.789           29.1           43.3             86.6             57.6       3276.134       2620.632         33.000         7388.0        15396.0          12.44              ?        142.000         81.000                  4.000                  14.000           39.6        752.011           14.2        767.289           101.0        783.900         25.840          5.024          3.990          2.438          1.231          0.559          0.871          0.052          1.471          2.412          1.246          0.494          8.823          0.165          0.611          1.620          1.207          0.489            0.000
     11/11/1991           1991          9.000           47.833           23.895              2.575              -0.831         45.258         24.726           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -38.871        -89.277             0.000             6.407           58.7           73.0            118.8             85.8       3619.281       2755.709         48.000         8150.6        17430.6          13.83              ?        134.000         74.000                  0.000                  20.000           77.6        783.900           19.7        665.859            91.5        762.868         50.604         12.817          6.807          3.769          2.071          0.834          5.399          0.376          0.312          1.177          1.763          0.639         14.052          1.934          0.623          0.457          0.692          0.244            0.000
     11/11/1992           1992          9.000           28.777            8.732              3.635              -0.693         25.142          9.425           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         91.780        -48.735             0.000             6.863           25.0           44.5             61.5             58.0       2533.040       2401.452         12.000         8255.4        19345.5          14.19              ?        174.000         87.000                  2.000                  14.000           58.7        757.266            7.8        762.462           103.0        685.391         37.746          8.610          5.285          3.283          2.099          0.895          1.203          0.259          0.023          0.001          0.001          0.268          6.912          0.204          0.006          0.000          0.000          0.081            0.000
     11/11/1993           1993          9.000           38.516           28.558              6.647               1.802         31.869         26.756           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        264.854         85.535             0.000            10.694           22.1           30.2             58.7             46.0       2849.719       2558.032         31.000         2464.2        16012.2          12.94              ?        152.000         87.000                  2.000                  17.000           26.8        776.710           11.0        783.434            95.5        758.914         14.596          2.424          3.082          2.836          2.114          0.946          1.822          0.019          0.741          1.877          1.681          0.868          6.688          0.260          0.357          1.118          1.286          0.731            0.000
     11/11/1994           1994          9.000           24.261           11.288              0.922              -0.943         23.339         12.231           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -88.887       -168.338             0.000             5.313           55.8           69.1             97.5             83.8       3004.924       2632.034         33.000        10072.2        21225.0          17.04              ?        154.000         84.000                  1.000                   7.000           63.0        747.597           11.8        730.269           109.8        697.217         44.792          8.705          4.586          2.523          1.356          0.573          3.427          0.281          0.082          0.106          0.480          0.221          9.435          0.986          0.232          0.019          0.039          0.081            0.000
     11/11/1995           1995          9.000           34.482           19.605              2.499              -0.717         31.983         20.322           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -4.262        -98.375             0.000             5.863           48.2           64.4             91.5             78.8       2764.728       2500.882         35.000         8308.1        18927.2          15.17              ?        154.000         91.000                  1.000                  15.000           53.1        775.026           15.2        706.324            93.0        734.472         34.013          8.616          4.352          2.917          1.817          0.760          2.549          0.249          0.073          0.071          0.709          0.389         11.560          1.459          0.504          0.258          0.250          0.190            0.000
     11/11/1996           1996          9.000           72.858           12.723              2.054               0.077         70.805         12.646           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.8             83.5            -14.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.3        738.644          115.9        783.900            93.0        734.472         29.142          4.182          3.752          2.614          1.457          0.622          2.549          0.249          0.073          0.071          0.709          0.389         76.585         29.729          6.080          2.340          1.355          0.546            0.000
     11/11/1997           1997          9.000           22.192           10.621              3.365              -0.972         18.826         11.593           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -86.414       -200.584             0.000             5.448           46.7           63.6             98.8             78.6       2964.064       2481.672         35.000         9340.5        20318.5          16.46              ?        152.000         86.000                  5.000                  12.000           41.6        768.996           17.2        677.432           113.9        728.745         28.121          4.076          2.898          2.722          2.064          0.930          6.641          0.473          0.109          0.054          0.066          0.359         13.445          1.935          0.543          0.163          0.062          0.107            0.000
     11/11/1998           1998          9.000           34.445           20.934              3.852              -0.090         30.593         21.024           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.922        -65.354             0.000             6.877           51.0           68.6            105.1             82.2       3285.676       2679.641         27.000         8716.7        18512.0          15.34              ?        147.000         85.000                  0.000                   7.000           53.7        777.036           17.1        711.856           110.0        706.365         38.779          5.072          3.508          2.801          1.956          0.861          2.925          0.279          0.873          2.141          1.465          0.620         11.192          1.353          0.779          1.487          1.063          0.286            0.000
     11/11/1999           1999          9.000           51.941           29.024              2.997               1.230         48.943         27.794           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         86.361         30.155             0.000             7.152           44.1           62.4             90.0             75.0       2964.396       2584.055         32.000         7429.2        16585.9          12.74              ?        148.000         84.000                  2.000                  12.000           77.0        775.219           13.3        776.696            87.0        757.453         48.451         17.280          6.387          2.639          1.232          0.547          2.350          0.334          0.987          2.663          1.331          0.490          8.307          1.339          0.224          1.389          1.096          0.394            0.000
     11/11/2000           2000          9.000           29.297            9.005              0.804              -1.239         28.493         10.245           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -142.871       -166.073             0.000             4.376           59.0           82.2            122.0             96.0       3235.177       2612.670         27.000         9067.9        19721.7          16.30              ?        147.000         83.000                  0.000                  10.000           82.3        733.443           18.3        679.045           113.5        716.672         62.889          9.214          4.994          2.687          1.429          0.594          3.587          0.320          0.105          0.515          0.809          0.234         14.209          1.492          0.528          0.369          0.440          0.087            0.000
     11/11/2001           2001          9.000           39.455           29.777              3.470              -0.195         35.985         29.972           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         22.883       -109.017             0.000             5.670           44.7           56.4             86.8             70.2       3084.816       2629.051         40.000         7970.9        17975.8          14.21              ?        143.000         83.000                  3.000                   9.000           41.2        775.017           17.3        660.573           106.4        754.198         28.875          2.970          3.137          2.781          1.892          0.812          5.376          0.435          0.138          0.201          0.824          0.541         13.376          1.688          0.588          0.202          0.124          0.195            0.000
     11/11/2002           2002          9.000           42.423           18.935              1.784              -0.354         40.639         19.289           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -54.187       -115.837             0.000             5.652           58.2           74.1            104.2             87.8       3067.122       2623.547         44.000         8469.4        18852.5          15.00              ?        146.000         83.000                  0.000                  21.000           62.6        745.555           16.2        694.197            90.7        741.906         39.455         11.773          6.093          2.764          1.401          0.580          2.709          0.340          0.115          0.091          0.248          0.290         12.723          1.263          0.441          0.136          0.029          0.131            0.000
     11/11/2003           2003          9.000           32.882           23.816              0.732              -0.160         32.150         23.976           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -74.368        -95.278             0.000             5.946           48.9           66.3             90.0             80.7       2896.081       2550.262         25.000         8624.9        19623.9          15.30              ?        155.000         87.000                  0.000                  15.000           66.8        742.018           15.9        703.592            98.1        728.481         51.313          7.546          3.854          2.184          0.949          0.509          2.168          0.224          0.059          0.009          0.339          0.286         11.113          2.780          0.618          0.272          0.210          0.123            0.000
     11/11/2004           2004          9.000           61.095           12.103              2.915               0.078         58.179         12.025           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           55.5        739.676          115.3        728.735            98.1        728.481         39.451          5.152          4.366          3.042          1.948          0.828          2.168          0.224          0.059          0.009          0.339          0.286         84.148         20.083          5.352          2.638          1.764          0.727            0.000
     11/11/2005           2005          9.000           40.059           20.681              2.711              -0.865         37.348         21.546           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000          6.119       -125.056             0.000             6.307           54.3           73.9            105.5             87.5       3247.023       2605.818         30.000         9006.4        19198.1          15.39              ?        148.000         85.000                  5.000                  12.000           81.6        769.274           13.2        748.588           106.4        740.621         57.303         12.366          5.305          3.212          1.927          0.799          5.295          0.395          0.105          0.111          0.519          0.364          8.990          2.420          0.494          0.014          0.028          0.166            0.000
     11/11/2006           2006          9.000           25.032           12.591              2.697              -0.872         22.335         13.464           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -100.834       -224.212             0.000             4.856           51.5           69.5             96.1             84.0       3110.728       2659.484         33.000         9075.4        19204.3          16.34              ?        146.000         83.000                  0.000                  17.000           63.9        750.841           16.6        701.462           109.4        713.679         49.912          4.410          3.558          2.767          1.836          0.777          4.090          0.611          0.131          0.043          0.022          0.232         11.644          3.069          0.722          0.209          0.049          0.050            0.000
     11/11/2007           2007          9.000           42.563           21.245              3.541              -0.686         39.022         21.930           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         58.490       -104.661             0.000             7.626           49.8           66.7            113.5             80.8       3480.379       2696.005         36.000         8158.0        18099.1          14.61              ?        136.000         77.000                  0.000                  11.000           60.9        772.212           14.6        761.407            98.7        740.149         39.177          9.289          5.296          3.358          2.121          0.901          6.088          0.412          0.122          0.226          1.148          0.569          9.461          2.804          0.982          0.168          0.156          0.233            0.000
     11/11/2008           2008          9.000           80.738           12.265              3.674               0.726         77.064         11.539           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.3          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.7        775.397          111.5        740.518            98.7        740.149         13.240          4.110          4.092          2.980          1.834          0.764          6.088          0.412          0.122          0.226          1.148          0.569         80.047         18.838          4.610          2.696          1.843          0.779            0.000
     11/11/2009           2009          9.000           34.043           24.056              3.114              -0.406         30.928         24.462           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         27.138       -106.685             0.000             6.535           42.7           56.8             79.2             72.0       2659.370       2505.728         11.000         9151.6        19401.6          15.27              ?        161.000         84.000                  0.000                  12.000           37.5        758.301           12.1        725.841           103.4        750.116         23.915          4.231          3.254          2.747          1.889          0.817          2.345          0.229          0.083          0.098          0.442          0.461          9.542          1.086          0.389          0.048          0.049          0.188            0.000
     11/11/2010           2010          9.000           44.936           26.046              5.979               0.978         38.957         25.068           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        198.728         32.945             0.000             9.621           37.9           55.1             89.8             68.7       3371.171       2680.949         29.000         7240.6        16631.9          13.10              ?        141.000         83.000                  0.000                   8.000           79.4        754.849           15.0        783.593           100.1        739.433         59.721          6.614          5.263          3.670          2.353          0.995          2.644          0.287          0.061          1.972          1.857          0.801          8.881          2.467          0.070          1.033          1.452          0.696            0.000
     11/11/2011           2011          9.000           50.381           15.013              3.044               0.458         47.337         14.555           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           45.4        743.819          116.6        753.180           100.1        739.433         32.852          3.096          3.345          2.783          1.880          0.798          2.644          0.287          0.061          1.972          1.857          0.801         75.878         29.544          5.352          2.408          1.752          0.757            0.000
     11/11/2012           2012          9.000           48.811           20.805              2.676              -0.294         46.135         21.099           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -140.177       -175.083             0.000             5.123           59.1           90.9            144.8            101.1       3824.910       2761.650         51.000         8173.0        17528.0          14.45              ?        133.000         75.000                  0.000                  12.000          105.4        757.436           17.3        659.885            76.5        721.218         80.714         13.838          4.892          2.912          1.717          0.715          8.051          0.540          0.143          0.070          0.106          0.346         12.899          1.747          0.696          0.245          0.087          0.102            0.000
     11/11/2013           2013          9.000           39.223           24.216              2.175               0.211         37.048         24.005           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -127.410        -96.380             0.000             4.756           37.2           48.8             89.4             63.2       3236.383       2625.151         40.000         8054.9        17419.5          13.30              ?        145.000         84.000                  7.000                  10.000           46.1        783.900           15.7        643.400           104.4        747.499         23.408         10.913          6.220          2.944          1.463          0.607          5.890          0.437          0.166          0.321          1.123          0.465         12.053          1.512          0.531          0.192          0.139          0.166            0.000
     11/11/2014           2014          9.000           40.158           30.827              4.016               1.506         36.142         29.321           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        128.659         38.584             0.000             7.616           33.3           47.0             72.4             61.1       2892.580       2535.309         16.000         7531.7        17017.2          13.33              ?        157.000         85.000                  3.000                   4.000           51.6        781.308           11.0        773.567           101.2        759.987         34.008          8.369          4.261          2.598          1.310          0.584          1.981          0.314          1.623          2.362          1.402          0.582          4.829          0.248          1.242          2.190          1.206          0.443            0.000
     11/11/2015           2015          9.000           36.000           24.816              3.413               0.507         32.588         24.308           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        127.195         18.170             0.000             7.557           35.9           52.7             85.0             66.1       3202.227       2605.529         22.000         8212.4        18060.0          13.88              ?        148.000         84.000                  2.000                   5.000           68.1        750.925            8.0        778.325           106.7        738.883         50.669          8.279          3.748          2.646          1.551          0.647          2.427          0.337          1.212          1.821          1.179          0.463          3.718          0.069          0.554          1.279          1.002          0.418            0.000
