ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.265           13.691              3.125               1.119         34.140         12.573           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         76.809         20.394             0.000             7.789           61.6           95.8             95.1            102.2       3276.134       2776.913         42.000         5643.8        12483.8          10.22              ?        134.000         63.000                  0.000                  14.000           70.3        753.811           21.5        748.065            56.3        767.428         36.745         21.127          7.760          2.425          1.256          0.528          2.305          0.730          6.132          3.301          1.360          0.507          8.077          3.499          5.564          2.513          1.143          0.357            0.000
     11/11/1991           1991          9.000           38.893            4.165              3.679              -0.950         35.214          5.115           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -96.618       -201.862             0.000             6.407           73.0          105.2            110.8            110.3       3619.281       2687.662         46.000         6599.8        14365.2          12.34              ?        130.000         56.000                  0.000                  20.000           61.9        737.608           12.2        697.881            59.0        716.326         33.893         14.121          6.823          3.460          2.094          0.848          9.025          0.677          0.172          0.073          0.071          0.350          8.189          2.380          0.709          0.267          0.095          0.091            0.000
     11/11/1992           1992          9.000           26.493            3.651              4.883               0.382         21.610          3.268           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        100.441        -15.595             0.000             6.863           42.9           74.5             74.9             84.0       2533.040       2032.169         10.000         6049.0        14983.7          11.37              ?        139.000         72.000                  0.000                  14.000           73.5        683.690            3.6        745.971            69.2        673.112         52.234          9.695          5.419          3.112          1.802          0.709          2.026          0.362          0.413          1.839          1.451          0.495          0.496          0.097          0.127          1.138          1.156          0.405            0.000
     11/11/1993           1993          9.000           37.935           15.294              6.149               0.900         31.786         14.394           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        222.029         52.473             0.000            10.694           40.9           71.7             65.4             76.8       2849.719       2439.358         31.000         4827.2        12722.2          10.26              ?        132.000         66.000                  0.000                  17.000           72.1        755.914            4.5        761.345            56.7        737.833         46.945         16.021          3.055          2.361          1.949          0.932          1.682          0.400          0.311          1.996          1.476          0.728          1.204          0.148          0.001          0.536          1.110          0.634            0.000
     11/11/1994           1994          9.000           22.558            6.244              1.113              -0.576         21.446          6.820           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -133.716       -161.599             0.000             5.313           77.8          109.1            102.9            116.8       3004.924       2480.769         29.000         8084.0        18256.1          14.64              ?        149.000         65.000                  0.000                   7.000           78.7        684.881            5.5        768.757            73.6        734.117         57.975         11.614          4.928          2.321          1.136          0.421          2.988          0.284          0.092          0.038          0.014          0.134          4.511          0.665          0.081          0.002          0.001          0.048            0.000
     11/11/1995           1995          9.000           28.416            3.348              2.521              -1.499         25.894          4.847           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -28.714       -146.124             0.000             5.863           75.4          102.1            100.5            110.0       2764.728       2553.003         35.000         6814.5        14901.6          13.52              ?        144.000         66.000                  0.000                  15.000           70.8        735.630            7.9        735.112            62.4        694.902         45.947         13.685          5.257          2.680          1.809          0.774          3.072          0.589          0.118          0.093          0.756          0.321          6.207          0.842          0.194          0.024          0.160          0.133            0.000
     11/11/1996           1996          9.000           31.444           11.364              2.029              -0.307         29.415         11.671           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         37.490        -35.071             0.000             6.618           56.5           85.2             77.4             92.1       2735.663       2387.708         17.000         6670.1        15244.8          11.88              ?        152.000         65.000                  0.000                  14.000           74.9        782.327            4.0        782.624            56.7        768.150         39.947         23.230          6.796          2.476          1.396          0.569          2.537          0.214          0.075          0.463          0.960          0.329          2.572          0.395          0.045          0.141          0.514          0.226            0.000
     11/11/1997           1997          9.000           19.948            2.997              3.083              -1.187         16.865          4.184           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -93.749       -211.265             0.000             5.448           77.8          105.5            100.9            115.8       2964.064       2702.203         42.000         8148.7        17430.0          14.41              ?        145.000         64.000                  0.000                  12.000           82.8        718.440           13.5        734.194            71.4        718.575         57.743         14.929          4.635          2.430          1.741          0.749          3.292          0.350          0.099          0.054          0.162          0.257          8.350          3.561          1.128          0.182          0.043          0.073            0.000
     11/11/1998           1998          9.000           34.669           13.453              2.979              -0.842         31.690         14.294           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -14.071       -125.527             0.000             6.877           93.5          125.7            118.1            132.1       3285.676       2675.926         29.000         7867.9        16508.0          14.40              ?        151.000         70.000                  0.000                   7.000           73.3        738.879           10.2        769.927            58.3        754.216         41.886         19.791          6.206          2.452          1.682          0.714          5.712          0.373          0.114          0.134          0.793          0.404          6.506          2.324          0.474          0.135          0.158          0.134            0.000
     11/11/1999           1999          9.000           42.382            9.279              2.043              -0.145         40.339          9.425           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         19.609        -31.516             0.000             7.152           66.2           92.1            100.5             98.6       2964.396       2386.645         32.000         6952.2        14534.3          11.63              ?        127.000         62.000                  0.000                  12.000           61.5        730.594            2.1        737.966            48.1        753.186         33.528         14.791          7.742          2.943          1.424          0.569          2.564          0.299          0.094          0.671          1.087          0.365          0.630          0.107          0.035          0.204          0.708          0.263            0.000
     11/11/2000           2000          9.000           27.031            6.016              1.175              -0.652         25.856          6.668           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -232.038       -197.286             0.000             4.376           85.3          115.7            127.6            124.4       3235.177       2444.223         31.000         8419.3        17731.3          14.80              ?        129.000         68.000                  0.000                  10.000           74.9        741.954            2.9        630.870            65.3        719.567         37.732         24.571          8.182          2.522          1.152          0.394          5.686          0.500          0.143          0.071          0.123          0.137          2.750          0.360          0.119          0.044          0.016          0.045            0.000
     11/11/2001           2001          9.000           31.163            6.112              3.116              -0.846         28.047          6.957           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -37.168       -166.707             0.000             5.670           69.6          102.5             95.0            108.2       3084.816       2507.469         37.000         8284.9        16009.8          13.52              ?        140.000         62.000                  0.000                   9.000           69.5        775.277            6.0        752.178            56.4        697.195         38.023         21.385          4.446          2.374          1.779          0.799          6.698          0.618          0.156          0.082          0.184          0.362          4.020          1.304          0.286          0.045          0.015          0.119            0.000
     11/11/2002           2002          9.000           32.504            3.546              1.536              -0.744         30.968          4.291           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -82.610       -139.777             0.000             5.652           88.4          116.0            116.4            123.7       3067.122       2653.073         44.000         8054.1        17107.7          14.22              ?        136.000         61.000                  0.000                  21.000           66.2        725.557            8.2        734.793            56.9        692.413         37.761         16.295          7.428          2.475          1.307          0.513          2.726          0.372          0.100          0.034          0.516          0.235          5.682          1.493          0.466          0.095          0.106          0.092            0.000
     11/11/2003           2003          9.000           27.516            6.267              0.422              -0.808         27.095          7.075           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -126.577       -155.208             0.000             5.946           72.7          101.1             96.3            109.3       2896.081       2455.512         25.000         6924.6        15530.5          13.31              ?        149.000         68.000                  0.000                  15.000           73.1        708.210            6.4        729.737            64.3        735.532         47.290         15.097          6.746          2.126          1.025          0.453          4.957          0.324          0.110          0.299          0.693          0.227          5.087          0.697          0.257          0.038          0.097          0.069            0.000
     11/11/2004           2004          9.000           31.880            7.311              2.847              -0.947         29.033          8.258           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -27.044       -135.439             0.000             6.106           62.4           94.9             87.8            100.1       2714.813       2185.071          5.000         6043.8        15109.2          12.68              ?        157.000         72.000                  0.000                  10.000           68.3        770.317            0.7        771.221            54.7        732.689         31.917         23.821          6.953          2.583          1.733          0.729          2.267          0.345          0.079          0.037          0.246          0.281          0.485          0.060          0.004          0.001          0.024          0.123            0.000
     11/11/2005           2005          9.000           31.258            4.552              2.778              -0.987         28.481          5.539           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -31.530       -125.751             0.000             6.307           83.0          111.9            111.2            121.2       3247.023       2729.315         37.000         7620.0        16580.9          13.89              ?        143.000         63.000                  0.000                  12.000           69.6        722.352           10.2        736.793            59.3        723.762         39.805         16.672          7.447          2.743          1.710          0.688          2.219          0.462          0.127          0.029          0.182          0.259          8.401          1.071          0.252          0.002          0.015          0.134            0.000
     11/11/2006           2006          9.000           18.462            0.509              2.432              -0.841         16.030          1.350           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -127.198       -209.442             0.000             4.856           86.8          121.7            113.3            128.3       3110.728       2541.128         32.000         9443.7        18884.3          16.01              ?        135.000         61.000                  0.000                  17.000           76.5        705.496            5.1        720.688            77.9        674.752         56.739         10.320          4.384          2.509          1.512          0.587          5.721          0.817          0.183          0.058          0.028          0.172          4.014          0.614          0.227          0.073          0.003          0.030            0.000
     11/11/2007           2007          9.000           36.255            4.454              3.694              -0.872         32.561          5.325           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         11.537       -137.321             0.000             7.626           81.1          115.6            117.9            122.3       3480.379       2746.400         36.000         7148.5        16248.1          13.72              ?        135.000         61.000                  0.000                  11.000           64.7        763.018           11.6        774.439            60.4        706.467         28.920         21.807          7.582          2.905          1.935          0.826          4.861          0.508          0.141          0.056          0.055          0.327          8.374          2.401          0.345          0.052          0.013          0.144            0.000
     11/11/2008           2008          9.000           33.628           13.905              3.854              -0.036         29.774         13.942           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        103.355        -18.514             0.000             8.733           55.8           85.8             80.2             93.1       2875.694       2478.231         17.000         7358.1        15470.3          12.07              ?        150.000         65.000                  0.000                   7.000           76.2        777.030            5.2        779.949            57.0        716.292         43.274         22.231          4.874          2.613          1.816          0.773          2.223          0.277          0.069          0.719          1.328          0.567          2.924          0.455          0.024          0.369          0.791          0.350            0.000
     11/11/2009           2009          9.000           28.593            6.254              2.882              -0.982         25.711          7.237           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         14.683       -121.927             0.000             6.535           56.0           88.2             82.9             94.8       2659.370       2198.897         10.000         6556.0        15826.8          12.84              ?        133.000         70.000                  0.000                  12.000           72.7        745.422            0.8        753.880            62.2        695.817         43.413         19.303          4.470          2.363          1.723          0.759          2.520          0.513          0.105          0.066          0.182          0.296          0.519          0.078          0.003          0.001          0.003          0.168            0.000
     11/11/2010           2010          9.000           42.698           14.136              5.949               0.890         36.749         13.246           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        168.142         35.233             0.000             9.621           67.9           97.4             97.4            105.1       3371.171       2742.609         28.000         6438.1        14011.7          11.20              ?        138.000         63.000                  0.000                   8.000           69.1        708.445           12.6        754.170            55.2        760.804         42.622         13.761          5.938          3.053          2.098          0.890          0.976          0.082          0.144          2.241          1.674          0.698          8.184          0.748          0.071          0.886          1.252          0.603            0.000
     11/11/2011           2011          9.000           27.127            8.183              2.097              -1.760         25.029          9.944           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -73.311       -161.705             0.000             5.034           77.7          105.7            100.2            113.7       2892.067       2551.040         19.000         8328.5        16454.8          13.76              ?        144.000         62.000                  0.000                   9.000           78.3        753.032           10.6        700.119            61.6        762.827         47.114         20.829          4.823          2.382          1.745          0.755          2.953          0.309          0.104          0.170          0.991          0.409          7.711          1.369          0.438          0.280          0.312          0.116            0.000
     11/11/2012           2012          9.000           36.174            1.662              2.557              -0.878         33.618          2.540           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -184.361       -229.978             0.000             5.123           86.6          121.6            138.9            125.4       3824.910       2782.350         56.000         8128.3        15708.1          13.83              ?        126.000         55.000                  0.000                  12.000           60.5        700.433           15.3        648.085            66.4        710.496         37.809         10.807          6.219          2.918          1.605          0.639         10.249          0.919          0.263          0.103          0.094          0.233         11.719          1.698          0.726          0.272          0.088          0.047            0.000
     11/11/2013           2013          9.000           33.727            8.014              2.460              -0.467         31.268          8.481           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -155.440       -195.770             0.000             4.756           69.8           98.0             95.4            106.2       3236.383       2769.563         44.000         6922.3        15530.2          11.97              ?        137.000         65.000                  0.000                  10.000           70.7        774.765           15.5        648.801            56.7        737.550         33.827         23.161          7.865          3.030          1.638          0.643          2.497          0.554          0.132          0.050          0.030          0.261         12.135          1.796          0.723          0.257          0.086          0.058            0.000
     11/11/2014           2014          9.000           38.427           15.315              2.777               0.467         35.650         14.848           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        113.378         40.801             0.000             7.616           53.8           82.5             76.4             90.0       2892.580       2459.425         15.000         6450.3        13970.8          10.81              ?        154.000         69.000                  0.000                   4.000           71.7        750.493            4.1        769.619            52.9        756.936         42.630         18.787          5.274          2.478          1.419          0.596          3.300          0.277          0.117          0.822          1.141          0.417          2.574          0.050          0.002          0.210          0.588          0.362            0.000
     11/11/2015           2015          9.000           32.312           10.018              2.567              -0.008         29.746         10.026           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         81.441          7.896             0.000             7.557           65.2          100.2             94.6            105.6       3202.227       2671.883         24.000         7447.7        15801.3          12.25              ?        145.000         64.000                  0.000                   5.000           70.6        749.344           10.1        759.740            60.8        764.976         38.060         22.125          5.805          2.212          1.388          0.561          2.623          0.267          0.018          0.599          0.966          0.350          7.070          1.353          0.009          0.241          0.606          0.306            0.000
