ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.117            5.007              0.267              -0.260          6.850          5.267           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947             0.000             4.678          123.5          128.2            149.9            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.23              ?        140.000         65.000                  0.000                  11.000          229.2        607.511           59.5        561.320           240.6        601.187        203.935         15.242          5.508          2.420          1.283          0.434         39.777         26.037          2.347          0.600          0.113          0.091         29.778         18.534          8.645          1.281          0.361          0.073            0.000
     11/11/1982           1982          9.000           27.403           16.339              7.873               1.006         19.530         15.333           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.725        -54.914             0.000             6.647          121.9          127.2            136.6            128.5       2883.870       2573.190         14.000        13240.7        25529.3          27.35              ?        155.000         73.000                  0.000                  12.000          195.2        658.375           14.2        552.418           206.6        673.520        160.495         16.113          7.463          5.003          3.704          1.328         12.111          4.080          1.252          0.349          0.079          0.087         10.090          2.793          0.585          0.291          0.091          0.014            0.000
     11/11/1983           1983          9.000           48.092           24.583             24.946               9.715         23.147         14.869           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.428         28.323             0.000             9.406           80.8           90.0            112.6             92.1       3293.730       2804.580         64.000         8623.2        20165.6          20.80              ?        126.000         69.000                  0.000                   7.000          158.6        667.038           28.5        542.059           205.6        664.264        111.073         19.844         11.872          6.754          5.051          2.197          7.425          1.235          0.496          0.672          1.276          2.868         18.803          4.503          0.495          0.461          0.514          1.593            0.000
     11/11/1984           1984          9.000           31.884           17.312             11.833               3.628         20.051         13.683           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.189         -5.711             0.000             7.574           69.5           79.5             92.0             81.4       3015.540       2725.650         33.000         8653.3        21405.0          21.65              ?        135.000         68.000                  0.000                  11.000          148.0        659.732           16.9        487.652           210.9        657.204        103.129         21.783         11.246          5.430          3.787          1.478          6.832          1.346          0.378          0.097          0.013          0.072         13.753          2.423          0.302          0.121          0.036          0.011            0.000
     11/11/1985           1985          9.000           13.692            2.461              6.059              -0.698          7.633          3.159           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.107       -102.150             0.000             5.090           93.1           93.5            113.3             94.6       3120.119       2550.060         31.000         7717.9        18737.8          21.59              ?        141.000         68.000                  0.000                   8.000          229.8        615.634           68.6        548.391           240.7        605.296        202.700         12.765          6.829          3.749          2.436          0.736         44.315          6.500          0.586          0.194          0.019          0.014         28.003         29.505         10.680          0.240          0.080          0.042            0.000
     11/11/1986           1986          9.000           36.776           16.158              8.977               1.519         27.798         14.639           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         99.071        -23.836             0.000             8.513          136.9          138.2            157.0            139.1       3262.950       2693.430         28.000        14048.5        24747.5          28.22              ?        138.000         65.000                  0.000                   8.000          209.4        685.529           22.0        663.037           213.3        638.677        127.073         56.577         15.649          5.216          3.057          1.039         20.963         13.695          7.401          2.399          1.260          0.734         11.928          5.372          2.876          0.553          0.098          0.096            0.000
     11/11/1987           1987          9.000           22.232           15.251              2.869               0.033         19.363         15.217           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.487        -68.639             0.000             6.756          131.5          133.8            159.0            135.8       3446.911       2811.510         41.000        11889.2        23047.0          25.11              ?        136.000         67.000                  0.000                  14.000          231.7        619.030           63.0        647.488           233.9        635.398        198.321         20.684          6.859          3.184          1.761          0.527         38.650         22.268          5.199          1.348          0.852          0.226         21.904         14.938         16.745          7.016          1.218          0.152            0.000
     11/11/1988           1988          9.000           15.953            4.605              5.045              -0.915         10.908          5.520           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -52.205        -64.807             0.000             4.616           99.0           89.3            123.1             90.7       3582.810       2947.410         64.000         5258.3        13256.7          16.57              ?        125.000         63.000                  0.000                  18.000          223.5        609.325          118.2        513.725           238.5        617.844        196.121         13.136          6.523          3.592          2.720          0.800         72.507         31.044          1.165          0.467          0.260          0.420         53.132         34.351         24.934          3.736          0.329          0.344            0.000
     11/11/1989           1989          9.000           15.921            8.139              3.554              -0.356         12.367          8.495           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.177        -63.300             0.000             4.979           78.3           81.0             99.2             82.6       3103.650       2642.311         26.000         7919.4        18694.8          21.16              ?        144.000         66.000                  0.000                  18.000          211.5        618.124           49.8        480.936           222.5        635.422        182.969         14.516          6.457          3.632          2.558          0.769         28.610          9.870          1.251          0.250          0.050          0.113         30.422         14.732          3.859          0.313          0.107          0.067            0.000
