ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.102            2.831              3.943               0.042         15.158          2.789           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -46.546        -56.313             0.000             6.407          128.7          112.7            166.0            114.7       3619.281       2598.263         44.000         5615.0        11621.4           9.60              ?        128.000         74.000                  0.000                  20.000           27.8        783.900           22.6        701.662            24.4        756.615          4.638          5.107          7.196          5.357          3.077          1.318          4.231          0.320          0.658          3.290          2.561          1.037         14.002          2.675          0.852          1.551          1.804          0.519            0.000
     11/11/1992           1992          9.000           12.225            0.382              4.776              -1.608          7.449          1.990           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         84.732        -24.840             0.000             6.863           77.1           87.1            101.5             89.1       2533.040       2288.696         12.000         3888.1        11588.6           8.41              ?        162.000         87.000                  2.000                  14.000           23.8        738.984            6.2        774.574            23.5        681.743          2.729          3.594          6.007          5.264          3.494          1.485          0.853          0.023          0.001          0.005          0.172          0.537          4.769          0.464          0.021          0.001          0.004          0.265            0.000
     11/11/1993           1993          9.000           22.614            6.802             12.580               3.534         10.034          3.267           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        252.470         92.027             0.000            10.694           62.4           67.7             93.9             70.8       2849.719       2415.184         29.000            0.0         6829.7           5.33              ?        142.000         87.000                  2.000                  17.000           25.5        769.470           17.9        775.086            21.5        755.148          3.085          3.349          5.873          5.657          4.144          1.831          2.058          0.035          2.032          3.436          3.255          1.687          8.110          0.280          0.967          2.272          2.593          1.530            0.000
     11/11/1994           1994          9.000            9.327            0.569              0.137              -1.654          9.190          2.222           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -96.308       -133.224             0.000             5.313          101.8          106.6            131.8            109.3       3004.924       2483.487         30.000         6389.4        13784.8          10.54              ?        148.000         84.000                  1.000                   7.000           30.9        713.719           12.2        761.950            27.9        680.257         10.492          6.007          6.571          4.004          2.090          0.965          3.009          0.231          0.069          0.040          0.671          0.328          8.434          2.092          0.349          0.054          0.194          0.182            0.000
     11/11/1995           1995          9.000           13.370            2.831              3.877              -0.092          9.492          2.923           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         16.002        -38.308             0.000             5.863           90.8          100.0            125.9            102.4       2764.728       2372.343         34.000         4490.2        11156.8           8.82              ?        144.000         91.000                  1.000                  15.000           26.7        773.682           17.6        722.500            19.5        724.999          4.023          5.478          7.148          5.021          2.829          1.199          2.612          0.216          0.037          0.901          1.896          0.687         11.870          1.295          0.428          0.609          1.367          0.523            0.000
     11/11/1996           1996          9.000           32.086            0.950              1.389              -0.394         30.697          1.344           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            3.8            132.6              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360           35.0        761.977            19.5        724.999          8.131          5.413          6.688          4.400          2.283          1.051          2.612          0.216          0.037          0.901          1.896          0.687         11.914          8.753          7.347          3.665          1.979          0.774            0.000
     11/11/1997           1997          9.000           12.130           -1.434              4.270              -2.888          7.859          1.455           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -53.728       -149.042             0.000             5.448           98.2          107.1            140.2            109.9       2964.064       2350.381         34.000         5157.0        12326.1           9.98              ?        144.000         86.000                  5.000                  12.000           26.5        750.115           16.9        698.095            26.2        715.964          3.785          3.966          6.229          5.624          3.829          1.628          6.405          0.341          0.082          0.116          0.872          0.589         13.311          1.271          0.408          0.144          0.192          0.306            0.000
     11/11/1998           1998          9.000           17.314            2.654              6.225               0.281         11.089          2.373           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         82.546        -14.817             0.000             6.877           95.6           98.7            136.6            100.9       3285.676       2540.861         25.000         4966.1        10537.8           8.51              ?        140.000         85.000                  0.000                   7.000           24.4        774.169           20.2        746.239            24.5        693.522          2.312          3.899          6.392          5.443          3.499          1.515          2.785          0.326          0.058          2.271          2.584          1.147         11.636          2.032          0.625          1.788          1.898          0.797            0.000
     11/11/1999           1999          9.000           17.192            7.678              3.952               2.702         13.240          4.976           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         70.644         79.242             0.000             7.152           85.1           83.3            113.5             85.5       2964.396       2440.604         30.000         3848.8         9432.6           6.97              ?        140.000         84.000                  2.000                  12.000           30.7        772.676           14.6        764.960            22.8        755.480          7.567          8.354          7.630          3.752          1.723          0.930          1.478          0.081          1.295          2.888          1.942          0.835          7.747          0.085          0.649          1.849          1.751          0.822            0.000
     11/11/2000           2000          9.000            9.851            0.740              0.057              -1.166          9.794          1.906           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -154.267       -121.935             0.000             4.376          109.9          115.0            157.1            117.2       3235.177       2471.208         24.000         5305.4        12898.1          10.52              ?        140.000         83.000                  0.000                  10.000           28.6        702.010           16.9        708.168            30.8        711.646          8.945          5.743          6.560          3.847          1.778          0.952          3.331          0.271          0.057          0.793          1.139          0.378         11.979          1.209          0.491          0.716          0.720          0.208            0.000
     11/11/2001           2001          9.000           14.213            0.314              4.221              -1.685          9.992          1.998           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         26.223        -79.896             0.000             5.670          104.0          103.8            136.4            106.4       3084.816       2475.034         39.000         4978.9        11140.5           9.51              ?        135.000         83.000                  3.000                   9.000           27.4        770.991           18.8        693.991            24.3        740.333          4.216          4.355          6.771          5.656          3.575          1.518          5.356          0.314          0.178          1.184          2.534          1.010         13.049          1.579          0.496          0.514          1.095          0.506            0.000
     11/11/2002           2002          9.000           12.890            1.331              0.683              -1.129         12.207          2.461           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -104.616       -112.035             0.000             5.652          114.1          114.2            144.5            116.3       3067.122       2483.579         40.000         6217.9        13211.7          10.64              ?        140.000         83.000                  0.000                  21.000           27.1        720.038           14.4        720.959            22.2        716.640          7.444          5.538          6.599          3.853          1.952          0.935          2.998          0.314          0.092          0.036          0.525          0.364         11.287          1.138          0.383          0.012          0.064          0.222            0.000
     11/11/2003           2003          9.000           10.906            3.183              0.082              -0.577         10.824          3.760           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -85.583        -62.049             0.000             5.946           95.0          101.6            125.8            104.5       2896.081       2421.612         25.000         4931.4        11831.9           9.26              ?        147.000         87.000                  0.000                  15.000           31.1        719.577           19.9        690.372            22.5        723.127         10.744          6.859          6.881          3.405          1.590          0.926          2.270          0.243          0.044          0.193          1.098          0.507         14.872          1.554          0.639          0.544          0.606          0.307            0.000
     11/11/2004           2004          9.000           24.264            0.615              3.308              -0.328         20.956          0.943           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.643        -16.865             0.000             6.106          134.5            6.5            142.3              8.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.848           32.9        713.231            22.5        723.127          3.807          4.106          6.534          5.391          3.333          1.423          2.270          0.243          0.044          0.193          1.098          0.507         11.211          5.338          6.412          4.426          2.892          1.137            0.000
     11/11/2005           2005          9.000           13.570            0.763              2.643              -2.038         10.926          2.801           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -14.986       -105.054             0.000             6.307          104.1          107.8            140.2            110.1       3247.023       2461.213         27.000         6075.5        13092.0          10.25              ?        142.000         85.000                  5.000                  12.000           27.6        739.259           12.5        753.664            32.2        718.600          5.090          5.074          6.959          5.084          3.039          1.266          5.146          0.362          0.088          0.104          0.646          0.476         10.216          0.874          0.007          0.008          0.121          0.264            0.000
     11/11/2006           2006          9.000           12.126           -0.429              3.002              -1.976          9.124          1.547           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -81.566       -175.260             0.000             4.856          107.2          114.1            141.2            116.8       3110.728       2532.539         33.000         4704.3        12141.5          10.55              ?        138.000         83.000                  0.000                  17.000           26.8        741.926           16.5        721.499            23.3        700.235          4.934          4.480          6.763          5.200          3.050          1.278          4.018          0.417          0.101          0.056          0.171          0.435         11.910          2.551          0.614          0.173          0.061          0.193            0.000
     11/11/2007           2007          9.000           16.700            0.579              5.501              -1.361         11.200          1.940           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         63.503        -79.098             0.000             7.626          105.7          108.9            153.5            111.0       3480.379       2530.375         34.000         5567.3        11386.7           9.66              ?        129.000         77.000                  0.000                  11.000           25.1        769.450           18.1        775.349            23.2        731.883          2.410          4.145          6.420          5.551          3.677          1.581          6.046          0.323          0.136          1.488          2.592          1.030          8.038          5.111          1.251          0.922          1.485          0.534            0.000
     11/11/2008           2008          9.000           38.613            2.660              5.252               1.129         33.362          1.531           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.098         16.143             0.000             8.733          124.4            3.1            129.5              4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817           29.7        728.378            23.2        731.883          3.811          4.818          7.263          5.554          3.216          1.365          6.046          0.323          0.136          1.488          2.592          1.030          8.092          4.771          5.942          4.835          3.231          1.346            0.000
     11/11/2009           2009          9.000           12.088            0.313              3.508              -1.929          8.579          2.242           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         34.113        -77.697             0.000             6.535           93.2           99.2            116.9            102.2       2659.370       2378.675         11.000         5811.5        11985.2           9.59              ?        153.000         84.000                  0.000                  12.000           26.9        746.313           12.2        743.448            22.6        731.881          4.450          4.067          6.707          5.515          3.410          1.456          2.222          0.191          0.072          0.601          1.974          0.756          8.661          0.832          0.008          0.183          0.978          0.458            0.000
     11/11/2010           2010          9.000           21.787            4.260              8.598               0.876         13.189          3.384           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        162.137         34.871             0.000             9.621           90.0           86.5            124.5             88.9       3371.171       2537.849         26.000         3804.7         9390.2           7.23              ?        135.000         83.000                  0.000                   8.000           28.0        735.162           19.7        759.185            26.0        730.970          4.502          3.994          6.404          5.813          4.056          1.750          2.759          0.246          0.012          2.162          2.849          1.300         12.667          0.458          0.032          1.060          2.081          1.188            0.000
     11/11/2011           2011          9.000           19.837            1.689              3.641               0.095         16.196          1.594           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.2            153.5              5.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788           32.3        736.576            26.0        730.970          5.620          4.238          6.532          5.393          3.353          1.387          2.759          0.246          0.012          2.162          2.849          1.300          9.573          6.363          6.562          4.405          2.960          1.163            0.000
     11/11/2012           2012          9.000           12.473            1.189              1.431              -1.307         11.042          2.497           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -183.272       -143.611             0.000             5.123          122.6          123.8            187.2            124.9       3824.910       2610.180         48.000         5964.6        13012.0          11.01              ?        125.000         75.000                  0.000                  12.000           28.8        732.182           18.0        674.648            24.1        707.417          7.633          5.495          6.924          4.463          2.287          1.047          8.280          0.461          0.123          0.106          0.678          0.486         12.696          2.737          0.768          0.305          0.232          0.209            0.000
     11/11/2013           2013          9.000           12.156            3.092              1.498               0.260         10.658          2.833           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -141.016        -60.471             0.000             4.756          120.4          101.6            148.6            104.4       3236.383       2494.116         37.000         5560.0        10843.1           8.94              ?        139.000         84.000                  7.000                  10.000           29.1        777.275           22.0        679.604            24.0        736.750          6.030          6.931          7.695          4.436          2.038          1.019          5.857          0.331          0.300          1.714          1.938          0.757         15.610          1.362          0.477          0.921          1.271          0.371            0.000
     11/11/2014           2014          9.000           13.414            5.377              3.924               1.584          9.491          3.793           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         88.444         32.426             0.000             7.616           78.5           83.8            108.2             86.4       2892.580       2443.633         16.000         3733.1         9186.1           7.70              ?        145.000         85.000                  3.000                   4.000           29.4        756.132           12.4        781.502            22.0        747.726          6.425          6.986          7.818          4.328          1.841          1.062          2.392          0.232          1.293          2.938          1.975          0.887          5.208          0.820          1.112          2.085          1.631          0.711            0.000
     11/11/2015           2015          9.000           12.657            3.395              3.295              -0.046          9.362          3.441           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         67.040          5.606             0.000             7.557           82.8           85.5            119.3             88.0       3202.227       2445.932         18.000         4582.0        11248.9           8.28              ?        142.000         84.000                  2.000                   5.000           30.1        721.590            8.6        781.465            28.1        717.629          8.158          5.850          7.079          4.479          2.621          1.054          1.785          0.139          0.010          1.289          1.749          0.653          5.248          0.197          0.018          0.560          1.243          0.628            0.000
