ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.000           18.846             -0.872              -3.511         35.872         22.357           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -262.829       -245.745           300.000             4.678           76.2           93.9            112.0            103.6       3119.040       2732.310         29.000        14977.9        25878.7          29.60              ?        154.000         65.000                  0.000                  11.000           44.4        685.799           74.4        719.725           311.9        672.908         10.238          9.150         11.357          6.946          3.311          1.822         61.561         45.114          6.901          2.929          2.193          0.585         39.066         22.860          9.204          2.032          0.812          0.140            0.000
     11/11/1982           1982          9.000           64.907           39.571             10.530              -5.513         54.377         45.084           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -87.225       -194.556           300.000             6.647           65.4           77.3             91.7             86.3       2883.870       2587.680         14.000        14486.8        26812.4          29.88              ?        161.000         73.000                  0.000                  12.000           43.2        756.867           23.6        727.657           261.4        740.668          2.302          6.166         10.796         10.103          7.627          3.357         21.314          9.622          3.527          2.644          4.152          1.707         13.721          6.054          1.555          0.795          0.727          0.400            0.000
     11/11/1983           1983          9.000           83.155           48.700             14.323              -4.893         68.832         53.593           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          1.111       -144.635           300.000             9.406           28.2           44.8             69.0             57.0       3293.730       2932.380         64.000         9911.7        20013.2          21.84              ?        137.000         69.000                  0.000                   7.000           40.8        752.256           67.0        693.224           276.0        727.307          2.489          4.862          9.207          9.695          7.792          3.625         36.311         13.017          6.788          4.840          5.110          2.238         26.288         22.081         10.129          3.864          2.661          0.697            0.000
     11/11/1984           1984          9.000           84.711           59.023             14.451              -2.583         70.259         61.605           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -133.684       -235.481           300.000             7.574           24.9           37.5             55.7             49.0       3015.540       2814.660         33.000        13681.3        25939.6          25.48              ?        149.000         68.000                  0.000                  11.000           42.3        737.297           14.4        655.976           270.1        748.544          2.940          4.968          9.945         10.139          7.779          3.527         12.900          2.770          0.858          0.864          1.758          1.986          9.023          2.935          0.718          0.314          0.254          0.323            0.000
     11/11/1985           1985          9.000           29.952            3.181              6.344              -4.511         23.608          7.692           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -250.360       -321.316           300.000             5.090           50.4           69.2             86.8             77.2       3120.119       2550.060         31.000        12218.3        25051.1          27.69              ?        141.000         68.000                  0.000                   8.000           44.2        698.893           79.5        715.610           304.3        673.442          5.991          7.688         11.169          9.042          5.971          2.384         67.596          7.078          1.145          0.399          0.375          0.538         28.839         32.734         15.774          1.588          0.431          0.104            0.000
     11/11/1986           1986          9.000           73.443           49.853             10.214              -3.232         63.228         53.085           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         38.356        -80.879           300.000             8.513           67.4           82.7            100.1             89.5       3262.950       2760.930         28.000        14924.7        25805.4          29.74              ?        154.000         65.000                  0.000                   8.000           41.6        778.941           21.7        779.386           273.8        724.301          2.131          5.737         10.828         10.116          7.048          3.100         24.602         16.058          9.774          6.136          5.056          2.080         10.700          4.735          1.738          1.005          1.929          0.898            0.000
     11/11/1987           1987          9.000           48.600           27.460              4.579              -3.828         44.021         31.287           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -120.135       -167.558           300.000             6.756           78.9           94.8            114.9            106.8       3446.911       2882.970         41.000        14343.5        26464.1          29.54              ?        143.000         67.000                  0.000                  14.000           44.9        692.189           54.9        736.970           296.3        707.264          8.208          7.898         11.137          8.463          5.179          2.149         47.716         25.100          9.607          3.566          2.739          0.801         22.719         13.875         12.638          3.693          1.177          0.340            0.000
     11/11/1988           1988          9.000           34.106            5.935              6.434              -4.586         27.672         10.521           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -302.281       -322.716           300.000             4.616           41.5           58.8             82.5             69.0       3582.810       3080.340         66.000         9801.2        20481.6          22.14              ?        134.000         63.000                  0.000                  18.000           43.9        690.629          127.8        697.164           315.3        690.791          6.770          7.793         10.878          8.696          5.833          2.196         77.290         32.672          1.211          0.512          0.612          0.584         45.503         46.490         30.655          4.037          0.677          0.135            0.000
     11/11/1989           1989          9.000           43.713           19.472              7.063              -4.894         36.650         24.366           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -265.611       -315.284           300.000             4.979           56.4           70.7             87.2             80.7       3103.650       2728.801         26.000        12580.4        24085.5          26.57              ?        157.000         66.000                  0.000                  18.000           42.9        707.301           76.9        698.424           285.2        715.192          5.402          7.190         10.700          8.948          6.212          2.464         51.960         19.038          3.093          1.605          1.428          0.781         46.794         22.038          6.446          1.049          0.426          0.105            0.000
