ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.140           30.919             24.443              13.072         20.697         17.848           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        202.664        111.878           200.000             7.789           57.7           68.8            118.0             81.9       3276.134       2556.177         34.000         9960.8        21445.0          20.87              ?        128.000         76.000                  1.000                  14.000           34.2        670.631           23.5        642.880           177.0        690.645          2.747          5.221          8.128          7.006          6.181          2.703          3.145          0.315          0.106          0.053          0.161          3.435         14.009          1.719          0.595          0.221          0.169          2.471            0.000
     11/11/1991           1991          9.000           39.119           17.719             22.806               3.379         16.313         14.340           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.454         34.082           200.000             6.407           11.9           25.5             71.8             36.1       3619.281       2740.782         49.000         8434.2        19975.4          18.14              ?        119.000         63.000                  0.000                  20.000           30.4        754.246           17.8        449.769           190.8        681.842          0.825          2.437          5.260          7.061          7.267          3.949         10.421          1.240          0.298          0.107          0.057          0.613         14.583          1.133          0.309          0.145          0.058          0.077            0.000
     11/11/1992           1992          9.000           22.729            1.544             18.600              -0.508          4.128          2.052           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        168.542        -14.266           200.000             6.863           38.9           52.2             74.1             64.8       2533.040       2343.006         11.000        11774.8        25020.7          22.39              ?        158.000         80.000                  0.000                  14.000           29.3        700.859           11.0        669.665           185.8        622.992          1.123          2.343          5.165          7.074          6.930          3.517          1.362          0.257          0.107          0.047          0.006          0.005          8.237          1.278          0.576          0.249          0.063          0.018            0.000
     11/11/1993           1993          9.000           48.065           25.998             24.855               5.327         23.210         20.672           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.924        183.314           200.000            10.694           44.0           51.6             84.8             64.2       2849.719       2500.135         31.000         9517.0        19329.7          20.34              ?        136.000         79.000                  0.000                  17.000           30.2        698.143           16.1        713.434           173.9        692.573          1.798          3.255          5.324          6.355          6.836          3.521          2.659          0.391          0.133          0.085          0.879          2.337          9.216          1.781          0.726          0.250          0.085          1.344            0.000
     11/11/1994           1994          9.000           14.321            4.641              6.685              -0.780          7.636          5.421           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.302        -65.257           200.000             5.313           43.8           53.9             92.8             65.6       3004.924       2488.559         31.000        12814.6        25525.6          22.82              ?        136.000         73.000                  0.000                   7.000           36.6        644.164           15.0        513.785           199.5        614.592          3.684          7.259         10.198          7.381          5.014          1.693          7.467          1.027          0.248          0.078          0.010          0.030         10.515          2.311          0.404          0.166          0.058          0.009            0.000
     11/11/1995           1995          9.000           27.088           10.939             18.287               3.967          8.801          6.973           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.069          7.657           200.000             5.863           44.8           58.0             92.1             71.0       2764.728       2460.854         35.000        10018.1        23018.7          21.99              ?        136.000         81.000                  0.000                  15.000           33.2        728.102           16.2        512.543           182.1        646.799          1.061          3.217          7.338          9.063          7.291          2.941          5.394          0.643          0.176          0.056          0.009          0.043         12.736          1.619          0.680          0.301          0.074          0.011            0.000
     11/11/1996           1996          9.000           33.885           23.149             14.920               6.488         18.965         16.661           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         52.905         -4.978           200.000             6.618           44.2           57.8             82.2             72.2       2735.663       2432.802         20.000        10961.8        24207.1          21.06              ?        144.000         77.000                  0.000                  14.000           36.1        638.987           16.7        585.348           181.6        694.969          4.513          6.301          9.121          7.303          5.281          1.945          3.488          0.572          0.201          0.059          0.012          0.097         12.939          2.050          0.758          0.271          0.080          0.011            0.000
     11/11/1997           1997          9.000           23.401            4.458             17.171              -0.276          6.230          4.734           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.531        -39.812           200.000             5.448           11.6           23.0             63.2             37.8       2964.064       2492.356         35.000        10800.1        22862.2          19.87              ?        138.000         77.000                  1.000                  12.000           31.5        678.950           12.8        440.987           190.4        629.190          2.828          3.884          5.900          6.222          6.548          3.266          5.107          1.825          0.288          0.098          0.011          0.068         10.831          0.683          0.246          0.107          0.026          0.007            0.000
     11/11/1998           1998          9.000           39.464           21.748             22.976               7.256         16.488         14.491           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        120.588         35.128           200.000             6.877           47.0           60.8            107.3             73.5       3285.676       2618.366         27.000        10985.7        23434.7          21.07              ?        130.000         75.000                  0.000                   7.000           33.0        682.926           18.6        524.436           192.8        669.239          2.168          3.776          6.746          7.242          7.069          3.250          5.907          0.576          0.161          0.096          0.153          2.370         13.902          1.380          0.502          0.269          0.101          0.372            0.000
     11/11/1999           1999          9.000           40.584           27.421             20.459               9.881         20.125         17.540           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        118.031         65.488           200.000             7.152           64.1           80.5            115.3             91.5       2964.396       2561.951         32.000        11231.1        24000.3          22.23              ?        133.000         76.000                  0.000                  12.000           33.8        728.630           17.9        631.516           180.6        681.945          1.292          3.536          8.387          9.285          6.764          2.575          5.882          0.626          0.176          0.064          0.038          0.430         12.490          3.380          0.855          0.297          0.082          0.050            0.000
     11/11/2000           2000          9.000           19.728            9.882              7.879              -0.378         11.849         10.261           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -39.903        -58.569           200.000             4.376           30.8           41.6             81.4             54.4       3235.177       2612.608         30.000        10801.8        23914.4          21.58              ?        134.000         75.000                  0.000                  10.000           35.8        624.182            7.7        440.233           202.9        673.785          3.519          6.306          9.810          7.549          5.366          1.814          4.888          0.758          0.229          0.077          0.011          0.021          6.289          0.757          0.329          0.174          0.069          0.014            0.000
     11/11/2001           2001          9.000           32.639           16.611             16.500               2.392         16.139         14.219           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.008         -1.672           200.000             5.670           -0.3            6.8             44.2             18.5       3084.816       2540.156         40.000         8319.8        19944.7          17.88              ?        129.000         75.000                  0.000                   9.000           33.9        666.615            9.7        452.106           184.0        689.106          2.581          4.443          7.245          7.313          6.791          3.005         14.316          1.369          0.269          0.110          0.011          0.088          7.992          0.898          0.252          0.109          0.017          0.006            0.000
     11/11/2002           2002          9.000           20.272            9.607              9.701               1.558         10.571          8.050           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.579        -30.126           200.000             5.652           37.4           51.3             85.6             61.9       3067.122       2534.687         42.000         8696.7        19644.3          20.95              ?        130.000         72.000                  0.000                  21.000           35.0        671.735           29.7        530.960           197.8        651.896          2.340          5.866         10.541          7.843          5.290          1.753          7.443          1.384          0.483          0.117          0.027          0.117         21.779          4.382          2.000          0.532          0.137          0.036            0.000
     11/11/2003           2003          9.000           21.399           16.497              8.810               5.551         12.588         10.946           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.926         11.932           200.000             5.946           32.6           45.9             74.6             58.2       2896.081       2480.828         25.000        11296.6        25088.7          21.39              ?        139.000         80.000                  0.000                  15.000           36.8        682.016           11.9        492.414           189.7        667.144          4.203          8.752         11.358          6.727          3.296          1.368          4.027          0.528          0.142          0.045          0.015          0.160          8.895          1.631          0.386          0.183          0.072          0.034            0.000
     11/11/2004           2004          9.000           32.680           15.036             20.018               4.130         12.662         10.906           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.503        -14.856           200.000             6.106           44.7           60.5             86.3             72.1       2714.813       2389.988          6.000        12013.9        25528.0          21.77              ?        148.000         78.000                  1.000                  10.000           32.9        677.970           15.4        529.923           186.5        709.886          1.839          3.921          6.843          7.159          7.059          3.283          5.963          0.545          0.179          0.056          0.008          0.036         12.304          1.578          0.602          0.233          0.062          0.009            0.000
     11/11/2005           2005          9.000           23.037            6.595             15.306               1.019          7.731          5.577           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.507        -24.826           200.000             6.307           47.0           54.9            101.8             67.7       3247.023       2553.719         31.000        11730.1        24612.6          22.41              ?        133.000         75.000                  2.000                  12.000           34.3        649.070           14.7        520.263           194.6        641.088          2.859          4.327          7.623          7.458          6.794          2.896          7.990          1.565          0.369          0.116          0.014          0.089         10.633          2.046          0.484          0.170          0.049          0.008            0.000
     11/11/2006           2006          9.000           16.209           -0.193             12.903              -1.224          3.306          1.032           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.606        -51.011           200.000             4.856            9.9           20.9             57.9             32.9       3110.728       2579.635         33.000         8440.2        19314.0          19.79              ?        130.000         75.000                  0.000                  17.000           34.0        665.771           17.3        464.995           200.0        622.835          2.782          4.624          7.445          7.300          6.708          2.841         14.326          0.978          0.278          0.127          0.015          0.068         13.866          2.082          0.314          0.154          0.035          0.012            0.000
     11/11/2007           2007          9.000           40.544           16.024             24.969               3.062         15.575         12.962           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        202.915         19.093           200.000             7.626           16.7           26.7             80.2             39.3       3480.379       2640.581         34.000         9110.1        21971.9          18.56              ?        124.000         69.000                  0.000                  11.000           29.9        720.781           14.6        529.301           185.0        704.119          1.540          2.494          5.008          6.660          6.808          3.834          9.223          1.375          0.321          0.118          0.013          0.108          9.442          3.034          1.114          0.125          0.021          0.008            0.000
     11/11/2008           2008          9.000           53.712           36.412             30.878              15.920         22.834         20.492           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        231.551        102.075           200.000             8.733           47.4           59.4             91.6             72.3       2875.694       2440.235         17.000        10823.7        23012.6          19.98              ?        141.000         76.000                  0.000                   7.000           34.1        720.602           16.9        620.191           183.3        759.522          1.728          3.495          7.280          8.792          7.288          3.060          2.095          0.573          0.151          0.080          0.080          1.516          9.784          3.112          0.831          0.267          0.114          0.485            0.000
     11/11/2009           2009          9.000           29.319           11.150             17.761               1.300         11.558          9.851           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         92.555        -22.124           200.000             6.535           24.3           37.3             62.5             50.3       2659.370       2419.665         11.000        11502.5        23475.4          20.79              ?        145.000         75.000                  0.000                  12.000           32.1        702.927           12.4        502.620           185.4        671.943          1.596          3.865          6.579          6.971          6.960          3.304          6.151          0.781          0.187          0.061          0.008          0.027          9.871          1.313          0.386          0.152          0.054          0.007            0.000
     11/11/2010           2010          9.000           40.227           17.596             23.632               4.096         16.595         13.499           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        346.638         87.924           200.000             9.621           64.1           74.4            119.6             85.5       3371.171       2602.192         29.000        10965.9        23617.0          22.24              ?        127.000         73.000                  0.000                   8.000           32.7        687.220           20.9        701.064           193.4        651.993          1.634          3.936          6.581          6.866          7.078          3.517          3.863          0.515          0.131          0.135          1.063          3.092         10.742          4.007          1.122          0.283          0.061          1.794            0.000
     11/11/2011           2011          9.000           32.187           17.105             16.307               2.765         15.881         14.340           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.853         -4.300           200.000             5.034           46.3           56.4             86.6             70.1       2892.067       2559.141         21.000        11033.9        22642.9          21.92              ?        137.000         80.000                  2.000                   9.000           33.9        690.930           12.6        504.378           189.4        649.508          1.831          4.142          7.848          8.147          7.008          2.771          5.561          0.570          0.160          0.051          0.021          0.241          9.990          1.417          0.601          0.266          0.074          0.025            0.000
     11/11/2012           2012          9.000           21.870            5.408             15.207               0.730          6.664          4.678           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         33.198        -34.651           200.000             5.123           15.4           28.7             89.4             37.5       3824.910       2738.880         53.000         7607.3        19257.8          19.58              ?        120.000         66.000                  0.000                  12.000           34.6        701.108           20.9        437.228           202.1        637.386          2.172          4.193          7.724          8.141          7.104          2.927         22.817          2.494          0.549          0.234          0.025          0.162         16.244          3.303          0.527          0.259          0.066          0.026            0.000
     11/11/2013           2013          9.000           34.519           20.569             18.457               6.207         16.063         14.362           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         96.123         39.562           200.000             4.756           -8.2            2.1             24.9             15.1       3236.383       2561.341         40.000         8813.1        20570.2          17.28              ?        129.000         74.000                  2.000                  10.000           34.1        712.843            6.1        419.952           187.4        706.678          1.798          3.498          7.571          9.143          7.113          2.811         12.042          1.705          0.442          0.139          0.020          0.196          4.594          1.000          0.308          0.126          0.020          0.008            0.000
     11/11/2014           2014          9.000           35.544           24.837             14.237               5.962         21.308         18.875           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        177.879         47.045           200.000             7.616           51.2           62.8             93.1             75.1       2892.580       2495.564         16.000        10972.2        23455.3          21.95              ?        142.000         77.000                  0.000                   4.000           36.1        720.875           14.1        679.107           188.6        679.267          2.301          5.656         10.455          8.872          5.433          1.886          4.803          0.390          0.116          0.079          0.209          2.174          7.296          2.674          1.312          0.494          0.151          0.563            0.000
     11/11/2015           2015          9.000           27.963           16.194             10.644               1.647         17.319         14.547           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        113.588        -13.678           200.000             7.557           60.2           71.5            112.6             83.1       3202.227       2565.124         22.000        11192.1        24052.5          23.33              ?        135.000         77.000                  0.000                   5.000           35.2        655.193           13.7        694.761           190.1        656.442          2.568          5.938          9.911          7.905          5.372          1.929          5.817          0.519          0.155          0.053          0.024          0.261          9.539          2.222          0.818          0.263          0.050          0.023            0.000
