ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.944           37.775             14.622               7.936         34.323         29.839           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        165.617         89.828           200.000             7.789           50.1           61.4            107.2             74.5       3276.134       2556.177         34.000         9305.6        20609.6          18.55              ?        128.000         76.000                  1.000                  14.000           30.4        707.408           26.8        692.451           165.6        721.452          3.084          5.386          7.782          6.854          4.291          1.649          2.817          0.262          0.116          3.842          5.808          2.383         12.806          1.438          0.506          2.208          4.691          2.004            0.000
     11/11/1991           1991          9.000           39.775           22.908             15.092               1.322         24.684         21.586           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -10.745        -74.678           200.000             6.407           20.1           34.1             80.6             44.8       3619.281       2740.782         49.000        10207.3        21810.7          18.20              ?        119.000         63.000                  0.000                  20.000           26.6        768.050           18.0        535.669           183.5        711.980          0.942          2.586          5.396          6.481          5.830          2.860          8.916          0.835          0.218          0.121          0.181          1.875         14.568          0.968          0.354          0.226          0.129          0.289            0.000
     11/11/1992           1992          9.000           18.889            1.604             13.030              -1.371          5.859          2.975           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        141.102        -52.463           200.000             6.863           37.4           50.7             72.1             63.4       2533.040       2343.006         11.000        11562.8        25337.9          21.95              ?        158.000         80.000                  0.000                  14.000           24.8        740.148           11.1        712.086           181.5        653.837          1.110          2.342          5.105          5.841          5.304          2.697          1.386          0.242          0.060          0.008          0.001          0.741          8.038          1.145          0.450          0.116          0.004          0.260            0.000
     11/11/1993           1993          9.000           52.669           34.301             19.153               4.398         33.515         29.903           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        398.408        140.345           200.000            10.694           37.9           45.9             76.9             58.6       2849.719       2500.135         31.000         8430.3        18463.2          18.76              ?        136.000         79.000                  0.000                  17.000           26.2        737.392           17.6        748.502           160.2        733.542          1.653          3.086          4.963          5.886          5.403          2.745          2.477          0.371          0.059          0.988          3.095          2.413          8.795          1.527          0.290          0.627          1.876          1.830            0.000
     11/11/1994           1994          9.000           16.837            7.973              4.230              -0.842         12.606          8.815           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -106.393       -155.815           200.000             5.313           55.4           66.8            103.6             78.4       3004.924       2488.559         31.000        12595.9        25309.1          23.03              ?        136.000         73.000                  0.000                   7.000           31.6        695.352           16.0        633.430           192.6        650.588          3.716          6.945          9.006          6.102          3.529          1.255          6.469          0.643          0.159          0.050          0.038          0.525         10.906          2.366          0.783          0.199          0.060          0.061            0.000
     11/11/1995           1995          9.000           30.989           17.191             12.480               2.109         18.509         15.082           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          3.507        -77.584           200.000             5.863           48.9           63.9             95.9             76.9       2764.728       2460.854         35.000         9983.9        23039.5          21.20              ?        136.000         81.000                  0.000                  15.000           28.0        765.980           18.9        615.432           170.2        688.128          1.034          3.435          7.115          7.166          5.247          2.215          4.952          0.477          0.132          0.050          0.088          1.413         14.061          1.868          0.735          0.268          0.186          0.442            0.000
     11/11/1996           1996          9.000           35.544           26.112              8.986               3.003         26.558         23.108           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         36.638        -53.634           200.000             6.618           43.6           56.8             80.5             71.2       2735.663       2432.802         20.000        10464.7        23426.1          19.91              ?        144.000         77.000                  0.000                  14.000           31.7        678.280           16.2        672.312           171.8        730.314          5.236          6.121          8.006          5.921          3.845          1.426          3.244          0.488          0.133          0.068          0.082          1.308         11.635          1.892          0.638          0.243          0.163          0.638            0.000
     11/11/1997           1997          9.000           22.191            6.786             12.121              -0.936         10.070          7.721           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -59.581       -156.777           200.000             5.448           28.6           41.5             80.9             56.3       2964.064       2492.356         35.000        11028.7        23235.9          20.55              ?        138.000         77.000                  1.000                  12.000           27.8        720.885           17.1        564.762           184.4        663.470          2.874          3.835          5.574          5.724          5.121          2.476          4.720          1.368          0.230          0.065          0.031          0.246         13.688          1.517          0.541          0.220          0.061          0.027            0.000
     11/11/1998           1998          9.000           40.751           26.182             13.772               2.194         26.979         23.988           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         89.252        -23.940           200.000             6.877           47.4           60.2            107.5             72.8       3285.676       2618.366         27.000        10408.4        21973.2          19.66              ?        130.000         75.000                  0.000                   7.000           27.8        724.135           20.5        613.516           185.9        709.470          2.107          3.527          5.932          6.483          5.288          2.422          5.250          0.452          0.212          0.633          4.121          2.203         13.904          1.926          0.664          0.346          0.539          1.160            0.000
     11/11/1999           1999          9.000           47.804           36.291             12.414               5.189         35.390         31.102           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         94.283         29.622           200.000             7.152           56.9           73.6            106.3             84.7       2964.396       2561.951         32.000        10353.0        22739.3          20.01              ?        133.000         76.000                  0.000                  12.000           28.8        751.522           18.5        699.058           167.1        718.836          1.251          3.850          8.274          7.527          4.686          1.800          5.229          0.472          0.137          0.186          1.420          2.101         11.319          3.146          0.779          0.259          0.184          1.270            0.000
     11/11/2000           2000          9.000           20.822           12.687              4.824              -0.677         15.998         13.363           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -182.937       -146.451           200.000             4.376           52.0           66.1            107.6             78.9       3235.177       2612.608         30.000        10917.1        24162.0          22.40              ?        134.000         75.000                  0.000                  10.000           30.6        664.246           14.3        543.466           194.4        708.567          4.099          5.909          8.403          6.040          3.745          1.336          4.160          0.590          0.156          0.053          0.034          0.425         11.417          1.379          0.593          0.258          0.076          0.059            0.000
     11/11/2001           2001          9.000           33.904           20.392             11.651               1.122         22.253         19.269           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -24.670       -102.217           200.000             5.670           19.9           29.8             64.4             41.6       3084.816       2540.156         40.000         9675.9        21773.0          18.61              ?        129.000         75.000                  0.000                   9.000           29.9        710.953           13.6        553.173           175.7        730.386          2.732          4.312          6.651          6.822          5.260          2.255         10.342          0.789          0.208          0.074          0.035          0.213         11.271          0.982          0.336          0.160          0.056          0.037            0.000
     11/11/2002           2002          9.000           19.910           11.199              5.604               0.182         14.306         11.017           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.220       -127.463           200.000             5.652           48.2           61.2             96.0             71.9       3067.122       2534.687         42.000        10371.5        22290.7          22.14              ?        130.000         72.000                  0.000                  21.000           29.7        717.758           16.6        607.246           189.7        687.231          2.438          5.266          8.992          7.112          3.570          1.280          5.997          0.639          0.197          0.055          0.023          0.143         12.940          1.639          0.619          0.205          0.054          0.032            0.000
     11/11/2003           2003          9.000           26.703           21.084              4.477               2.327         22.226         18.757           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -90.548        -61.361           200.000             5.946           41.3           56.0             83.0             68.4       2896.081       2480.828         25.000        10814.5        24584.9          20.82              ?        139.000         80.000                  0.000                  15.000           31.9        724.439           15.7        594.246           176.4        701.830          4.125          7.789          9.749          5.935          2.332          1.035          3.816          0.459          0.110          0.053          0.198          0.936         10.449          2.616          0.629          0.283          0.218          0.457            0.000
     11/11/2004           2004          9.000           34.644           19.929             12.741               1.006         21.903         18.923           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000          3.219       -105.321           200.000             6.106           48.6           64.7             90.2             76.4       2714.813       2389.988          6.000        11618.2        25085.5          21.08              ?        148.000         78.000                  1.000                  10.000           28.5        722.175           15.8        644.677           178.5        741.154          1.754          3.599          6.442          6.763          5.427          2.444          5.457          0.432          0.127          0.053          0.080          1.093         12.557          1.446          0.529          0.181          0.061          0.101            0.000
     11/11/2005           2005          9.000           21.015            7.190              9.898              -0.134         11.117          7.324           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -55.714       -135.186           200.000             6.307           54.1           64.6            108.0             77.4       3247.023       2553.719         31.000        11797.4        24772.7          22.51              ?        133.000         75.000                  2.000                  12.000           29.7        692.493           16.2        634.525           186.5        676.670          3.102          4.192          6.774          6.897          4.974          2.045          6.958          0.951          0.242          0.068          0.034          0.279         11.321          2.570          0.545          0.188          0.051          0.041            0.000
     11/11/2006           2006          9.000           14.574            1.168              8.725              -1.351          5.849          2.519           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -95.532       -160.036           200.000             4.856           30.6           42.9             77.8             54.9       3110.728       2579.635         33.000         9754.9        21643.9          21.03              ?        130.000         75.000                  0.000                  17.000           29.4        712.236           17.2        564.669           192.5        662.226          2.627          4.443          6.840          6.865          4.958          2.037          8.205          0.813          0.233          0.075          0.017          0.087         12.761          2.766          0.414          0.221          0.078          0.028            0.000
     11/11/2007           2007          9.000           41.049           20.520             17.690               1.275         23.359         19.245           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        128.921        -86.953           200.000             7.626           31.8           43.2             92.9             55.9       3480.379       2640.581         34.000         9415.9        22313.9          19.15              ?        124.000         69.000                  0.000                  11.000           25.8        753.220           15.4        640.723           176.6        734.768          1.415          2.551          4.758          5.751          5.590          3.023          7.135          0.837          0.241          0.097          0.057          0.367          9.683          2.987          1.267          0.245          0.073          0.077            0.000
     11/11/2008           2008          9.000           52.329           37.815             16.676               5.529         35.653         32.286           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        192.626         39.687           200.000             8.733           43.6           55.6             87.1             68.5       2875.694       2440.235         17.000        10306.2        22069.3          18.79              ?        141.000         76.000                  0.000                   7.000           28.9        758.771           17.1        676.094           169.4        781.832          1.612          3.609          6.912          7.126          5.422          2.338          2.024          0.526          0.130          0.097          0.487          2.377          9.416          2.821          0.809          0.269          0.338          1.517            0.000
     11/11/2009           2009          9.000           32.054           16.684             12.857               0.689         19.197         15.995           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         31.234       -128.416           200.000             6.535           40.9           55.2             79.1             68.2       2659.370       2419.665         11.000        11655.7        23760.4          21.10              ?        145.000         75.000                  0.000                  12.000           28.3        744.751           15.5        638.895           178.2        716.346          1.466          3.672          6.349          6.681          5.475          2.500          4.994          0.478          0.126          0.045          0.055          0.674         12.447          1.385          0.524          0.170          0.053          0.063            0.000
     11/11/2010           2010          9.000           40.581           22.336             16.829               2.674         23.752         19.661           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        307.901         70.974           200.000             9.621           55.2           65.4            108.1             76.6       3371.171       2602.192         29.000        10527.5        22592.0          20.37              ?        127.000         73.000                  0.000                   8.000           28.9        731.215           21.5        744.253           185.7        688.360          1.532          3.654          6.129          6.821          5.697          2.695          3.616          0.401          0.501          3.006          5.201          2.494          9.555          3.575          1.110          0.408          2.447          1.975            0.000
     11/11/2011           2011          9.000           31.586           20.028              9.884               0.619         21.702         19.409           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -17.847        -60.821           200.000             5.034           46.7           58.9             92.0             72.6       2892.067       2559.141         21.000        10748.8        22311.6          20.83              ?        137.000         80.000                  2.000                   9.000           29.4        733.981           16.3        594.832           181.3        694.148          1.906          4.073          7.588          7.192          4.964          2.020          4.799          0.426          0.119          0.147          1.089          1.579         11.348          1.781          0.670          0.293          0.336          0.838            0.000
     11/11/2012           2012          9.000           20.097            6.743             10.249              -0.067          9.848          6.810           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -122.713       -123.581           200.000             5.123           26.2           36.7             98.3             45.5       3824.910       2738.880         53.000         8966.1        20792.9          20.32              ?        120.000         66.000                  0.000                  12.000           29.0        741.898           13.7        511.112           193.8        671.219          2.056          3.855          7.096          6.931          5.106          2.174         16.723          1.593          0.366          0.123          0.053          0.360         10.772          1.430          0.372          0.209          0.099          0.068            0.000
     11/11/2013           2013          9.000           35.367           24.530             11.328               3.098         24.040         21.432           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -96.331        -66.995           200.000             4.756            7.8           19.2             47.0             32.2       3236.383       2561.341         40.000        10290.6        22097.7          17.42              ?        129.000         74.000                  2.000                  10.000           29.7        742.571           11.0        509.664           177.9        737.805          1.829          3.788          7.945          7.524          5.022          1.975          9.445          1.017          0.264          0.113          0.099          0.882          8.854          1.079          0.300          0.159          0.066          0.084            0.000
     11/11/2014           2014          9.000           38.003           29.072              8.983               3.774         29.020         25.298           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        178.533         43.931           200.000             7.616           46.5           58.3             86.6             70.6       2892.580       2495.564         16.000        10380.8        22711.4          20.36              ?        142.000         77.000                  0.000                   4.000           31.3        763.296           13.9        731.236           178.8        722.564          2.326          5.718          9.747          7.315          3.668          1.395          4.321          0.308          0.122          0.538          3.737          1.809          7.139          2.517          0.983          0.270          0.501          1.022            0.000
     11/11/2015           2015          9.000           30.718           20.541              7.049               0.634         23.669         19.907           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        104.018        -20.562           200.000             7.557           56.3           68.4            107.4             80.1       3202.227       2565.124         22.000        10943.6        23741.3          21.92              ?        135.000         77.000                  0.000                   5.000           30.4        699.867           13.9        733.671           181.3        697.583          2.738          5.402          8.502          7.142          3.922          1.453          5.396          0.411          0.117          0.095          0.509          1.113          9.364          2.076          0.555          0.092          0.012          0.677            0.000
