ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.111            1.278              1.659              -0.244          3.453          1.522           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -121.680        -87.071           150.000             4.678           62.1           78.5            104.1             89.5       3119.040       2749.590         29.000        12407.0        23300.1          21.06              ?        154.000         73.000                  2.000                  11.000           36.2        638.988           15.2        582.330           162.0        612.458          5.115          8.785         11.161          6.511          2.451          1.278          7.984          1.144          0.304          0.096          0.011          0.049         11.178          2.054          0.717          0.301          0.093          0.015            0.000
     11/11/1982           1982          9.000           31.468           12.666             19.346               2.626         12.122         10.041           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         83.647        -29.817           150.000             6.647           65.1           77.1             97.9             90.3       2883.870       2728.890         15.000        11350.1        22905.0          19.63              ?        159.000         78.000                  0.000                  12.000           32.9        664.505           12.9        612.736           138.8        701.833          2.024          3.479          6.578          7.256          7.282          3.412          4.136          0.427          0.151          0.048          0.007          0.034          9.530          1.761          0.643          0.245          0.072          0.011            0.000
     11/11/1983           1983          9.000           38.919           12.157             27.698               3.402         11.221          8.755           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        320.736         62.288           150.000             9.406           41.7           52.3             87.2             67.3       3293.730       2877.210         64.000         9191.5        19822.2          16.06              ?        139.000         76.000                  0.000                   7.000           27.8        676.031           20.5        584.568           128.7        653.117          1.932          2.124          4.188          5.577          6.498          3.859          7.221          0.645          0.156          0.155          1.136          2.871         12.528          2.335          0.724          0.356          0.371          1.952            0.000
     11/11/1984           1984          9.000           36.153           16.288             24.524               6.509         11.629          9.779           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        146.875         33.021           150.000             7.574           28.6           41.4             64.6             53.6       3015.540       2793.150         33.000         9749.3        20857.3          15.87              ?        150.000         76.000                  0.000                  11.000           31.7        740.329           14.9        543.396           136.0        687.177          1.402          3.020          6.187          7.922          7.118          3.288          6.144          0.598          0.169          0.078          0.071          0.949          9.996          3.291          0.300          0.209          0.103          0.206            0.000
     11/11/1985           1985          9.000           13.318           -0.961             10.341              -1.791          2.977          0.831           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -95.995       -162.890           150.000             5.090           39.8           52.3             73.6             63.2       3120.119       2749.140         31.000        10289.9        22444.1          18.39              ?        155.000         72.000                  0.000                   8.000           35.6        633.854           15.4        581.411           159.5        611.051          2.948          5.803          8.612          7.522          6.213          2.501          8.177          1.212          0.317          0.152          0.019          0.051          7.302          5.745          2.050          0.157          0.031          0.009            0.000
     11/11/1986           1986          9.000           32.268           15.199             18.701               4.171         13.568         11.027           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        205.049          3.786           150.000             8.513           78.2           89.2            117.1             99.4       3262.950       2846.340         28.000        12428.1        23125.5          20.92              ?        150.000         72.000                  1.000                   8.000           34.8        707.025           14.5        693.990           140.9        682.411          1.638          4.880          8.347          7.964          6.863          2.828          5.020          0.422          0.141          0.047          0.010          0.124          8.456          2.949          1.448          0.450          0.092          0.015            0.000
     11/11/1987           1987          9.000           15.816            5.317              7.296              -0.554          8.520          5.871           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -1.861        -62.609           150.000             6.756           59.9           71.2            106.1             84.5       3446.911       2906.820         47.000        10663.8        21579.3          20.20              ?        139.000         66.000                  0.000                  14.000           37.1        642.159           13.8        671.399           162.0        651.322          4.624          6.371          9.994          7.714          5.106          1.855          2.928          0.752          0.310          0.096          0.014          0.059         10.011          2.043          0.620          0.288          0.094          0.018            0.000
     11/11/1988           1988          9.000           13.101           -0.830              9.856              -1.874          3.245          1.044           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -88.542       -132.747           150.000             4.616           16.5           19.8             64.3             32.1       3582.810       3023.550         64.000         7333.4        16244.8          15.78              ?        131.000         65.000                  0.000                  18.000           35.2        627.694           13.5        526.128           155.2        617.952          3.859          5.614          8.621          7.218          5.878          2.192         29.602          1.985          0.552          0.425          0.057          0.160          9.514          1.671          1.008          0.472          0.024          0.017            0.000
     11/11/1989           1989          9.000           17.236            4.393             10.555              -0.779          6.680          5.172           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -27.638        -91.416           150.000             4.979           23.1           36.1             61.2             47.2       3103.650       2713.951         26.000        10123.3        21857.6          17.12              ?        156.000         73.000                  1.000                  18.000           35.3        649.902           10.6        478.227           150.7        657.193          3.227          6.005          8.655          7.344          6.052          2.228          3.942          1.052          0.289          0.111          0.011          0.032          8.562          1.161          0.431          0.121          0.032          0.014            0.000
