ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.114            0.929              6.615              -0.537          2.499          1.467           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        118.777          7.491           100.000             6.863          101.2          108.2            117.7            109.8       2533.040       2363.340         11.000        11235.5        23103.7          19.11              ?        170.000         80.000                  0.000                  14.000           21.5        669.886            2.0        657.729           117.7        617.091          3.144          3.087          4.779          4.402          3.611          1.400          1.662          0.274          0.108          0.046          0.004          0.002          1.454          0.250          0.121          0.061          0.016          0.000            0.000
     11/11/1993           1993          9.000           22.382           12.245             10.474               1.869         11.908         10.377           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        359.866        184.070           100.000            10.694          110.9          116.1            126.1            118.4       2849.719       2708.439         31.000        11426.0        20707.0          18.65              ?        158.000         79.000                  0.000                  17.000           21.3        671.149           12.1        701.191           107.2        673.884          4.687          2.730          3.648          3.652          3.573          1.646          2.782          0.369          0.114          0.020          0.020          0.827          7.570          1.858          0.762          0.271          0.057          0.344            0.000
     11/11/1994           1994          9.000            6.167            2.711              1.775              -0.339          4.392          3.050           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -106.916        -95.214           100.000             5.313          123.3          130.4            144.1            132.4       3004.924       2725.182         32.000        11797.0        24167.9          20.20              ?        156.000         73.000                  0.000                   7.000           27.9        629.467           17.2        585.103           122.7        607.481         10.043          5.620          5.878          3.299          1.940          0.626          7.003          0.679          0.216          0.068          0.008          0.010         10.729          4.045          1.359          0.336          0.101          0.017            0.000
     11/11/1995           1995          9.000           10.562            4.634              6.239               1.472          4.323          3.162           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -14.577        -39.306           100.000             5.863          120.6          130.3            139.9            132.4       2764.728       2656.781         35.000        11236.6        22902.9          19.63              ?        161.000         81.000                  0.000                  15.000           23.4        701.479           15.7        568.917           111.0        634.924          3.601          4.060          5.948          4.855          3.143          1.057          5.836          0.575          0.172          0.056          0.007          0.014         10.886          3.130          0.863          0.364          0.108          0.017            0.000
     11/11/1996           1996          9.000           15.742           12.297              4.817               2.390         10.925          9.907           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -8.820        -36.025           100.000             6.618          117.8          121.5            128.1            124.3       2735.663       2610.500         20.000        11411.6        22901.3          18.97              ?        169.000         77.000                  0.000                  14.000           25.9        628.153           10.9        639.820           110.6        679.386          8.629          5.109          5.523          3.360          2.052          0.698          3.587          0.526          0.170          0.052          0.007          0.028          8.366          1.121          0.528          0.233          0.065          0.015            0.000
     11/11/1997           1997          9.000            9.904            1.791              6.451              -0.569          3.453          2.360           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         25.595        -65.658           100.000             5.448           92.5           99.8            113.2            102.5       2964.064       2742.873         39.000        10696.1        21746.6          17.51              ?        155.000         77.000                  1.000                  12.000           22.4        660.969           14.5        477.542           114.7        626.551          5.274          3.673          4.104          3.714          3.234          1.310          4.930          1.317          0.252          0.081          0.008          0.027         11.235          1.483          0.329          0.145          0.045          0.009            0.000
     11/11/1998           1998          9.000           18.956           11.401              9.649               3.362          9.306          8.039           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         57.282          3.100           100.000             6.877          122.5          132.6            152.5            134.5       3285.676       2897.754         31.000        11600.7        23280.1          19.51              ?        146.000         75.000                  0.000                   7.000           22.8        662.340           14.8        530.509           119.9        660.330          4.458          3.410          4.826          4.247          3.477          1.369          6.226          0.541          0.155          0.063          0.060          0.974         11.515          1.405          0.613          0.292          0.089          0.114            0.000
     11/11/1999           1999          9.000           18.317           14.303              7.031               4.458         11.286          9.845           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         12.784         23.145           100.000             7.152          136.3          144.2            158.6            145.9       2964.396       2717.978         32.000        12080.3        23960.9          20.66              ?        158.000         76.000                  0.000                  12.000           27.4        704.031           12.1        636.265           113.4        668.940          5.355          5.486          7.287          5.457          2.524          0.784          6.077          0.600          0.171          0.055          0.014          0.109          8.822          1.802          0.712          0.302          0.093          0.024            0.000
     11/11/2000           2000          9.000            7.848            5.553              1.343              -0.066          6.505          5.619           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -101.394        -77.995           100.000             4.376           97.0          103.5            125.1            105.4       3235.177       2839.837         33.000        10810.7        23402.6          18.25              ?        154.000         74.000                  0.000                  10.000           27.7        615.156           11.0        449.335           127.0        663.940         10.351          5.598          5.949          3.172          1.628          0.572          5.107          0.649          0.229          0.078          0.010          0.006          9.220          0.671          0.307          0.188          0.098          0.022            0.000
     11/11/2001           2001          9.000           15.276            8.325              6.511               0.662          8.765          7.663           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         28.985        -31.719           100.000             5.670           78.0           82.8             97.0             84.9       3084.816       2759.790         40.000         9224.9        19269.1          15.72              ?        151.000         75.000                  0.000                   9.000           24.8        647.711           12.7        524.383           115.2        676.034          6.897          3.773          4.562          3.978          3.252          1.308         13.501          0.824          0.232          0.082          0.009          0.040          8.651          2.422          0.948          0.124          0.051          0.012            0.000
     11/11/2002           2002          9.000            7.367            4.831              1.554               0.437          5.813          4.394           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.925        -61.745           100.000             5.652          108.6          116.4            132.5            117.8       3067.122       2777.875         44.000        10074.2        20600.4          18.70              ?        149.000         72.000                  0.000                  21.000           25.5        659.152           17.4        542.135           121.6        644.255          7.632          6.016          6.097          3.320          1.433          0.600          6.873          0.639          0.244          0.074          0.010          0.023         12.734          2.647          0.915          0.382          0.118          0.019            0.000
     11/11/2003           2003          9.000            9.135            7.856              2.536               1.769          6.599          6.087           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -83.856        -33.235           100.000             5.946          115.3          121.6            130.4            123.8       2896.081       2651.755         25.000        11344.6        23680.6          19.40              ?        165.000         80.000                  0.000                  15.000           28.3        664.395           12.1        565.071           116.7        658.504          9.941          7.474          5.822          2.849          1.327          0.526          4.314          0.522          0.136          0.043          0.006          0.020          8.765          1.659          0.761          0.286          0.105          0.018            0.000
     11/11/2004           2004          9.000           15.234            7.981              7.905               1.966          7.329          6.015           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         13.960        -54.382           100.000             6.106          125.2          130.6            139.3            132.3       2714.813       2517.270          6.000        11830.1        24083.5          19.52              ?        178.000         78.000                  1.000                  10.000           24.6        651.890           14.9        563.600           116.7        700.583          5.583          3.979          5.056          4.242          3.384          1.313          6.548          0.514          0.171          0.054          0.007          0.012         11.570          1.708          0.783          0.322          0.117          0.019            0.000
     11/11/2005           2005          9.000            9.961            3.550              4.807              -0.155          5.155          3.705           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -39.960        -70.077           100.000             6.307          125.3          132.0            152.0            134.1       3247.023       2830.786         35.000        11449.1        23341.4          20.11              ?        149.000         75.000                  2.000                  12.000           26.1        631.053           16.6        595.887           121.1        642.213          7.134          4.312          5.546          4.240          3.031          1.041          7.242          0.847          0.263          0.088          0.010          0.028         11.193          3.406          0.889          0.308          0.081          0.014            0.000
     11/11/2006           2006          9.000            5.893           -0.190              4.192              -0.745          1.700          0.555           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.449        -72.907           100.000             4.856           89.0           92.5            107.3             94.5       3110.728       2786.146         33.000        10085.2        20136.4          17.37              ?        153.000         75.000                  0.000                  17.000           25.9        647.513           12.8        525.086           124.5        617.338          7.440          4.307          5.298          4.087          2.920          1.071         10.708          0.746          0.262          0.100          0.011          0.018          8.296          2.735          1.000          0.140          0.065          0.017            0.000
     11/11/2007           2007          9.000           19.935            8.438             11.034               1.352          8.901          7.086           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        120.736         -2.405           100.000             7.626           98.8          108.8            136.5            110.6       3480.379       2901.977         37.000         9676.4        21205.6          17.34              ?        141.000         69.000                  0.000                  11.000           23.4        698.525           16.3        548.203           117.7        689.137          3.942          3.119          4.442          4.622          3.985          1.776          7.778          0.758          0.251          0.099          0.011          0.050         12.435          1.849          0.715          0.227          0.058          0.013            0.000
     11/11/2008           2008          9.000           27.574           19.682             15.092               9.033         12.482         10.648           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        184.892         88.496           100.000             8.733          119.2          126.7            136.0            129.0       2875.694       2683.325         17.000        10951.9        21693.5          18.48              ?        161.000         76.000                  0.000                   7.000           23.4        694.002           14.7        671.123           112.7        739.596          3.808          3.682          5.290          4.907          3.541          1.236          2.264          0.574          0.148          0.055          0.031          1.070          9.836          2.696          0.667          0.262          0.066          0.144            0.000
     11/11/2009           2009          9.000           12.028            4.009              6.993               0.212          5.034          3.797           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         25.511        -67.325           100.000             6.535          100.7          105.1            113.0            107.4       2659.370       2516.608         11.000        10841.6        21799.5          18.33              ?        164.000         75.000                  0.000                  12.000           24.4        685.337            9.9        592.881           115.8        655.121          5.015          4.534          5.009          4.126          3.356          1.340          6.140          0.579          0.181          0.057          0.006          0.009          5.916          2.767          0.859          0.225          0.070          0.011            0.000
     11/11/2010           2010          9.000           20.254            9.312              9.679               0.917         10.574          8.395           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        279.893         88.498           100.000             9.621          134.9          137.4            159.4            139.1       3371.171       2879.194         30.000        11682.4        23490.7          20.29              ?        145.000         73.000                  0.000                   8.000           26.0        665.621           15.3        727.118           121.3        648.166          6.658          3.978          4.602          4.143          3.716          1.575          4.016          0.513          0.127          0.069          0.565          1.417          8.103          3.624          0.962          0.296          0.071          0.577            0.000
     11/11/2011           2011          9.000           14.733            8.486              5.628               0.340          9.105          8.146           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -5.044        -46.658           100.000             5.034          118.8          125.9            134.7            128.6       2892.067       2748.778         21.000        11445.8        22317.1          19.33              ?        160.000         80.000                  2.000                   9.000           23.2        676.196           12.3        534.962           115.2        648.048          4.226          3.994          5.322          4.403          3.195          1.147          5.777          0.520          0.152          0.046          0.013          0.154          9.291          1.313          0.626          0.269          0.089          0.030            0.000
     11/11/2012           2012          9.000            7.069            2.613              3.307               0.199          3.763          2.414           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -68.789        -62.165           100.000             5.123           82.6           82.8            125.1             83.5       3824.910       3025.350         61.000         9217.3        20406.6          16.84              ?        132.000         66.000                  0.000                  12.000           30.2        678.195           11.2        443.376           133.6        627.337          9.590          5.944          6.670          4.345          2.350          0.777         12.817          1.183          0.358          0.148          0.016          0.038          9.322          0.887          0.315          0.150          0.028          0.015            0.000
     11/11/2013           2013          9.000           15.765           10.830              6.694               2.911          9.071          7.920           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         19.809         10.694           100.000             4.756           55.2           62.4             70.9             64.8       3236.383       2853.612         45.000         9141.8        19686.9          14.33              ?        145.000         74.000                  2.000                  10.000           25.4        690.942            8.5        429.935           115.9        692.841          4.617          4.329          6.261          5.464          3.067          0.978         11.141          0.954          0.288          0.102          0.013          0.069          7.217          0.730          0.236          0.113          0.035          0.014            0.000
     11/11/2014           2014          9.000           14.825           11.477              3.920               1.965         10.905          9.513           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        107.103         49.911           100.000             7.616          121.9          128.3            137.3            130.4       2892.580       2708.639         16.000        11540.1        23099.3          19.77              ?        165.000         77.000                  0.000                   4.000           25.2        705.600           11.5        707.518           115.6        663.431          5.079          6.156          6.934          4.005          1.819          0.688          4.971          0.374          0.114          0.038          0.027          0.551          7.333          2.486          0.984          0.318          0.057          0.045            0.000
     11/11/2015           2015          9.000           12.805            7.905              3.541               0.245          9.264          7.660           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         54.419        -16.433           100.000             7.557          129.6          136.1            153.1            138.1       3202.227       2846.655         24.000        11946.7        23927.1          20.73              ?        151.000         77.000                  0.000                   5.000           26.5        627.859           12.7        688.019           119.8        634.544          8.101          5.347          5.663          3.585          2.408          0.766          6.050          0.490          0.152          0.048          0.009          0.057          9.447          1.509          0.547          0.207          0.048          0.002            0.000
