ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           20.681            3.355              1.260              -0.481          5.317          2.450          14.105           1.385        726.898        322.318         46.582         68.450        179.504          8.961        -20.220          6.310           200.000             7.269           72.2           77.5            126.5             93.7       3084.816       2507.469         37.000         9840.6        19411.6          21.04              ?        135.000         62.000                  0.000                   9.000           67.7        771.934           89.9        572.169           244.8        721.940          3.417          8.490         29.896         18.089          3.330          4.524         50.862         12.101          8.483         13.106          2.811          3.905         35.041         26.020         11.906         10.792          2.335          3.472            0.000
     11/11/2002           2002          9.000           20.429            6.999              1.429              -0.117          9.161          7.116           9.838           0.000        724.612        402.588         49.940         70.135        114.174          0.000        -20.923          7.105           200.000             7.246           88.8           94.6            145.3            115.3       3067.122       2625.549         44.000        10717.3        22853.1          24.36              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           75.0        559.762           263.6        719.912          4.743         11.812         35.983         21.439          3.764          4.951         14.152         17.058         12.092         13.272          3.209          4.231         27.935         19.341         10.301         10.670          2.696          3.687            0.000
     11/11/2003           2003          9.000           37.640           26.053              0.996              -0.529         12.706         11.343          23.937          15.240        762.244        418.520         47.711         66.893        175.198         73.269        -21.622          6.907           200.000             7.622           68.8           70.7            117.7             92.6       2896.081       2437.608         25.000         8656.1        21213.5          22.87              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           34.6        526.879           260.0        764.577          6.086          9.193         33.501         20.833          3.717          4.932          6.264          2.555          0.676          5.132          3.099          4.175         16.311          5.524          2.365          3.367          2.418          3.686            0.000
     11/11/2004           2004          9.000           24.880            4.971              1.972               0.129          5.500          3.834          17.409           1.008        782.783        344.938         48.235         63.292        217.362          5.820        -18.640          7.239           200.000             7.828           85.0           88.7            134.3            104.0       2714.813       2185.071          5.000        10676.0        23927.1          27.06              ?        157.000         72.000                  0.000                  10.000           61.7        766.776           23.3        553.199           237.4        741.610          2.563          6.649         26.786         17.886          3.321          4.501          8.086          3.757          1.045          1.739          1.842          3.708         11.912          4.986          2.283          0.407          0.213          3.362            0.000
     11/11/2005           2005          9.000           17.203            6.415              2.392              -0.151          8.217          6.566           6.594           0.000        808.621        475.108         50.179         71.048        156.986          0.000        -18.823          6.779           200.000             8.086          121.2          121.3            180.8            145.6       3247.023       2674.713         37.000         9402.6        21117.6          23.36              ?        127.000         63.000                  0.000                  12.000           73.2        728.617          108.8        603.426           250.3        745.226          6.068         10.064         31.247         18.124          3.270          4.399         18.951         23.350         11.227         10.228          2.704          3.730         41.955         31.660         18.467          9.628          2.393          3.363            0.000
     11/11/2006           2006          9.000           21.345            1.299              1.141              -0.608          5.667          1.907          14.537           0.000        622.522        284.984         49.283         68.491        141.566          0.000        -21.002          5.847           200.000             6.225           99.2           99.9            149.7            116.8       3110.728       2541.128         32.000         7463.5        16858.2          19.32              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          151.0        552.722           279.8        680.047          6.970         15.496         34.566         19.547          3.556          4.755         70.007         20.247         16.976         13.728          2.880          4.030         60.853         46.191         24.487         13.054          2.518          3.694            0.000
     11/11/2007           2007          9.000           53.521            4.005              1.768              -0.290          8.830          2.795          42.923           1.501        977.677        348.435         50.363         71.250        282.487         10.538        -19.086          6.245           200.000             9.777          113.7          114.3            183.7            132.8       3480.379       2636.179         36.000         8739.1        19082.3          21.10              ?        124.000         61.000                  0.000                  11.000           61.3        768.825          116.2        602.137           249.8        735.614          3.576          7.306         24.471         18.027          3.350          4.547         42.860         11.392          7.492         11.862          2.770          3.881         49.616         29.508         18.839         11.338          2.449          3.511            0.000
     11/11/2008           2008          9.000           72.353           34.355              1.930               0.243         11.836          9.781          58.587          24.330       1119.630        640.330         46.589         66.531        377.747        159.181        -18.046          8.669           200.000            11.196          110.2          115.4            161.0            137.8       2875.694       2478.231         17.000        11483.3        23495.6          25.52              ?        147.000         65.000                  0.000                   7.000           63.7        791.624           34.0        676.877           210.3        729.070          1.962          6.180         28.231         19.103          3.523          4.746          3.843          1.073          0.480         12.934          2.999          4.034          9.382          7.715          3.547          7.128          2.517          3.447            0.000
     11/11/2009           2009          9.000           20.485            4.648              1.439              -0.262          6.090          4.282          12.956           0.628        837.778        311.540         46.496         66.153        189.383          4.277        -19.697          6.774           200.000             8.378           80.6           87.0            134.2            106.3       2659.370       2198.897         10.000        10710.6        23816.9          25.83              ?        133.000         70.000                  0.000                  12.000           65.7        749.233           35.7        571.661           247.3        722.866          2.868          8.610         28.353         18.014          3.346          4.531         10.065          3.801          1.172          3.064          2.655          3.804         15.567          9.234          3.815          1.819          1.668          3.437            0.000
     11/11/2010           2010          9.000           56.455           37.827              2.836               0.624         17.237         15.320          36.382          21.884       1233.415        857.504         49.191         70.504        312.038        126.304        -15.574          7.979           200.000            12.334          141.2          140.0            202.0            159.1       3371.171       2630.949         27.000        10695.6        22011.7          24.03              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           73.8        754.810           236.5        750.313          6.107          9.294         29.996         17.818          3.312          4.507          8.190         10.222         14.881         11.668          2.841          3.864         19.710         17.153         21.721          8.871          2.462          3.371            0.000
     11/11/2011           2011          9.000           27.997           13.134              1.633              -0.120         10.565          8.545          15.799           4.709        645.426        249.680         47.379         68.874        160.248         28.904        -18.680          7.261           200.000             6.454           68.9           73.7            120.2             96.1       2892.067       2533.897         19.000        10364.6        20379.6          21.81              ?        134.000         62.000                  0.000                   9.000           76.0        756.447           75.5        516.910           244.2        772.703          3.435         10.704         34.537         19.334          3.449          4.590         34.420         20.479         13.804         13.274          2.970          3.938         33.656         16.866          9.272          9.499          2.451          3.436            0.000
     11/11/2012           2012          9.000           18.756            3.620              1.164              -0.442          7.076          4.062          10.517           0.000        656.830        233.410         53.794         72.862        149.751          0.000        -20.936          5.737           200.000             6.568          103.8           89.4            168.9            100.7       3824.910       2676.420         56.000         5729.5        13400.1          17.44              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          162.0        490.893           282.7        734.765         11.504         12.796         33.166         19.516          3.521          4.718         95.444         17.744          9.434         14.290          2.935          4.051         99.568         27.313         14.534         13.859          2.545          3.660            0.000
     11/11/2013           2013          9.000           34.901            5.728              0.920              -0.646          7.323          3.131          26.658           3.244        609.810        159.766         49.222         71.420        221.868         19.747        -21.708          6.048           200.000             6.098           28.7           36.2             84.9             60.2       3236.383       2677.541         44.000         7119.5        18274.3          20.45              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           47.9        444.191           237.3        747.153          2.643          7.115         26.940         19.316          3.539          4.741         26.031          6.000          2.277          5.409          2.812          3.991         25.071          7.576          3.846          5.449          2.252          3.627            0.000
     11/11/2014           2014          9.000           43.575           32.908              2.022               0.018         17.324         15.814          24.228          17.076        976.400        662.686         46.448         66.027        223.383         95.517        -19.341          7.805           200.000             9.764          108.9          114.9            156.7            133.8       2892.580       2459.425         15.000         9906.6        22638.9          24.15              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           50.7        729.088           238.8        760.658          3.208          8.411         31.913         19.702          3.576          4.770          4.888          1.330          0.451          4.204          2.959          4.023         15.354         12.297         13.145          3.480          2.499          3.640            0.000
     11/11/2015           2015          9.000           28.037           18.499              2.589               1.289         15.527         13.217           9.921           3.993        968.899        653.552         49.255         69.518        136.629         17.453        -18.507          8.146           200.000             9.689          132.5          138.9            193.1            153.7       3202.227       2579.848         24.000        10960.0        22236.4          23.87              ?        132.000         64.000                  0.000                   5.000           86.4        708.468          111.5        722.339           267.7        787.011          5.043         16.083         37.784         19.193          3.465          4.825         18.125         20.825         21.669         15.495          3.327          4.235         32.486         23.942         33.561         14.187          2.929          3.700            0.000
