ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.178           39.946             44.441              22.899         25.737         17.048           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        180.456        108.391             0.000             7.789           66.1           93.8            122.3            106.5       3276.134       2716.270         38.000        11390.4        22614.6          22.39              ?        134.000         76.000                  1.000                  14.000          176.5        670.217           29.0        618.891           191.7        690.244        102.075         20.486         18.431         14.128         12.001          5.180          3.222          0.316          0.106          0.067          0.285          6.437         15.369          1.728          0.633          0.250          0.365          4.478            0.000
     11/11/1991           1991          9.000           81.940           22.954             55.600              13.293         26.341          9.661           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        159.974         30.385             0.000             6.407           11.4           38.0             62.1             47.9       3619.281       2900.010         52.000         9916.0        21295.8          18.08              ?        125.000         63.000                  0.000                  20.000          178.1        753.945            7.6        433.921           183.0        681.050         52.449         35.214         33.955         23.187         17.511          8.455          8.316          0.838          0.301          0.171          0.137          1.500          5.421          0.780          0.307          0.147          0.049          0.104            0.000
     11/11/1992           1992          9.000           51.452            1.451             37.846              -0.663         13.606          2.114           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        152.008        -20.690             0.000             6.863           45.2           69.3             78.5             80.8       2533.040       2363.340         11.000        12981.3        26392.8          23.45              ?        170.000         80.000                  0.000                  14.000          151.0        701.101            8.9        663.988           197.4        622.800         55.112         27.170         23.152         17.755         14.720          7.010          1.447          0.263          0.109          0.048          0.007          0.009          6.988          1.138          0.455          0.193          0.047          0.016            0.000
     11/11/1993           1993          9.000           71.286           29.939             46.258               9.785         25.028         20.154           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        412.418        189.106             0.000            10.694           50.6           68.3             85.7             80.9       2849.719       2605.792         31.000        11771.6        21457.8          21.78              ?        147.000         79.000                  0.000                  17.000          124.6        698.141           17.9        720.147           187.2        692.555         65.427          9.710         10.894         12.452         13.284          6.798          2.758          0.418          0.162          0.163          1.842          4.559          8.778          2.083          0.671          0.239          0.109          2.368            0.000
     11/11/1994           1994          9.000           23.100            3.938             11.882              -1.572         11.218          5.510           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -58.683        -69.258             0.000             5.313           47.4           71.6             90.1             83.3       3004.924       2636.781         32.000        14422.9        27278.3          25.86              ?        144.000         73.000                  0.000                   7.000          182.7        644.148           14.4        512.155           227.8        614.568        115.456         18.187         20.006         13.833          9.323          3.190         11.154          2.298          0.662          0.258          0.047          0.089         11.695          1.414          0.321          0.161          0.061          0.010            0.000
     11/11/1995           1995          9.000           52.016           16.284             36.962               9.691         15.054          6.594           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         69.988         -0.760             0.000             5.863           50.8           72.1             92.8             84.9       2764.728       2553.804         35.000        11817.4        24564.8          23.73              ?        149.000         81.000                  0.000                  15.000          139.7        727.808           15.7        518.523           195.9        646.574         43.728         27.054         24.941         19.889         14.085          5.582          5.458          0.643          0.182          0.062          0.012          0.085         11.352          2.774          0.638          0.313          0.095          0.015            0.000
     11/11/1996           1996          9.000           48.039           28.675             26.718              11.029         21.321         17.647           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         28.875        -16.697             0.000             6.618           50.9           72.9             84.4             87.2       2735.663       2511.275         20.000        12927.5        26252.7          23.94              ?        157.000         77.000                  0.000                  14.000          157.2        638.968           13.8        608.352           205.2        694.883         94.752         13.964         17.708         13.894         10.033          3.702          3.596          0.589          0.215          0.069          0.019          0.181          8.544          3.305          1.167          0.281          0.087          0.013            0.000
     11/11/1997           1997          9.000           42.972            4.830             33.204              -0.578          9.768          5.408           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.500        -46.349             0.000             5.448           11.3           30.2             56.3             44.7       2964.064       2606.095         37.000        12051.7        24235.8          21.65              ?        147.000         77.000                  1.000                  12.000          137.5        678.808            9.8        451.675           208.5        629.116         72.279         17.081         11.640         11.909         12.655          6.342          5.266          1.942          0.356          0.132          0.016          0.131          8.428          0.663          0.232          0.102          0.022          0.008            0.000
     11/11/1998           1998          9.000           62.571           24.692             41.994              11.775         20.577         12.918           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        114.139         27.841             0.000             6.877           46.6           72.8             96.4             85.0       3285.676       2773.625         30.000        12616.9        25187.9          22.79              ?        138.000         75.000                  0.000                   7.000          165.3        682.570           13.0        499.873           207.7        668.962         88.324         19.992         16.956         14.746         13.783          6.258          6.136          0.576          0.164          0.132          0.262          4.412          8.706          0.983          0.424          0.260          0.128          0.592            0.000
     11/11/1999           1999          9.000           76.969           40.085             49.583              27.595         27.386         12.490           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        105.886         55.965             0.000             7.152           72.3          100.7            119.2            111.5       2964.396       2637.332         32.000        12470.8        25053.7          23.34              ?        145.000         76.000                  0.000                  12.000          180.5        728.228           16.6        614.588           186.9        681.892         56.053         35.157         39.385         26.294         14.626          5.131          5.852          0.608          0.174          0.081          0.083          1.030         11.819          2.643          0.996          0.365          0.113          0.076            0.000
     11/11/2000           2000          9.000           32.440            8.785             14.487              -0.860         17.953          9.645           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.568        -64.054             0.000             4.376           29.4           54.7             81.0             67.1       3235.177       2743.538         33.000        11535.6        24561.4          23.42              ?        142.000         75.000                  0.000                  10.000          205.5        623.931            7.9        435.807           220.2        673.513        134.212         20.193         20.597         14.371          9.947          3.402          6.042          1.153          0.330          0.122          0.019          0.045          6.635          0.733          0.302          0.162          0.068          0.015            0.000
     11/11/2001           2001          9.000           51.428           19.851             31.434               4.481         19.994         15.370           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.844         -8.988             0.000             5.670            0.9           26.3             42.2             38.0       3084.816       2660.072         40.000         9237.9        20633.6          19.39              ?        139.000         75.000                  0.000                   9.000          167.3        666.603           14.3        508.213           202.1        689.078        101.774         13.940         14.148         13.937         13.002          5.742         13.754          1.431          0.314          0.149          0.017          0.169          9.448          3.671          0.578          0.116          0.017          0.008            0.000
     11/11/2002           2002          9.000           38.970           12.384             18.316               3.156         20.654          9.228           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.855        -36.966             0.000             5.652           37.0           67.8             85.8             78.2       3067.122       2666.546         44.000         9639.7        20524.5          22.18              ?        138.000         72.000                  0.000                  21.000          183.4        671.615           35.8        519.848           212.5        651.765         88.614         38.100         25.480         15.299          9.877          3.293         10.192          2.789          1.219          0.415          0.198          0.422         25.802          5.637          2.704          0.709          0.224          0.139            0.000
     11/11/2003           2003          9.000           35.657           24.445             17.485              11.523         18.172         12.922           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.908          4.431             0.000             5.946           35.3           63.7             74.0             75.9       2896.081       2542.412         25.000        12390.2        26014.9          23.22              ?        154.000         80.000                  0.000                  15.000          183.8        681.811           14.3        516.921           210.0        667.072        100.594         38.011         22.000         12.404          6.085          2.598          4.184          0.542          0.149          0.051          0.026          0.322          8.706          4.110          0.796          0.184          0.107          0.056            0.000
     11/11/2004           2004          9.000           57.466           17.710             38.695               7.776         18.772          9.933           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         75.762        -25.764             0.000             6.106           51.4           81.4             88.0             92.6       2714.813       2480.232          6.000        13268.7        26724.5          23.43              ?        161.000         78.000                  1.000                  10.000          178.1        677.544           14.6        528.138           200.8        709.581         95.276         24.942         17.376         14.904         13.939          6.349          6.214          0.549          0.181          0.058          0.010          0.069         11.345          1.594          0.677          0.297          0.087          0.013            0.000
     11/11/2005           2005          9.000           45.197            8.567             29.788               2.270         15.408          6.297           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         45.246        -29.428             0.000             6.307           52.7           80.5            102.5             93.0       3247.023       2695.516         33.000        13124.7        25792.6          24.24              ?        141.000         75.000                  2.000                  12.000          191.6        648.695           16.7        517.332           206.8        640.926        111.199         22.660         18.929         15.506         13.266          5.547          7.977          1.710          0.512          0.167          0.022          0.173         11.544          3.346          0.540          0.179          0.053          0.010            0.000
     11/11/2006           2006          9.000           32.270           -0.310             24.162              -2.392          8.108          2.083           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.506        -55.892             0.000             4.856           11.9           41.5             54.5             53.3       3110.728       2709.964         33.000         9173.4        20269.6          21.11              ?        140.000         75.000                  0.000                  17.000          180.4        665.498           27.2        511.314           217.2        622.707        115.189         13.534         15.386         13.956         12.662          5.373         18.233          1.435          0.335          0.205          0.033          0.174         18.123          7.600          0.510          0.250          0.078          0.027            0.000
     11/11/2007           2007          9.000           74.783           19.810             52.790               9.540         21.992         10.269           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        188.427         15.190             0.000             7.626           24.1           53.4             86.7             65.3       3480.379       2796.808         36.000        10170.9        22954.2          19.43              ?        131.000         69.000                  0.000                  11.000          178.8        719.506           15.5        518.833           185.3        703.227         68.129         35.424         27.194         18.340         14.845          7.795          6.896          1.053          0.337          0.165          0.021          0.234         11.832          1.837          0.661          0.135          0.020          0.009            0.000
     11/11/2008           2008          9.000           78.119           43.819             52.841              24.990         25.278         18.830           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        219.868         94.366             0.000             8.733           55.6           76.0             92.7             88.5       2875.694       2598.671         17.000        12169.2        24296.6          22.00              ?        150.000         76.000                  0.000                   7.000          129.5        720.521           17.0        619.757           199.4        759.441         50.401         18.989         17.862         17.740         14.039          5.833          2.150          0.581          0.152          0.103          0.133          2.648         10.420          1.898          0.656          0.240          0.114          0.640            0.000
     11/11/2009           2009          9.000           50.340           12.999             33.852               2.539         16.488         10.461           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         86.785        -27.741             0.000             6.535           30.3           51.7             60.4             64.6       2659.370       2511.503         11.000        12862.3        24824.2          22.57              ?        156.000         75.000                  0.000                  12.000          153.9        702.901           13.6        535.754           203.0        671.776         69.877         28.086         16.983         13.814         13.401          6.319          7.662          1.136          0.237          0.099          0.018          0.069         10.144          2.528          0.401          0.172          0.070          0.010            0.000
     11/11/2010           2010          9.000           67.183           21.338             44.390               7.796         22.794         13.542           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        333.869         91.614             0.000             9.621           70.4          100.4            121.8            111.1       3371.171       2730.946         29.000        12494.0        24884.6          23.42              ?        135.000         73.000                  0.000                   8.000          191.2        686.739           23.0        696.915           201.9        651.724        106.825         27.468         15.514         14.410         14.188          6.864          4.040          0.519          0.132          0.227          2.049          6.091         10.154          3.037          1.074          0.324          0.069          3.266            0.000
     11/11/2011           2011          9.000           49.697           19.083             30.924               5.300         18.773         13.783           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.211        -14.819             0.000             5.034           46.6           66.1             82.9             79.7       2892.067       2647.314         21.000        12861.5        24484.1          24.09              ?        151.000         80.000                  2.000                   9.000          117.9        690.930           14.0        500.640           209.0        649.502         42.339         19.792         17.504         15.588         13.209          5.245          5.768          0.612          0.172          0.064          0.037          0.455         11.072          1.252          0.560          0.284          0.107          0.042            0.000
     11/11/2012           2012          9.000           53.599            7.229             29.516               1.882         24.084          5.347           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         30.516        -41.985             0.000             5.123           16.6           52.1             92.1             59.6       3824.910       2874.420         58.000         8873.9        20265.8          20.22              ?        125.000         66.000                  0.000                  12.000          213.6        697.891           13.1        421.827           196.1        635.967         86.898         51.266         32.768         18.780         13.882          5.542         15.483          3.027          1.025          0.388          0.040          0.308          9.969          2.040          0.725          0.282          0.032          0.013            0.000
     11/11/2013           2013          9.000           61.593           28.027             39.970              15.669         21.623         12.359           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.587         34.838             0.000             4.756           -8.2            9.7             24.5             22.6       3236.383       2722.921         44.000         9161.5        20922.1          18.22              ?        135.000         74.000                  2.000                  10.000          146.5        712.843            5.8        416.898           200.7        706.666         53.282         20.523         26.131         22.362         14.547          5.458         10.522          1.505          0.493          0.206          0.036          0.419          4.417          0.907          0.322          0.145          0.019          0.009            0.000
     11/11/2014           2014          9.000           51.395           30.068             26.310              12.411         25.084         17.656           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        160.300         43.997             0.000             7.616           58.3           80.3             94.0             92.5       2892.580       2632.879         16.000        12521.8        24529.2          24.42              ?        151.000         77.000                  0.000                   4.000          156.0        720.796           14.2        690.200           209.6        679.114         56.552         38.483         26.984         17.359         10.208          3.565          4.971          0.403          0.128          0.141          0.450          4.327          7.733          1.867          0.695          0.295          0.086          0.813            0.000
     11/11/2015           2015          9.000           42.104           17.803             19.609               2.947         22.495         14.856           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         91.486        -15.755             0.000             7.557           65.2           93.8            114.1            105.1       3202.227       2710.962         23.000        12502.4        25186.3          25.96              ?        144.000         77.000                  0.000                   5.000          178.7        654.890           15.8        694.616           212.2        655.980        102.145         25.202         19.629         14.908         10.141          3.651          6.187          0.577          0.180          0.076          0.047          0.512         10.543          2.902          0.896          0.304          0.063          0.030            0.000
