ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.446            3.477              0.918              -2.096         13.528          5.573           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.591        -88.063             0.000             4.678           52.6           89.0             97.4             99.6       3119.040       2749.590         29.000        14867.8        25938.8          29.80              ?        154.000         73.000                  2.000                  11.000          272.2        638.746           89.8        543.116           328.2        612.129        203.300         27.018         21.241         11.847          4.520          2.409         73.738         29.290          8.527          3.629          3.483          1.253         33.653         28.009         18.771          4.549          2.892          0.646            0.000
     11/11/1982           1982          9.000           63.796           24.054             36.709               4.178         27.087         19.876           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         78.804        -25.848             0.000             6.647           50.4           75.3             85.2             88.1       2883.870       2728.890         15.000        15117.9        27849.7          31.02              ?        159.000         78.000                  0.000                  12.000          164.3        664.032           29.1        537.646           283.2        701.461         90.325         15.982         16.173         15.261         14.462          6.607         17.974         12.844          7.000          3.530          3.077          2.561         18.863          6.549          2.032          0.775          0.172          0.035            0.000
     11/11/1983           1983          9.000           91.664           31.569             63.638              12.704         28.026         18.865           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        293.013         56.897             0.000             9.406           21.1           42.5             71.1             57.3       3293.730       2877.210         64.000        10464.0        22187.1          23.46              ?        139.000         76.000                  0.000                   7.000          147.6        675.874           50.8        552.170           262.1        652.882         70.487         14.541         17.250         15.185         14.660          8.015         13.884          3.984          2.884          3.075          7.246          7.315         23.087          7.773          2.459          3.340          4.943          4.690            0.000
     11/11/1984           1984          9.000           77.362           34.799             49.149              14.435         28.213         20.363           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        160.972         41.193             0.000             7.574            5.4           32.4             44.6             44.4       3015.540       2793.150         33.000        10185.2        23078.1          24.52              ?        150.000         76.000                  0.000                  11.000          152.5        740.192           36.4        502.470           274.5        687.034         56.308         33.199         20.371         16.880         13.954          6.369         13.949          4.616          2.229          1.634          1.191          2.676         20.404          8.557          1.644          0.777          0.822          1.831            0.000
     11/11/1985           1985          9.000           34.774           -0.291             23.372              -3.640         11.402          3.349           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -147.492       -210.611             0.000             5.090           27.8           62.5             64.8             73.3       3120.119       2749.140         31.000        13363.7        26057.0          27.95              ?        155.000         72.000                  0.000                   8.000          261.5        633.784           72.5        569.042           323.8        611.025        192.632         16.210         17.757         14.590         11.808          4.737         64.377         11.615          2.860          1.786          0.237          0.145         25.231         29.758         15.500          1.600          0.279          0.023            0.000
     11/11/1986           1986          9.000           80.856           33.107             41.405               7.190         39.451         25.918           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        166.205         -1.518             0.000             8.513           73.9          106.9            117.7            116.6       3262.950       2846.340         28.000        15613.1        26502.3          30.61              ?        150.000         72.000                  1.000                   8.000          238.9        706.472           52.3        653.868           282.2        681.856        133.410         44.234         22.111         16.022         13.317          5.444         23.670         20.244         19.258          8.980          7.666          4.105         17.948         14.675         11.700          3.542          1.494          0.849            0.000
     11/11/1987           1987          9.000           54.500           18.597             24.536               0.066         29.964         18.530           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.967        -62.928             0.000             6.756           49.0           84.4            102.5             97.5       3446.911       2906.820         47.000        10743.9        21736.6          23.75              ?        139.000         66.000                  0.000                  14.000          256.4        641.991          128.1        668.969           326.8        651.257        176.860         28.427         20.909         14.458          9.527          3.505         41.900         48.897         15.528          6.287          5.599          1.847         28.079         28.477         38.655         22.841          7.420          1.200            0.000
     11/11/1988           1988          9.000           38.808            2.698             23.325              -3.231         15.484          5.929           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.375       -133.461             0.000             4.616           16.2           28.6             57.7             40.3       3582.810       3023.550         64.000         7343.6        16260.3          20.80              ?        131.000         65.000                  0.000                  18.000          216.9        627.495          121.8        526.207           321.0        617.793        147.432         18.780         17.955         13.985         11.130          4.131        126.563         13.279          5.240          2.793          0.218          0.307         43.684         36.782         31.668          7.247          0.624          0.591            0.000
     11/11/1989           1989          9.000           38.564           10.363             19.636              -1.805         18.927         12.168           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -56.043       -120.034             0.000             4.979            7.3           40.5             47.9             51.5       3103.650       2713.951         26.000        12130.0        24372.1          25.84              ?        156.000         73.000                  1.000                  18.000          234.1        649.837           65.8        468.946           310.0        657.119        162.666         20.737         17.569         14.033         11.397          4.194         37.720         24.368          6.973          2.935          1.061          0.882         29.657         22.081          9.881          2.495          0.664          0.408            0.000
