ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.961            4.492              0.416               0.119          1.536          0.684           9.009           3.689        998.533        503.632         49.689         72.441        333.684        115.220        -16.305          7.477             0.000             9.985          142.9          140.1            207.1            162.3       3276.134       2693.241         41.000         4889.6        11844.1          10.80              ?        120.000         63.000                  0.000                  14.000           16.7        750.050           24.5        704.356            21.0        760.614          1.532          2.653          7.546          3.380          0.686          0.945          2.666          0.561          0.834          2.745          0.578          0.798         13.488          3.427          2.522          2.754          0.515          0.715            0.000
     11/11/1991           1991          9.000            9.977            0.755              0.250              -0.023          1.454          0.467           8.273           0.311        821.349        186.050         50.164         71.789        305.530          9.382        -18.507          6.993             0.000             8.213          108.2           98.3            171.0            115.0       3619.281       2630.554         46.000         4312.4        11047.1           8.56              ?        120.000         56.000                  0.000                  20.000           24.9        745.609           18.5        574.643            31.5        741.009          6.802          5.466          7.768          3.256          0.682          0.960          2.027          1.110          0.487          1.137          0.579          0.819         10.799          2.807          2.580          0.439          0.580          0.873            0.000
     11/11/1992           1992          9.000           10.248            3.496              0.496               0.143          0.908          0.390           8.844           2.963        879.812        475.944         49.338         64.242        372.937        177.211        -15.183          8.670             0.000             8.798          110.4          107.3            166.0            134.2       2533.040       2032.169         10.000         4483.2        12011.0           9.90              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        735.624            29.9        693.247          3.387          5.246          7.855          3.667          0.704          0.946          2.204          0.490          0.698          3.111          0.575          0.772          0.649          0.228          0.193          2.567          0.505          0.679            0.000
     11/11/1993           1993          9.000           13.122            8.467              0.483               0.123          1.646          0.905          10.992           7.439       1370.990        891.798         46.812         68.480        616.361        366.332        -16.453          8.230             0.000            13.710          122.7          123.2            175.6            143.4       2849.719       2439.358         31.000         3313.1        11884.2          10.47              ?        132.000         66.000                  0.000                  17.000           17.7        761.947           12.6        760.931            21.4        744.375          1.647          4.254          7.044          3.171          0.679          0.949          2.317          0.963          0.445          2.410          0.575          0.807          6.965          1.634          0.890          1.387          0.498          0.705            0.000
     11/11/1994           1994          9.000            2.263            0.568              0.375               0.117          1.003          0.451           0.886           0.000        681.161        483.095         48.850         67.519         98.951          0.000        -20.795          6.579             0.000             6.812          132.4          126.8            186.9            150.6       3004.924       2453.601         29.000         5168.6        13600.7          11.61              ?        140.000         65.000                  0.000                   7.000           26.0        659.660           16.7        708.620            33.3        716.514          4.857          7.357          8.133          3.912          0.713          1.013          2.502          0.717          0.357          0.083          0.195          0.900          8.193          4.070          2.510          0.214          0.049          0.908            0.000
     11/11/1995           1995          9.000            6.865            0.405              0.645               0.121          1.053          0.284           5.168           0.000        751.645        323.135         48.086         68.650        210.707          0.000        -17.046          8.356             0.000             7.516          131.8          129.0            184.3            154.3       2764.728       2526.410         35.000         4341.1        11685.8          10.89              ?        134.000         66.000                  0.000                  15.000           17.5        741.515           17.7        680.314            23.9        721.390          1.560          3.383          6.965          3.857          0.752          1.024          2.728          1.014          0.384          1.939          0.640          0.871          9.061          2.810          1.932          1.426          0.601          0.755            0.000
     11/11/1996           1996          9.000            7.036            2.879              0.459               0.161          1.475          0.672           5.102           2.047        848.413        487.382         46.596         65.419        255.616        125.987        -15.866          9.424             0.000             8.484          123.9          124.1            169.0            147.1       2735.663       2387.708         17.000         5459.3        12335.5          10.34              ?        151.000         65.000                  0.000                  14.000           19.3        777.334           16.0        786.723            22.3        764.207          1.274          3.688          8.795          3.916          0.693          0.923          2.528          0.528          0.246          2.566          0.594          0.784          7.461          3.647          2.064          1.461          0.497          0.658            0.000
     11/11/1997           1997          9.000            4.698            0.276              0.350               0.065          1.074          0.211           3.274           0.000        698.516        273.456         47.187         70.528        168.764          0.000        -17.137          8.024             0.000             6.985          117.4          115.2            171.9            144.2       2964.064       2648.047         42.000         5684.7        12020.1          10.02              ?        129.000         64.000                  0.000                  12.000           20.4        741.455           16.6        626.809            25.2        751.660          2.941          5.340          7.125          3.404          0.663          0.928          2.171          0.687          0.302          1.146          0.564          0.789          9.407          2.526          1.582          0.680          0.542          0.706            0.000
     11/11/1998           1998          9.000            9.604            4.800              0.305               0.037          1.386          0.536           7.913           4.228        881.628        473.708         50.291         68.826        255.646        104.723        -17.097          8.306             0.000             8.816          135.2          132.6            192.7            150.6       3285.676       2593.326         29.000         6260.0        13095.4          10.95              ?        137.000         70.000                  0.000                   7.000           22.6        758.867           19.3        637.483            25.0        750.259          2.905          6.142          8.507          3.437          0.693          0.941          5.069          1.005          0.373          1.266          0.578          0.788          9.437          4.439          2.743          0.801          0.575          0.810            0.000
     11/11/1999           1999          9.000            8.762            2.266              0.473               0.135          0.981          0.548           7.308           1.583        916.920        519.686         50.120         68.526        256.087         48.070        -17.021          7.916             0.000             9.169          143.7          131.3            200.2            153.8       2964.396       2386.645         32.000         7126.2        13632.3          11.95              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            8.2        718.679            23.2        750.460          2.993          3.317          7.506          3.764          0.732          0.999          2.541          0.704          0.352          2.227          0.621          0.848          3.413          1.073          0.799          1.207          0.539          0.740            0.000
     11/11/2000           2000          9.000            2.340            0.237              0.346               0.054          0.873          0.184           1.121           0.000        560.980        236.144         51.136         68.604        100.655          0.000        -20.022          6.856             0.000             5.610          103.2           92.2            168.0            117.9       3235.177       2444.223         31.000         5695.3        12985.4           9.65              ?        129.000         68.000                  0.000                  10.000           29.5        720.882            7.3        524.352            35.8        711.870          3.697          9.016         10.885          4.143          0.762          1.043          3.908          1.164          0.500          0.258          0.706          0.878          3.844          1.187          0.898          0.147          0.204          0.941            0.000
     11/11/2001           2001          9.000            4.277            0.572              0.383              -0.000          1.062          0.271           2.832           0.301        726.898        322.318         46.582         68.450        180.042          9.373        -18.090          7.789             0.000             7.269          119.8          118.6            172.9            136.2       3084.816       2507.469         37.000         6052.5        11768.8          10.16              ?        135.000         62.000                  0.000                   9.000           19.7        772.302           16.8        699.508            25.4        723.476          2.362          4.849          7.901          3.061          0.644          0.922          4.192          1.312          0.446          1.205          0.552          0.792          9.239          2.645          2.495          0.623          0.548          0.823            0.000
     11/11/2002           2002          9.000            4.755            1.314              0.531               0.154          1.292          0.502           2.931           0.658        724.612        402.588         49.940         70.135        125.448         16.716        -18.262          8.105             0.000             7.246          132.5          127.2            186.6            151.2       3067.122       2625.549         44.000         6161.1        12915.7          10.68              ?        130.000         61.000                  0.000                  21.000           23.1        726.787           20.5        707.656            30.4        724.137          2.710          4.856          8.973          4.634          0.826          1.108          2.009          0.626          0.343          2.599          0.707          0.945          8.429          5.584          2.901          1.673          0.627          0.817            0.000
     11/11/2003           2003          9.000            7.487            4.161              0.352               0.084          0.912          0.398           6.222           3.679        762.244        418.520         47.711         66.893        181.210         80.930        -19.300          8.662             0.000             7.622          118.1          111.8            166.8            137.3       2896.081       2437.608         25.000         5356.3        11494.6           9.55              ?        142.000         68.000                  0.000                  15.000           22.9        726.516           15.7        651.216            27.8        766.103          4.108          4.115          8.525          4.294          0.793          1.071          3.637          0.819          0.326          2.597          0.673          0.904          7.730          2.041          1.832          1.604          0.649          0.871            0.000
     11/11/2004           2004          9.000            6.915            0.650              0.345               0.057          0.988          0.315           5.582           0.278        782.783        344.938         48.235         63.292        214.885          6.131        -15.826          9.759             0.000             7.828          124.6          123.3            173.5            140.4       2714.813       2185.071          5.000         4367.4        12236.6          10.95              ?        157.000         72.000                  0.000                  10.000           19.0        767.360            9.6        701.077            24.1        743.240          1.676          4.036          8.490          3.209          0.666          0.929          2.051          0.641          0.273          0.828          0.543          0.763          4.301          2.382          1.259          0.196          0.526          0.683            0.000
     11/11/2005           2005          9.000            3.641            0.672              0.378               0.083          1.209          0.588           2.054           0.000        808.621        475.108         50.179         71.048        154.202          0.000        -15.925          7.916             0.000             8.086          145.2          137.6            202.6            163.3       3247.023       2674.713         37.000         6356.3        13453.1          11.95              ?        127.000         63.000                  0.000                  12.000           22.4        728.781           19.8        731.390            27.3        746.844          3.927          5.066          8.410          3.411          0.656          0.903          1.778          0.762          0.433          1.031          0.555          0.764         11.212          3.608          2.369          0.355          0.450          0.670            0.000
     11/11/2006           2006          9.000            4.286            0.015              0.269              -0.105          1.163          0.119           2.854           0.000        622.522        284.984         49.283         68.491        139.639          0.000        -19.846          6.768             0.000             6.225          134.7          130.6            186.0            149.3       3110.728       2541.128         32.000         5612.3        13562.4          11.61              ?        135.000         61.000                  0.000                  17.000           25.2        704.212           16.6        634.580            38.1        681.541          3.928          6.835          8.507          4.131          0.763          1.031          3.412          1.187          0.542          0.521          0.657          0.876          9.907          2.416          2.208          0.247          0.628          0.959            0.000
     11/11/2007           2007          9.000           10.439            0.829              0.309               0.046          1.808          0.345           8.321           0.438        977.677        348.435         50.363         71.250        327.943         56.074        -15.591          7.728             0.000             9.777          145.1          140.4            214.4            160.1       3480.379       2636.179         36.000         4544.0        13311.1          11.94              ?        124.000         61.000                  0.000                  11.000           22.0        769.169           20.4        708.062            29.3        736.174          2.761          5.423          8.735          3.397          0.691          0.958          3.632          1.181          0.426          0.975          0.585          0.816         12.707          2.951          2.235          0.251          0.572          0.717            0.000
     11/11/2008           2008          9.000           14.308            6.677              0.481               0.151          1.492          0.755          12.334           5.771       1119.630        640.330         46.589         66.531        467.795        248.304        -16.843          9.173             0.000            11.196          129.0          129.5            179.1            153.8       2875.694       2478.231         17.000         5869.9        12231.0          10.47              ?        147.000         65.000                  0.000                   7.000           17.9        791.820           19.0        773.737            19.6        730.198          1.376          3.557          7.784          3.473          0.724          1.011          2.416          0.606          0.299          2.599          0.611          0.856          6.597          5.157          3.547          2.227          0.516          0.720            0.000
     11/11/2009           2009          9.000            6.053            0.491              0.412               0.097          0.853          0.249           4.788           0.145        837.778        311.540         46.496         66.153        273.398         90.710        -16.628          8.293             0.000             8.378          114.4          114.0            166.9            135.0       2659.370       2198.897         10.000         4735.9        12550.0          10.83              ?        133.000         70.000                  0.000                  12.000           18.4        750.041            2.4        717.765            25.1        723.803          2.057          4.683          7.036          3.034          0.646          0.918          2.199          0.862          0.345          1.166          0.537          0.767          0.513          0.253          0.205          0.472          0.492          0.677            0.000
     11/11/2010           2010          9.000            9.609            6.301              0.423               0.108          1.702          1.193           7.484           5.000       1233.415        857.504         49.191         70.504        474.413        289.306        -15.547          7.979             0.000            12.334          153.7          141.4            209.0            162.0       3371.171       2630.949         27.000         6906.8        13466.4          12.00              ?        128.000         63.000                  0.000                   8.000           21.6        726.715           17.4        754.171            26.0        750.879          4.303          4.928          7.924          2.942          0.630          0.907          2.078          0.907          0.538          2.139          0.534          0.774          8.585          3.377          2.347          1.366          0.460          0.673            0.000
     11/11/2011           2011          9.000            5.134            1.461              0.421               0.082          1.194          0.340           3.519           1.039        645.426        249.680         47.379         68.874        159.720         29.895        -16.965          8.293             0.000             6.454          114.4          110.8            164.2            134.8       2892.067       2533.897         19.000         6105.9        11742.5           9.78              ?        134.000         62.000                  0.000                   9.000           19.7        756.868           13.8        619.757            24.0        773.084          2.019          4.506          7.792          3.669          0.709          0.965          2.703          0.815          0.361          1.895          0.608          0.826          6.507          2.169          1.751          1.428          0.583          0.754            0.000
     11/11/2012           2012          9.000            4.096            0.161              0.141              -0.109          1.006          0.270           2.949           0.000        656.830        233.410         53.794         72.862        148.286          0.000        -20.497          6.072             0.000             6.568          123.1          108.4            194.3            121.5       3824.910       2676.420         56.000         5630.9        12294.5          10.28              ?        117.000         55.000                  0.000                  12.000           33.4        731.503           17.7        534.252            44.5        735.417          8.414          7.833         11.084          4.258          0.769          1.030          4.889          1.471          0.628          1.409          0.666          0.885         11.135          2.200          1.777          0.405          0.647          0.977            0.000
     11/11/2013           2013          9.000            5.884            0.939              0.164              -0.010          0.782          0.150           4.939           0.799        609.810        159.766         49.222         71.420        221.710         20.337        -19.886          7.379             0.000             6.098           96.0           92.6            149.2            118.3       3236.383       2677.541         44.000         4454.4        11148.5           8.39              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           12.6        559.185            25.0        748.267          2.055          4.596          7.935          3.787          0.762          1.050          1.249          0.939          0.404          0.981          0.638          0.883          6.186          2.226          1.968          0.288          0.615          0.907            0.000
     11/11/2014           2014          9.000            8.366            5.226              0.397               0.153          1.348          0.929           6.621           4.144        976.400        662.686         46.448         66.027        353.689        225.444        -17.572          9.424             0.000             9.764          128.2          127.0            175.7            148.9       2892.580       2459.425         15.000         5589.1        12155.5          10.72              ?        151.000         69.000                  0.000                   4.000           19.5        749.633           14.3        760.387            24.2        761.416          2.188          4.162          7.708          3.669          0.730          1.010          3.402          0.751          0.316          1.733          0.613          0.848          7.204          2.773          1.792          1.014          0.512          0.714            0.000
     11/11/2015           2015          9.000            4.862            2.589              0.543               0.276          1.991          1.036           2.328           1.277        968.899        653.552         49.255         69.518        257.742        141.230        -18.503          8.167             0.000             9.689          139.8          137.0            199.1            154.9       3202.227       2579.848         24.000         6696.1        13652.7          11.91              ?        132.000         64.000                  0.000                   5.000           24.6        712.766           18.5        756.502            32.2        791.432          2.700          6.379          9.601          4.169          0.746          1.052          2.660          0.632          0.251          3.072          0.719          0.923          9.935          2.952          1.863          1.714          0.625          0.806            0.000
