ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.195           11.790             -0.626              -3.420         28.820         15.210           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -264.908       -276.225           300.000             4.678           44.7           67.9             97.5             80.9       3119.040       2718.180         28.000        15096.3        27431.9          30.76              ?        158.000         82.000                  3.000                  11.000           47.0        746.680           47.0        709.500           290.3        685.167          5.365         10.806         14.652          8.660          3.287          2.201         50.333         21.121          2.470          1.477          1.446          0.656         25.929         13.184          6.040          0.856          0.281          0.141            0.000
     11/11/1982           1982          9.000           81.908           58.009             13.656              -1.633         68.251         59.642           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -66.422       -169.112           300.000             6.647           50.6           64.6             90.5             80.0       2883.870       2640.960         15.000        15176.3        28938.4          28.13              ?        166.000         87.000                  2.000                  12.000           47.5        759.971           15.3        696.025           267.8        763.533          2.682          6.343         12.199         11.445          8.161          3.610          3.016          0.488          0.115          0.196          0.921          2.003         10.339          2.436          0.671          0.285          0.262          0.529            0.000
     11/11/1983           1983          9.000           83.720           53.604             13.381              -4.040         70.339         57.645           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000          8.043       -119.943           300.000             9.406           31.3           45.6             88.9             60.7       3293.730       2791.800         61.000        12059.4        22063.7          24.31              ?        146.000         87.000                  6.000                   7.000           44.5        783.900           44.9        656.609           241.9        756.924          2.029          5.323         10.806         10.895          8.323          3.828         20.774         10.532          7.855          5.695          5.802          2.624         22.668         12.126          2.484          2.291          2.791          0.872            0.000
     11/11/1984           1984          9.000           90.500           67.570             13.666              -0.682         76.834         68.253           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -65.330       -136.339           300.000             7.574           11.9           23.8             54.6             38.5       3015.540       2711.250         31.000        12727.7        24556.8          23.51              ?        157.000         86.000                  0.000                  11.000           47.2        783.900           18.1        626.366           250.9        756.421          2.518          6.842         12.372         11.335          7.834          3.410          7.090          1.235          0.565          0.937          4.146          2.401         11.753          3.092          0.634          0.378          0.458          0.650            0.000
     11/11/1985           1985          9.000           28.864            8.443              6.890              -3.978         21.974         12.421           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -293.144       -358.133           300.000             5.090           19.3           34.1             65.5             48.7       3120.119       2790.000         30.000        16051.9        30714.4          30.23              ?        150.000         78.000                  0.000                   8.000           46.6        747.173           16.5        621.816           286.8        699.346          3.088          7.238         13.154         10.873          6.790          2.929         23.077          3.462          0.445          0.156          0.084          0.626         13.504          1.365          0.378          0.116          0.055          0.064            0.000
     11/11/1986           1986          9.000           89.326           67.691              8.938              -2.684         80.388         70.376           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         30.367        -96.441           300.000             8.513           52.1           64.0             96.9             78.2       3262.950       2724.840         27.000        15248.9        26610.2          27.67              ?        154.000         79.000                  3.000                   8.000           48.5        766.895           17.9        725.425           228.8        779.668          3.343          7.748         13.333         11.257          7.098          3.072          7.883          4.710          2.661          2.308          4.969          2.152         11.343          2.151          0.571          0.599          1.134          0.812            0.000
     11/11/1987           1987          9.000           56.008           29.442              7.810              -3.107         48.198         32.549           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -104.330       -203.873           300.000             6.756           46.7           62.6             98.2             77.1       3446.911       2900.520         48.000        12155.7        24703.9          26.93              ?        143.000         72.000                  0.000                  14.000           46.8        780.406           58.8        771.223           282.3        690.784          4.128          8.933         13.490         10.012          5.543          2.453         31.127         13.946          2.967          1.477          1.135          0.971         15.930         19.024         17.821          4.372          0.839          0.298            0.000
     11/11/1988           1988          9.000           29.850            5.974              7.966              -4.263         21.884         10.237           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -329.729       -334.369           300.000             4.616           -3.3           12.8             59.1             26.2       3582.810       2941.470         62.000        11108.5        23485.3          24.72              ?        140.000         76.000                  4.000                  18.000           46.7        736.342           58.7        616.943           285.6        679.140          4.101          7.454         12.497         10.572          6.800          2.820         76.896          5.433          1.436          0.538          0.080          0.406         21.287         19.438         14.862          1.906          0.212          0.079            0.000
     11/11/1989           1989          9.000           50.014           28.804              8.655              -3.964         41.360         32.768           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -273.928       -303.863           300.000             4.979           32.6           45.4             77.3             60.9       3103.650       2744.820         28.000        15463.0        28710.9          29.16              ?        157.000         83.000                  3.000                  18.000           46.6        735.151           17.4        656.009           278.3        715.461          4.475          6.843         11.999         10.688          7.057          2.985         18.109          3.391          0.616          0.278          0.200          0.980         10.069          4.700          1.311          0.264          0.106          0.090            0.000
