ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           36.532            5.616             23.374              -2.974         13.158          8.590           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.549        -54.343           300.000             5.448           49.1           67.5            101.4             70.3       2964.064       2350.381         34.000        11583.6        24125.4          26.32              ?        144.000         86.000                  5.000                  12.000           62.8        657.280          115.4        422.479           325.5        653.704          6.106          7.457         13.774         13.508         12.310          5.267         93.976         26.312          6.758          3.828          2.623          1.558         63.367         35.627          7.723          3.830          2.213          1.496            0.000
     11/11/1998           1998          9.000           59.347           33.928             28.137               8.361         31.211         25.566           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         62.893         34.370           300.000             6.877           89.5          112.1            153.7            114.1       3285.676       2540.861         25.000        11790.3        24763.2          27.08              ?        140.000         85.000                  0.000                   7.000           65.7        698.353          116.7        540.124           338.1        626.159          4.603          8.215         16.436         16.181         12.223          4.517         28.814         24.031         24.363         13.124         10.794          5.286         51.216         24.266         15.821          9.466          8.619          3.382            0.000
     11/11/1999           1999          9.000           65.331           50.644             23.564              16.651         41.767         33.992           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.805         63.269           300.000             7.152          107.3          121.0            151.8            123.1       2964.396       2440.604         30.000        11277.5        24081.8          26.38              ?        140.000         84.000                  2.000                  12.000           79.0        694.344          133.2        625.718           320.5        699.559         15.122         18.580         22.742         13.159          5.301          2.379         30.311         31.997         25.617         12.259          9.452          3.793         36.580         34.761         34.960         12.865          8.248          2.619            0.000
     11/11/2000           2000          9.000           20.662           12.662              2.924              -1.471         17.738         14.133           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.285        -67.513           300.000             4.376           68.0          100.5            127.7            102.7       3235.177       2471.208         24.000        12425.2        25281.7          28.17              ?        140.000         83.000                  0.000                  10.000           74.9        620.780          133.5        442.908           351.5        643.321         18.248         15.503         19.806         11.533          5.378          2.369         72.521         52.368         15.306          5.427          3.890          1.221         70.655         41.726         12.452          4.078          2.383          0.944            0.000
     11/11/2001           2001          9.000           58.352           27.449             27.335               4.043         31.017         23.406           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -27.683        -61.613           300.000             5.670           41.8           60.7             93.0             63.3       3084.816       2475.034         39.000         9786.0        23073.7          24.91              ?        135.000         83.000                  3.000                   9.000           67.4        681.190          105.5        445.445           325.9        651.634          6.813          9.165         16.493         14.758         11.800          4.685         69.852         19.458          6.636          2.621          0.862          0.906         73.410         19.479          6.603          2.562          1.060          0.735            0.000
     11/11/2002           2002          9.000           27.991           18.629              5.572               1.817         22.419         16.812           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.822        -37.328           300.000             5.652           82.5           93.4            114.2             95.5       3067.122       2483.579         40.000        10644.4        23568.0          27.06              ?        140.000         83.000                  0.000                  21.000           72.6        633.549          131.3        476.887           312.8        651.762         17.591         15.263         19.309         11.480          4.694          2.395         47.049         40.123         16.108          2.964          1.475          1.247         54.767         42.034         27.234          3.380          1.230          1.065            0.000
     11/11/2003           2003          9.000           36.158           26.819             10.869               4.851         25.289         21.968           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.422        -24.639           300.000             5.946           71.7           91.7            112.0             94.5       2896.081       2421.612         25.000        11908.0        26188.1          28.54              ?        147.000         87.000                  0.000                  15.000           79.0        629.151          110.0        450.077           316.5        655.366         23.137         18.425         19.379          9.638          4.509          2.201         35.481         30.128         26.901          8.062          4.125          1.368         56.304         24.472         19.124          5.547          2.625          0.994            0.000
     11/11/2004           2004          9.000           63.883            4.179             25.599               1.393         38.284          2.785           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           300.000             6.106          145.6            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725          339.7        626.934           316.5        655.366          6.932          8.790         16.233         15.060         11.899          4.624         35.481         30.128         26.901          8.062          4.125          1.368        262.177         24.207         15.292         13.385         11.216          4.227            0.000
     11/11/2005           2005          9.000           40.188           11.588             18.118              -1.775         22.070         13.363           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.089        -46.125           300.000             6.307           93.4          107.6            148.8            109.9       3247.023       2461.213         27.000        11482.7        24167.1          26.96              ?        142.000         85.000                  5.000                  12.000           69.8        660.465          147.3        507.077           335.6        655.377          8.641         11.037         17.973         14.510         10.636          3.814         82.744         34.602         12.684          5.460          3.631          1.617         57.561         49.158         27.772          6.018          3.293          1.301            0.000
     11/11/2006           2006          9.000           29.161            0.939             15.838              -1.416         13.323          2.355           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -63.674        -74.984           300.000             4.856           61.8           63.5             94.4             66.3       3110.728       2532.539         33.000         8413.7        19564.1          25.15              ?        138.000         83.000                  0.000                  17.000           69.4        656.428          137.7        461.828           338.1        627.129          8.800         10.545         18.357         14.935         10.162          3.737        113.883          3.998          0.748          0.351          0.160          1.131        123.773          9.337          0.933          0.449          0.496          1.105            0.000
     11/11/2007           2007          9.000           80.030           27.286             50.711               6.486         29.319         20.800           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        125.876         16.745           300.000             7.626           55.2           66.6            120.4             68.6       3480.379       2530.375         34.000         9715.1        22764.9          26.38              ?        129.000         77.000                  0.000                  11.000           61.7        691.961           84.7        511.670           315.7        663.107          3.339          6.593         13.261         14.355         13.336          5.885         58.815         20.256          8.497          3.582          2.336          2.010         37.705         30.598          7.737          3.161          1.440          1.841            0.000
     11/11/2008           2008          9.000          137.047           18.790             66.991               7.475         70.056         11.316           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.987           300.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          328.0        659.714           315.7        663.107          6.677         10.130         18.746         16.036         10.882          3.885         58.815         20.256          8.497          3.582          2.336          2.010        215.856         49.660         22.147         14.601         12.218          4.925            0.000
     11/11/2009           2009          9.000           59.476           17.424             37.042               1.799         22.433         15.625           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.778        -30.410           300.000             6.535           72.4           85.6            102.2             88.5       2659.370       2378.675         11.000        11859.8        24105.7          26.55              ?        153.000         84.000                  0.000                  12.000           67.3        664.087          127.4        494.156           315.3        650.382          7.387          8.522         15.803         14.940         12.075          4.760         86.093         35.126          8.242          3.877          3.219          2.326         63.162         43.562         12.025          3.159          1.946          1.527            0.000
     11/11/2010           2010          9.000          112.145           43.649             75.843              14.710         36.302         28.939           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.481         43.625           300.000             9.621          107.8          115.1            154.4            117.5       3371.171       2537.849         26.000        11389.9        23915.8          26.38              ?        135.000         83.000                  0.000                   8.000           65.7        646.397          120.7        692.597           320.3        649.994          6.808          7.428         13.789         13.843         13.108          5.862         27.438         26.878         30.470         15.723         10.978          5.408         27.902         19.140         27.857         20.926         14.105          5.650            0.000
     11/11/2011           2011          9.000           53.128           10.832             17.360               0.478         35.767         10.354           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.7            4.1            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          341.9        662.694           320.3        649.994          9.242          9.494         16.672         14.316         11.067          4.159         27.438         26.878         30.470         15.723         10.978          5.408        218.944         66.382         22.141         13.981         10.325          3.656            0.000
     11/11/2012           2012          9.000           29.282           15.140              9.251               0.834         20.031         14.306           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.081        -27.641           300.000             5.123          101.4           78.4            147.1             79.5       3824.910       2610.180         48.000         5881.3        17623.3          23.61              ?        125.000         75.000                  0.000                  12.000           74.7        647.337          155.5        462.472           347.1        638.209         15.424         14.118         20.182         13.075          7.158          2.553         94.417         30.299          7.974          3.755          3.752          1.803         93.099         44.851          7.570          3.597          2.691          1.600            0.000
     11/11/2013           2013          9.000           49.403           40.589             21.582              15.371         27.821         25.218           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.483         40.695           300.000             4.756           27.7           54.0             62.5             56.8       3236.383       2494.116         37.000         9883.2        21541.9          23.72              ?        139.000         84.000                  7.000                  10.000           75.3        693.162          108.5        425.921           329.3        680.089         11.766         16.221         22.193         13.617          6.609          2.690         69.118         28.184         16.641          6.185          4.536          2.261         55.138         27.460         14.406          5.244          2.559          2.045            0.000
     11/11/2014           2014          9.000           91.473           41.548             50.708               7.488         40.765         34.060           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        125.943         12.293           300.000             7.616           95.3          107.9            131.7            110.4       2892.580       2443.633         16.000        11352.8        24113.2          26.55              ?        145.000         85.000                  3.000                   4.000           74.3        674.196          127.2        667.811           314.1        668.179         13.365         17.047         21.229         11.990          5.936          2.568         28.942         29.045         32.843         14.500          6.832          2.929         28.670         36.415         38.177         14.080          6.236          1.798            0.000
     11/11/2015           2015          9.000           84.929           26.697             49.503              -0.948         35.425         27.645           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.266        -51.509           300.000             7.557          103.0          111.9            150.0            114.4       3202.227       2445.932         18.000        11579.9        23876.3          26.21              ?        142.000         84.000                  2.000                   5.000           72.7        624.413          147.4        703.555           332.4        629.640         13.966         13.300         18.623         12.562          8.659          2.969         43.113         52.000         29.995          9.406          6.119          1.784         27.074         40.421         50.170         20.136          6.500          1.422            0.000
