ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.365            3.455              0.084              -0.218          5.281          3.674           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.179       -178.691           150.000             4.678          131.7          133.3            156.0            134.7       3119.040       2674.800         29.000        13065.2        23917.4          25.44              ?        140.000         65.000                  0.000                  11.000           24.7        641.533           15.4        656.362           178.7        635.909         15.261          4.298          2.929          1.322          0.673          0.149          8.218          4.435          0.398          0.088          0.017          0.077         11.502          2.033          0.703          0.260          0.061          0.001            0.000
     11/11/1982           1982          9.000           16.781           12.131              3.053               0.100         13.728         12.031           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -76.085       -152.346           150.000             6.647          128.4          131.8            143.0            133.1       2883.870       2573.190         14.000        12747.9        24982.1          23.38              ?        155.000         73.000                  0.000                  12.000           19.4        699.833           12.9        676.973           154.0        706.540          8.074          3.414          3.070          2.327          1.579          0.540          5.292          0.898          0.167          0.047          0.024          0.330          9.119          2.349          0.716          0.232          0.068          0.039            0.000
     11/11/1983           1983          9.000           27.309           18.558              6.871               1.096         20.438         17.462           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        117.562        -66.855           150.000             9.406           87.9           94.3            118.2             96.4       3293.730       2804.580         64.000         9462.3        19870.7          18.49              ?        126.000         69.000                  0.000                   7.000           16.1        704.500           19.7        617.987           156.7        697.280          5.309          2.556          2.566          2.326          1.791          0.823          7.793          1.034          0.287          0.292          1.304          0.743         14.264          2.782          0.750          0.337          0.212          0.355            0.000
     11/11/1984           1984          9.000           21.943           16.596              4.113               0.627         17.829         15.969           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -57.981       -124.890           150.000             7.574           80.1           88.8            102.0             90.7       3015.540       2725.650         33.000        10458.6        23115.5          18.62              ?        135.000         68.000                  0.000                  11.000           16.2        695.768           15.0        590.821           158.3        694.881          5.476          2.901          2.943          2.320          1.550          0.584          5.353          0.663          0.169          0.050          0.029          0.268         11.794          2.242          0.341          0.204          0.070          0.028            0.000
     11/11/1985           1985          9.000            5.745            1.484              1.467              -0.493          4.278          1.977           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.042       -214.814           150.000             5.090          110.1          108.1            129.6            109.3       3120.119       2550.060         31.000         8970.2        20767.4          21.71              ?        141.000         68.000                  0.000                   8.000           26.2        648.155           25.6        650.960           182.1        637.781         15.453          4.013          3.211          1.872          1.174          0.285         17.857          1.650          0.262          0.102          0.011          0.017         12.269          9.614          3.061          0.350          0.107          0.017            0.000
     11/11/1986           1986          9.000           20.105           14.211              2.801               0.224         17.304         13.986           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         62.591        -71.216           150.000             8.513          135.4          134.4            154.0            135.3       3262.950       2693.430         28.000        13425.5        24227.2          24.50              ?        138.000         65.000                  0.000                   8.000           23.2        729.528           13.9        734.763           165.4        678.326          8.831          5.401          4.425          2.576          1.239          0.414          5.688          1.330          0.256          0.103          0.400          0.317          9.148          2.359          1.027          0.294          0.041          0.127            0.000
     11/11/1987           1987          9.000           12.744           10.108              0.626              -0.203         12.118         10.310           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.833       -126.121           150.000             6.756          138.8          137.2            163.1            139.2       3446.911       2811.510         41.000        12355.6        24137.7          25.28              ?        136.000         67.000                  0.000                  14.000           27.7        649.522           13.2        704.685           176.3        664.833         17.209          4.373          3.286          1.653          0.844          0.188          9.562          1.199          0.251          0.069          0.015          0.091          9.379          1.908          0.711          0.262          0.021          0.021            0.000
     11/11/1988           1988          9.000            9.756            3.000              1.301              -0.635          8.455          3.635           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.750       -193.166           150.000             4.616           97.1           97.3            130.6             98.7       3582.810       2947.410         64.000         7251.8        15921.2          16.83              ?        125.000         63.000                  0.000                  18.000           23.5        642.849           69.4        606.581           182.3        652.504         13.282          3.665          3.013          1.819          1.244          0.281         33.776         12.756          0.679          0.232          0.086          0.131         34.298         18.057         13.329          2.155          0.367          0.059            0.000
     11/11/1989           1989          9.000            9.493            6.907              1.127              -0.317          8.366          7.224           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -239.976       -209.949           150.000             4.979           97.9          101.1            120.2            102.7       3103.650       2642.311         26.000        10446.0        21684.8          21.61              ?        144.000         66.000                  0.000                  18.000           21.7        650.541           11.7        597.254           165.5        666.563         11.241          3.788          3.091          1.966          1.147          0.247          9.171          1.409          0.245          0.075          0.010          0.025          9.061          1.361          0.615          0.223          0.082          0.015            0.000
     11/11/1990           1990          9.000           28.368           24.881              2.839               1.579         25.529         23.302           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         32.474         40.687           150.000             7.789          127.3          136.4            156.0            137.7       3276.134       2802.270         40.000        10739.2        22661.5          21.50              ?        133.000         71.000                  0.000                  14.000           18.7        715.833           21.2        644.173           152.6        690.835          6.290          4.407          3.774          2.447          1.166          0.340          3.021          0.288          0.098          0.697          1.830          0.607         15.296          2.054          0.850          0.688          1.166          0.375            0.000
     11/11/1991           1991          9.000           18.010           11.823              3.695              -0.207         14.315         12.030           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -127.248       -140.823           150.000             6.407           78.8           79.9            110.7             81.0       3619.281       2963.225         54.000        11133.6        22779.9          19.18              ?        121.000         59.000                  0.000                  20.000           19.8        713.879           12.5        521.795           172.2        714.558          7.832          2.775          3.092          2.708          1.973          0.803         24.613          1.670          0.298          0.097          0.036          0.237         10.018          1.033          0.301          0.173          0.076          0.025            0.000
