ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.152            0.726              0.091              -0.443          5.061          1.169           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -207.129       -194.767             0.000             4.678           96.2          105.4            137.9            107.5       3119.040       2451.600         24.000         9763.0        20948.4          17.89              ?        140.000         82.000                  3.000                  11.000           95.0        656.466           14.9        677.537           125.5        643.837         78.323          8.302          4.506          2.146          1.072          0.397          7.709          0.711          0.191          0.050          0.007          0.021         10.588          2.406          0.685          0.207          0.045          0.005            0.000
     11/11/1982           1982          9.000           19.499           10.014              5.127               0.526         14.371          9.488           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         29.274        -73.303             0.000             6.647           98.2          110.5            134.0            113.1       2883.870       2422.890         15.000         8388.9        20143.4          16.68              ?        145.000         87.000                  2.000                  12.000           47.6        700.842           18.3        668.522           107.3        708.303         25.827          6.338          6.287          4.651          2.715          0.981          3.166          0.521          0.132          0.031          0.021          0.617         12.436          3.231          0.743          0.194          0.107          0.312            0.000
     11/11/1983           1983          9.000           25.046            8.218             10.833               1.405         14.213          6.813           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        197.948         -1.320             0.000             9.406           91.8           97.2            139.2             99.9       3293.730       2500.020         53.000         8299.4        18590.9          15.14              ?        134.000         87.000                  6.000                   7.000           46.1        772.649           22.1        591.705            94.5        712.953         13.508         12.520          8.938          5.214          3.384          1.400          6.636          0.391          0.112          0.039          0.117          0.994         16.278          1.591          0.664          0.254          0.286          0.733            0.000
     11/11/1984           1984          9.000           20.875           12.154              6.938               1.865         13.937         10.289           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         56.216        -31.820             0.000             7.574           85.6           94.4            125.1             97.1       3015.540       2449.620         26.000         8726.5        19616.0          15.51              ?        140.000         86.000                  0.000                  11.000           42.7        731.190           14.9        581.210           101.9        710.179         21.682          7.206          5.514          4.252          2.444          0.897          4.373          0.414          0.114          0.097          0.443          0.948         11.018          1.471          0.574          0.208          0.176          0.526            0.000
     11/11/1985           1985          9.000            7.235           -0.115              2.397              -0.680          4.839          0.564           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -161.100       -196.795             0.000             5.090           71.7           81.9            115.5             84.4       3120.119       2491.290         23.000         8748.5        20838.5          15.55              ?        138.000         78.000                  0.000                   8.000           64.4        674.347           15.8        593.357           116.0        647.259         45.457          6.740          5.672          3.517          1.883          0.633          7.064          0.626          0.191          0.061          0.007          0.023          9.859          3.810          0.869          0.149          0.052          0.009            0.000
     11/11/1986           1986          9.000           23.458           14.296              4.575               1.014         18.883         13.283           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        135.175        -21.452             0.000             8.513          103.6          111.9            143.5            114.3       3262.950       2460.600         27.000         9386.0        20026.5          17.04              ?        135.000         79.000                  3.000                   8.000           84.4        720.233           14.3        691.787           107.0        749.837         57.180         13.428          6.630          3.903          1.996          0.707          2.979          0.501          0.121          0.036          0.023          0.595         10.739          1.389          0.463          0.157          0.042          0.347            0.000
     11/11/1987           1987          9.000           13.390            4.687              3.302              -0.330         10.089          5.017           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -56.891       -156.859             0.000             6.756          101.0          107.7            143.6            110.1       3446.911       2629.980         45.000         8593.8        20184.5          17.26              ?        125.000         72.000                  0.000                  14.000           76.7        704.411           18.7        668.514           116.3        646.423         54.190         12.346          5.152          2.850          1.335          0.453          5.658          0.740          0.220          0.068          0.010          0.028          9.190          5.308          2.608          0.317          0.060          0.012            0.000
     11/11/1988           1988          9.000            6.976           -0.553              2.390              -1.045          4.586          0.493           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -193.672       -172.570             0.000             4.616           56.5           58.4            104.1             60.5       3582.810       2637.360         59.000         7066.3        17433.6          14.01              ?        125.000         76.000                  4.000                  18.000           84.0        651.588            9.4        448.925           115.3        637.016         65.162          6.979          5.265          3.250          2.197          0.659         13.745          0.943          0.290          0.117          0.013          0.027          7.841          0.990          0.280          0.118          0.026          0.012            0.000
     11/11/1989           1989          9.000           11.257            4.718              1.989              -0.454          9.268          5.173           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -186.882       -175.892             0.000             4.979           87.7           98.3            128.9            101.3       3103.650       2501.820         28.000         9169.5        20703.6          16.39              ?        139.000         83.000                  3.000                  18.000           60.1        657.299           19.0        558.215           116.4        663.881         42.447          6.360          5.213          3.227          1.811          0.593          8.288          0.717          0.213          0.056          0.012          0.074         15.453          1.341          0.467          0.201          0.055          0.016            0.000
     11/11/1990           1990          9.000           25.107           16.409              5.614               3.315         19.493         13.093           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        157.607         95.993             0.000             7.789           92.6          100.7            144.3            102.8       3276.134       2454.006         28.000         8499.6        18434.0          15.26              ?        136.000         81.000                  4.000                  14.000           55.6        706.770           17.3        731.111           100.8        770.059         33.398          8.613          6.517          3.965          1.949          0.663          2.040          0.255          0.029          0.976          2.704          1.090         10.001          1.591          0.406          0.367          1.531          0.980            0.000
