ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.813           11.024             -0.134              -3.581         32.947         14.605           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -215.265       -245.860           300.000             4.678           25.6           51.1             93.4             64.0       3119.040       2451.600         24.000        11695.6        24214.8          26.24              ?        140.000         82.000                  3.000                  11.000           47.0        746.680           76.3        709.593           290.3        685.167          5.365         10.806         14.652          8.660          3.287          2.201         52.007         22.032          2.604          1.574          1.575          0.658         30.327         27.659         14.617          1.812          0.798          0.203            0.000
     11/11/1982           1982          9.000           82.894           57.908             13.725              -1.567         69.169         59.475           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -29.618       -128.835           300.000             6.647           35.2           48.2             85.2             63.5       2883.870       2422.890         15.000        11926.7        26049.6          26.22              ?        145.000         87.000                  2.000                  12.000           47.5        759.971           18.8        671.496           267.8        763.533          2.682          6.343         12.198         11.445          8.161          3.610          3.016          0.488          0.115          0.196          0.921          2.002         12.115          3.144          0.601          0.263          0.347          0.794            0.000
     11/11/1983           1983          9.000           87.434           54.297             15.210              -2.729         72.225         57.026           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         39.751        -86.040           300.000             9.406           18.2           29.8             89.0             44.7       3293.730       2500.020         53.000         9998.5        20088.9          21.67              ?        134.000         87.000                  6.000                   7.000           44.5        783.900           57.1        595.130           241.9        756.924          2.029          5.323         10.805         10.894          8.322          3.827         21.564         11.318          8.533          5.883          5.801          2.623         35.403          7.117          3.976          3.284          3.648          1.197            0.000
     11/11/1984           1984          9.000           89.427           67.271             13.201              -0.924         76.226         68.195           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -39.407        -90.442           300.000             7.574            2.3           14.4             59.2             29.0       3015.540       2449.620         26.000        11008.0        22990.8          22.78              ?        140.000         86.000                  0.000                  11.000           47.2        783.900           17.1        568.390           250.9        756.421          2.518          6.841         12.370         11.333          7.832          3.409          7.664          1.413          0.697          1.080          4.232          2.399         12.350          1.340          0.507          0.385          0.673          1.000            0.000
     11/11/1985           1985          9.000           29.836            8.494              6.802              -4.091         23.034         12.585           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -262.847       -315.678           300.000             5.090            2.0           16.1             63.2             30.7       3120.119       2491.290         23.000        12773.5        27515.2          27.94              ?        138.000         78.000                  0.000                   8.000           46.6        747.173           21.6        627.235           286.8        699.346          3.089          7.237         13.152         10.870          6.788          2.928         23.506          3.562          0.459          0.162          0.086          0.628         12.261          6.618          1.224          0.200          0.120          0.137            0.000
     11/11/1986           1986          9.000           90.957           68.877              9.646              -1.882         81.312         70.759           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         56.772        -67.193           300.000             8.513           33.0           46.1             92.6             60.3       3262.950       2460.600         27.000        11761.3        23267.4          25.40              ?        135.000         79.000                  3.000                   8.000           48.5        766.895           22.3        720.172           228.8        779.668          3.343          7.747         13.330         11.254          7.096          3.071          8.735          5.483          3.147          2.698          5.006          2.151         13.418          2.319          0.712          0.920          2.135          1.108            0.000
     11/11/1987           1987          9.000           57.641           25.857              9.512              -3.431         48.128         29.288           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -91.042       -196.253           300.000             6.756           33.7           48.5             97.2             62.8       3446.911       2629.980         45.000         9852.3        22436.9          24.32              ?        125.000         72.000                  0.000                  14.000           46.8        780.406           77.7        712.036           282.3        690.784          4.129          8.933         13.489         10.010          5.542          2.452         32.752         14.868          3.247          1.677          1.334          0.973         25.071         28.308         18.722          2.996          1.110          0.345            0.000
     11/11/1988           1988          9.000           30.223            4.354              8.034              -4.274         22.188          8.628           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -276.076       -279.497           300.000             4.616          -10.3            3.0             60.6             16.1       3582.810       2637.360         59.000         9552.6        21975.2          24.12              ?        125.000         76.000                  4.000                  18.000           46.7        736.342           57.7        485.721           285.6        679.140          4.101          7.454         12.496         10.571          6.799          2.820         76.896          5.433          1.436          0.538          0.080          0.406         40.001         14.830          1.532          0.561          0.356          0.136            0.000
     11/11/1989           1989          9.000           50.700           28.314              8.464              -4.102         42.237         32.416           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -236.527       -249.693           300.000             4.979           17.9           32.1             78.1             47.6       3103.650       2501.820         28.000        12695.2        26102.3          27.19              ?        139.000         83.000                  3.000                  18.000           46.6        735.151           24.7        576.725           278.3        715.461          4.476          6.843         11.997         10.685          7.055          2.984         18.331          3.460          0.633          0.289          0.206          0.980         19.597          2.422          0.600          0.233          0.123          0.194            0.000
