ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.832           24.402              4.818               3.609         31.014         20.793           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         51.300         52.109             0.000             7.789          118.2          129.8            154.8            131.1       3276.134       2696.654         40.000         9244.5        21095.7          19.44              ?        122.000         71.000                  0.000                  14.000          137.1        715.597           23.3        651.215           140.8        690.607         86.520         35.739          9.906          3.113          1.221          0.344          3.049          0.287          0.098          1.615          3.184          0.868         15.410          1.573          0.587          0.917          2.255          0.611            0.000
     11/11/1991           1991          9.000           36.602           10.123              5.961               0.091         30.641         10.033           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -109.660       -122.959             0.000             6.407           80.8           85.7            115.7             86.8       3619.281       2785.151         49.000         9545.3        20997.3          16.96              ?        114.000         59.000                  0.000                  20.000          136.4        713.787           13.3        509.047           146.1        714.395         78.325         26.056         18.612          8.193          3.399          1.077         16.177          1.187          0.304          0.109          0.046          0.305         11.369          0.976          0.320          0.181          0.069          0.036            0.000
     11/11/1992           1992          9.000           17.527            3.776              3.280              -0.382         14.246          4.158           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         79.350        -24.439             0.000             6.863          108.7          114.6            126.0            116.2       2533.040       2210.363         11.000        11482.1        25466.9          21.61              ?        156.000         77.000                  0.000                  14.000          143.3        670.237            7.0        690.220           158.4        642.974        106.664         19.450         10.192          4.071          1.860          0.590          2.168          0.245          0.094          0.001          0.015          0.225          5.259          0.787          0.325          0.158          0.051          0.157            0.000
     11/11/1993           1993          9.000           41.783           28.556              7.569               3.532         34.214         25.024           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        269.590         85.794             0.000            10.694          104.2          110.8            122.9            111.8       2849.719       2473.289         31.000         9740.8        18615.4          19.22              ?        138.000         74.000                  0.000                  17.000          127.9        745.090           16.0        739.636           141.9        713.679         82.584         30.200          9.437          2.726          1.666          0.721          4.219          0.561          0.766          3.433          3.059          1.010          7.557          2.987          0.973          0.612          1.944          0.904            0.000
     11/11/1994           1994          9.000           12.931            7.113              0.712              -0.281         12.219          7.394           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -197.635       -174.570             0.000             5.313          117.9          124.6            142.9            126.1       3004.924       2551.404         32.000        11724.7        25419.6          22.59              ?        132.000         66.000                  0.000                   7.000          148.3        656.199           16.5        639.347           168.3        674.681        131.466         10.181          3.674          1.654          0.943          0.209          6.183          0.859          0.220          0.059          0.010          0.060         12.427          2.713          0.652          0.228          0.058          0.012            0.000
     11/11/1995           1995          9.000           20.032            6.600              2.938               0.135         17.093          6.465           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -108.070       -142.428             0.000             5.863          119.1          130.6            142.1            132.1       2764.728       2550.041         35.000        10368.4        23181.9          21.50              ?        138.000         76.000                  0.000                  15.000          111.3        746.229           17.0        638.659           145.6        658.977         60.086         29.450         14.821          4.340          1.742          0.529          5.969          0.591          0.159          0.047          0.019          0.214         11.471          3.352          0.820          0.279          0.088          0.034            0.000
     11/11/1996           1996          9.000           24.418           17.736              2.020               0.875         22.398         16.861           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -68.150        -90.698             0.000             6.618          104.6          114.4            123.3            116.3       2735.663       2456.845         20.000        10605.3        23473.1          20.30              ?        142.000         69.000                  0.000                  14.000          124.6        702.033           13.4        699.884           147.9        681.947         87.455         26.905          6.553          2.251          0.995          0.239          3.624          0.515          0.124          0.037          0.013          0.143          8.352          3.178          1.188          0.327          0.052          0.010            0.000
     11/11/1997           1997          9.000           12.999            5.639              2.336              -0.371         10.663          6.009           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -135.392       -182.133             0.000             5.448           92.4          103.5            121.8            105.6       2964.064       2565.399         37.000        10980.0        23203.9          20.59              ?        134.000         70.000                  0.000                  12.000          120.9        671.578           15.1        577.808           157.0        650.766         96.232         15.772          4.411          2.395          1.262          0.476          6.333          0.903          0.223          0.055          0.010          0.048         11.739          1.869          0.512          0.220          0.062          0.010            0.000
     11/11/1998           1998          9.000           32.213           22.279              4.426               1.623         27.787         20.656           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -26.651        -76.195             0.000             6.877          111.3          120.1            145.5            121.7       3285.676       2660.011         30.000        10227.1        22879.1          19.97              ?        127.000         68.000                  0.000                   7.000          147.4        667.527           15.2        580.113           155.0        727.485        122.870         13.964          5.581          2.608          1.473          0.533          7.604          0.608          0.170          0.099          0.184          0.535         11.602          1.508          0.700          0.258          0.120          0.220            0.000
     11/11/1999           1999          9.000           37.815           18.605              4.709               2.774         33.106         15.832           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -51.367        -49.394             0.000             7.152          125.7          132.5            151.3            133.8       2964.396       2558.674         32.000        10534.1        22740.2          20.36              ?        132.000         68.000                  0.000                  12.000          135.5        746.896           14.9        673.956           140.4        751.882         62.197         40.948         23.715          6.253          1.700          0.407          6.431          0.657          0.179          0.070          0.064          0.523         10.777          2.079          0.762          0.282          0.083          0.137            0.000
     11/11/2000           2000          9.000           18.361           12.003              0.405              -0.145         17.956         12.148           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.469       -167.448             0.000             4.376          106.7          106.6            138.5            108.5       3235.177       2567.475         32.000        10392.3        23149.6          21.26              ?        133.000         72.000                  0.000                  10.000          166.1        642.533           10.4        525.866           166.3        667.125        146.138         13.277          3.981          1.547          0.819          0.187          7.831          0.844          0.203          0.059          0.012          0.069          8.518          0.935          0.434          0.278          0.098          0.020            0.000
     11/11/2001           2001          9.000           22.349           11.745              2.555              -0.110         19.794         11.856           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -113.168       -148.037             0.000             5.670           87.9           93.9            110.4             95.0       3084.816       2573.051         39.000        10101.5        20832.8          19.13              ?        131.000         70.000                  0.000                   9.000          146.4        715.376           15.3        621.409           154.0        700.906        105.747         29.532          6.227          2.566          1.424          0.521         11.651          0.923          0.220          0.060          0.014          0.065          8.877          3.906          1.518          0.246          0.081          0.018            0.000
     11/11/2002           2002          9.000           20.817            6.968              0.593              -0.028         20.224          6.995           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -205.493       -143.760             0.000             5.652          107.8          116.3            137.2            117.6       3067.122       2620.813         44.000        10994.7        22854.8          21.03              ?        126.000         66.000                  0.000                  21.000          136.6        714.628           15.4        579.565           154.4        701.258         77.083         41.293         14.057          3.072          0.761          0.203          8.302          0.783          0.213          0.058          0.013          0.115         11.984          1.818          0.734          0.261          0.068          0.022            0.000
     11/11/2003           2003          9.000           21.715           12.100              1.405               0.709         20.311         11.391           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -168.639       -111.961             0.000             5.946          101.1          109.6            120.9            111.0       2896.081       2474.875         25.000        10542.3        23919.6          19.92              ?        143.000         74.000                  0.000                  15.000          139.1        750.288           14.9        624.988           151.0        665.143         65.369         46.903         21.714          3.869          0.888          0.219          5.381          0.458          0.134          0.061          0.115          0.206          8.667          3.938          1.149          0.353          0.156          0.117            0.000
     11/11/2004           2004          9.000           23.174           12.875              3.149               0.556         20.025         12.319           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -115.048       -168.941             0.000             6.106          118.9          125.8            136.3            127.0       2714.813       2358.333          6.000        11435.3        25042.5          21.33              ?        157.000         76.000                  0.000                  10.000          148.4        681.370           14.8        641.027           155.8        691.642        120.764         16.496          5.986          2.840          1.489          0.478          3.349          0.506          0.147          0.044          0.011          0.046         11.710          1.737          0.735          0.257          0.078          0.010            0.000
     11/11/2005           2005          9.000           18.500            5.862              1.964              -0.217         16.536          6.079           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -140.228       -156.791             0.000             6.307          121.9          127.0            152.4            128.7       3247.023       2613.080         33.000        11124.1        23932.2          22.13              ?        128.000         68.000                  0.000                  12.000          150.5        724.514           16.5        635.273           158.4        656.944         78.895         48.865         16.533          4.191          1.418          0.356          4.817          1.093          0.236          0.066          0.012          0.045         11.384          2.899          0.806          0.227          0.055          0.012            0.000
     11/11/2006           2006          9.000            7.929            0.305              1.675              -0.491          6.254          0.796           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.230       -187.789             0.000             4.856          104.1          110.9            128.3            112.4       3110.728       2648.687         33.000         9543.7        21422.2          21.87              ?        130.000         67.000                  0.000                  17.000          144.8        670.138           15.5        640.081           168.5        642.904        125.251         11.349          4.016          2.262          1.294          0.360         11.103          0.929          0.270          0.086          0.011          0.030          8.997          4.530          1.245          0.290          0.089          0.015            0.000
     11/11/2007           2007          9.000           29.411            8.531              5.921               0.142         23.490          8.390           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         29.758       -139.182             0.000             7.626          110.6          119.1            149.8            120.2       3480.379       2637.907         35.000         8607.9        20946.8          20.04              ?        125.000         66.000                  0.000                  11.000          145.4        703.166           16.4        637.456           144.7        682.626         87.213         31.468         16.767          5.639          2.607          0.966          8.655          1.020          0.251          0.083          0.017          0.068         12.603          1.992          0.766          0.280          0.077          0.028            0.000
     11/11/2008           2008          9.000           36.098           24.411              5.875               2.575         30.223         21.836           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         99.562        -17.144             0.000             8.733          108.1          117.5            129.7            119.2       2875.694       2526.295         17.000        10462.1        22486.2          19.61              ?        137.000         69.000                  0.000                   7.000          112.7        719.918           14.2        672.503           137.7        782.436         79.906         19.844          7.132          3.098          1.711          0.604          3.344          0.297          0.098          0.032          0.036          0.735         10.494          1.515          0.504          0.185          0.102          0.362            0.000
     11/11/2009           2009          9.000           19.985            8.936              2.877              -0.235         17.107          9.171           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -66.746       -176.827             0.000             6.535          108.8          114.6            121.2            116.0       2659.370       2419.184         11.000        11229.9        23967.2          20.86              ?        147.000         73.000                  0.000                  12.000          133.7        706.433           16.5        683.857           152.8        685.640        102.824         19.598          6.291          2.684          1.452          0.513          7.154          0.603          0.181          0.047          0.014          0.110         10.171          4.591          1.127          0.272          0.069          0.016            0.000
     11/11/2010           2010          9.000           34.357           18.496              7.431               2.669         26.926         15.826           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        222.598         42.677             0.000             9.621          121.2          125.2            152.6            126.5       3371.171       2682.313         29.000        10755.4        22462.5          20.79              ?        121.000         65.000                  0.000                   8.000          145.5        727.383           15.7        732.045           158.7        691.265         78.891         44.668         13.946          4.637          2.113          0.717          4.357          0.404          0.173          0.366          2.497          0.907          9.919          2.807          0.912          0.180          0.054          0.537            0.000
     11/11/2011           2011          9.000           22.915           17.077              2.105              -0.124         20.810         17.201           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -104.180       -116.327             0.000             5.034          109.8          118.5            133.8            120.7       2892.067       2503.871         20.000        10991.7        21739.1          21.13              ?        135.000         70.000                  0.000                   9.000          119.0        689.958           15.0        602.355           157.1        711.290         97.963         11.423          4.995          2.528          1.345          0.421          6.102          0.516          0.143          0.049          0.057          0.259         11.246          1.843          0.827          0.296          0.135          0.151            0.000
     11/11/2012           2012          9.000           23.364            2.943              1.257              -0.274         22.107          3.218           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -243.852       -142.663             0.000             5.123           93.7           88.3            140.5             88.7       3824.910       2729.430         60.000         9708.8        20310.1          19.41              ?        113.000         61.000                  0.000                  12.000          154.8        685.642           11.5        472.230           166.4        651.662         98.516         37.103         14.057          3.456          1.145          0.305         36.898          3.192          0.510          0.138          0.025          0.108          9.323          1.379          0.395          0.157          0.065          0.017            0.000
     11/11/2013           2013          9.000           26.832           12.323              3.538               0.921         23.295         11.401           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -180.583       -117.027             0.000             4.756           63.7           71.4             85.8             73.4       3236.383       2660.297         43.000         9181.2        21017.9          16.65              ?        124.000         66.000                  0.000                  10.000          117.4        724.611           10.8        496.667           141.4        707.333         72.183         23.620         13.473          5.237          1.992          0.555         12.101          0.887          0.253          0.087          0.017          0.063          8.897          1.122          0.358          0.173          0.066          0.019            0.000
     11/11/2014           2014          9.000           30.907           21.331              2.663               1.474         28.244         19.857           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         64.775        -13.042             0.000             7.616          111.2          117.3            129.2            119.0       2892.580       2545.313         15.000        10114.9        22732.6          20.31              ?        139.000         72.000                  0.000                   4.000          132.2        718.260           11.2        738.335           149.9        685.396         88.720         28.609         10.527          2.952          0.900          0.271          5.943          0.483          0.129          0.109          0.602          0.354          8.183          1.543          0.492          0.097          0.006          0.172            0.000
     11/11/2015           2015          9.000           23.382           17.158              1.523               0.089         21.859         17.069           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.018        -48.220             0.000             7.557          120.9          126.6            149.4            127.8       3202.227       2586.528         23.000        10872.1        23322.2          22.12              ?        131.000         70.000                  0.000                   5.000          153.7        677.225           13.4        721.660           163.0        708.016        132.398         14.155          3.717          1.875          1.094          0.256          4.027          0.501          0.151          0.047          0.021          0.164          9.194          2.326          0.697          0.187          0.002          0.069            0.000
