ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.271            1.012              0.242              -0.039          1.518          1.051           4.511           0.000        599.700        462.280         50.511         67.157         85.534          0.000        -28.625          2.198           100.000             5.997          117.9          120.3            173.6            146.2       3119.040       2748.780         29.000        11812.9        22378.7          21.83              ?        159.000         67.000                  0.000                  11.000           50.5        637.565           18.5        541.094           139.3        625.240          5.499         12.661         18.202          9.844          1.741          2.592          2.337          1.302          0.556          0.739          1.369          2.537         10.620          2.926          1.577          0.230          0.096          2.590            0.000
     11/11/1982           1982          9.000           14.913            8.545              1.171              -0.120          4.803          3.758           8.939           4.907        852.170        498.370         46.688         65.777        216.014         62.090        -17.748          8.474           100.000             8.522          119.6          124.8            171.3            152.2       2883.870       2587.680         14.000        11454.8        22412.5          19.99              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           13.9        629.302           102.5        759.790          2.704          6.846         15.943          9.586          1.814          2.484          3.878          1.035          0.377          2.911          1.529          2.090          6.272          2.169          1.580          0.529          1.241          1.892            0.000
     11/11/1983           1983          9.000           32.524           20.001              1.450               0.068          5.547          3.942          25.527          15.991       1205.960        601.460         50.282         71.249        429.435        192.778        -17.520          7.926           100.000            12.060           78.6           81.8            145.3            114.6       3293.730       2932.380         64.000         7824.9        17090.6          14.07              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           27.4        624.641           111.2        753.866          2.240          5.242         15.745         10.385          1.921          2.592          3.058          1.263          0.529          5.281          1.644          2.208         10.958          5.960          2.236          3.613          1.434          1.990            0.000
     11/11/1984           1984          9.000           28.719           14.945              0.329              -0.320          4.803          3.827          23.587          11.438        971.040        494.780         47.181         68.705        325.002        104.169        -20.141          7.311           100.000             9.710           64.7           70.7            121.6            102.4       3015.540       2814.660         33.000         8852.2        19103.0          14.67              ?        149.000         68.000                  0.000                  11.000           40.6        736.413           17.0        539.146           109.2        747.132          2.498          5.098         17.444         10.875          1.984          2.670          3.316          0.980          0.419          2.330          1.669          2.273          8.988          2.814          0.778          0.369          1.290          2.054            0.000
     11/11/1985           1985          9.000            4.254            0.598              0.715              -0.144          1.608          0.742           1.932           0.000        652.530        365.260         49.175         67.840        111.360          0.000        -23.014          5.473           100.000             6.525           70.7           72.3            130.9             95.4       3120.119       2550.060         31.000         6520.4        16666.4          16.89              ?        141.000         68.000                  0.000                   8.000           49.1        680.098           16.6        543.625           138.3        662.823          4.687         10.671         18.653         10.444          1.963          2.637          3.744          1.483          0.498          0.328          0.477          2.177          7.064          5.982          1.030          0.112          0.063          2.150            0.000
     11/11/1986           1986          9.000           16.936            7.364              1.826               0.453          4.518          3.388          10.592           3.523       1091.450        710.430         48.344         67.646        268.272        116.109        -16.904          9.491           100.000            10.914          141.2          146.6            198.7            167.2       3262.950       2760.930         28.000        12455.7        22885.8          21.91              ?        154.000         65.000                  0.000                   8.000           41.5        773.503           24.8        774.472           118.3        730.018          2.123          6.022         18.494         10.322          1.922          2.623          3.721          1.044          0.392          7.145          1.646          2.237          7.344          5.848          4.547          3.429          1.574          1.946            0.000
     11/11/1987           1987          9.000            8.242            3.880              0.826               0.255          4.291          3.625           3.125           0.000        866.160        650.760         51.669         70.129        112.150          0.000        -22.848          6.240           100.000             8.662          135.5          133.0            195.9            162.8       3446.911       2882.970         41.000        12230.2        22994.5          22.90              ?        143.000         67.000                  0.000                  14.000           54.0        670.669           17.7        651.281           136.3        691.839          7.429         10.908         20.118         10.757          1.964          2.777          6.176          1.224          0.529          0.759          1.723          2.427         10.325          2.267          1.831          0.190          0.086          2.282            0.000
     11/11/1988           1988          9.000            5.618            1.315              0.100              -0.388          2.734          1.703           2.784           0.000        591.840        379.220         50.680         73.070        149.833          0.000        -27.306          1.925           100.000             5.918           88.4           81.1            148.2            106.3       3582.810       3068.370         66.000         4819.4        11518.6          12.70              ?        133.000         63.000                  0.000                  18.000           49.8        637.814           78.8        569.431           139.8        643.523          5.744         12.306         17.551          9.837          1.759          2.631         14.701          7.819          1.728          4.377          1.721          2.568         29.520         23.743         16.188          4.418          1.543          2.605            0.000
     11/11/1989           1989          9.000           16.355            2.603              0.833               0.173          3.990          2.430          11.532           0.000        638.310        397.520         49.100         67.016        119.243          0.000        -22.567          6.055           100.000             6.383           66.6           70.4            122.8             98.7       3103.650       2728.801         26.000         8354.3        18489.3          16.87              ?        157.000         66.000                  0.000                  18.000           48.7        674.722           14.9        495.356           125.5        705.286          4.517         10.541         18.775         10.287          1.920          2.678          4.189          1.267          0.465          0.425          1.159          2.264          9.113          2.422          0.723          0.162          0.085          2.167            0.000
