ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.512           55.077              1.647              -0.028         62.865         55.105           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -103.061        -84.127           200.000             7.789          136.3          137.1            149.9            137.8       3276.134       2793.439         42.000        11531.2        23105.0          25.01              ?        148.000         63.000                  0.000                  14.000           31.7        751.519           14.8        717.791           205.6        762.276         10.651          7.264          6.851          3.625          1.859          0.804          3.096          0.490          3.323          3.606          1.639          0.634          8.125          1.732          1.449          1.781          1.136          0.222            0.000
     11/11/1991           1991          9.000           27.439           10.935              3.920              -1.784         23.520         12.719           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.374       -284.495           200.000             6.407          114.0          105.2            135.0            105.8       3619.281       2687.662         46.000        10867.2        21841.7          24.13              ?        130.000         56.000                  0.000                  20.000           41.2        727.923           54.3        653.647           239.1        705.689         20.295          5.340          5.575          4.535          3.046          1.284         81.553          1.466          0.260          0.092          0.054          0.417         42.322          9.147          1.640          0.503          0.212          0.072            0.000
     11/11/1992           1992          9.000           45.876           34.448              6.019              -0.246         39.857         34.693           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.276        -69.023           200.000             6.863          107.3          104.5            123.1            105.8       2533.040       2032.169         10.000         9498.3        21388.6          24.31              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            8.2        719.621           241.7        672.507         14.996          4.821          5.733          4.495          2.943          1.146          4.166          0.763          1.514          5.103          2.373          0.723          3.269          0.531          0.397          1.515          1.660          0.412            0.000
     11/11/1993           1993          9.000           78.628           62.781              9.361               0.173         69.267         62.608           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.387         -5.186           200.000            10.694          101.3          102.1            113.5            102.7       2849.719       2439.358         31.000         8945.2        18718.2          21.62              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           13.0        743.628           208.0        730.582          7.987          4.774          4.689          4.679          3.772          1.735         13.706         15.058         10.115          4.782          2.769          1.235          6.293          1.628          0.592          0.541          1.987          0.939            0.000
     11/11/1994           1994          9.000           23.176           16.856              0.167              -0.975         23.009         17.831           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.559       -255.068           200.000             5.313          140.7          131.9            150.2            133.1       3004.924       2480.769         29.000        13540.1        27154.6          29.79              ?        149.000         65.000                  0.000                   7.000           43.8        678.363           13.5        734.415           243.0        730.405         25.604          6.824          5.629          3.100          1.660          0.582          8.996          2.300          0.241          0.090          0.037          0.147          7.771          3.795          1.458          0.206          0.030          0.029            0.000
     11/11/1995           1995          9.000           27.379           13.747              2.874              -2.374         24.506         16.122           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.760       -225.074           200.000             5.863          136.1          136.3            145.5            137.4       2764.728       2553.003         35.000        10355.2        21649.8          25.21              ?        144.000         66.000                  0.000                  15.000           28.0        725.403           54.7        700.898           228.7        690.304          8.210          4.519          5.754          4.438          2.888          1.199         29.512         13.210          1.956          1.244          1.299          0.452         36.467         13.885          2.752          0.835          0.387          0.114            0.000
     11/11/1996           1996          9.000           39.316           31.262              1.410              -0.706         37.905         31.968           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.951       -151.909           200.000             6.618          119.6          117.0            125.5            117.9       2735.663       2387.708         17.000        11824.9        24930.8          27.07              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            1.2        773.393           206.7        760.747         10.272          9.485          7.407          3.786          2.009          0.796          4.293          0.385          0.105          0.077          0.312          0.364          0.847          0.103          0.005          0.001          0.003          0.119            0.000
     11/11/1997           1997          9.000           20.235            8.519              4.339              -2.077         15.895         10.596           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.376       -288.308           200.000             5.448          131.7          129.8            139.6            131.4       2964.064       2702.203         42.000        13467.8        25641.0          28.65              ?        145.000         64.000                  0.000                  12.000           34.0        705.995           25.1        684.407           232.1        713.050         12.408          5.710          6.064          4.653          3.074          1.156         25.768          6.593          0.827          0.330          0.270          0.354         14.838          8.045          1.645          0.304          0.096          0.056            0.000
     11/11/1998           1998          9.000           56.920           45.648              4.854              -0.849         52.066         46.497           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.677       -225.154           200.000             6.877          145.0          135.6            153.4            136.3       3285.676       2675.926         29.000        12881.1        25398.0          27.36              ?        158.000         70.000                  0.000                   7.000           38.4        725.115            5.8        728.837           201.8        751.702         15.424          6.765          6.579          4.573          2.975          1.182         10.306          0.671          0.159          0.105          0.162          0.593          3.958          1.058          0.431          0.124          0.038          0.104            0.000
     11/11/1999           1999          9.000           53.955           42.750              1.241              -0.825         52.713         43.575           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.419       -128.409           200.000             7.152          127.3          123.7            145.6            124.5       2964.396       2386.645         32.000        12083.4        23439.3          26.83              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            2.4        690.141           205.0        747.574         12.920          5.832          6.239          3.782          1.951          0.871         11.481          3.565          0.938          0.627          0.924          0.473          1.350          0.203          0.085          0.044          0.066          0.191            0.000
     11/11/2000           2000          9.000           23.527           15.860             -0.120              -0.906         23.647         16.766           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.294       -271.114           200.000             4.376          118.9          118.2            150.4            119.4       3235.177       2444.223         31.000        11665.9        24114.1          26.52              ?        129.000         68.000                  0.000                  10.000           44.8        733.599           36.6        581.292           237.2        709.461         21.034         11.490          6.759          3.012          1.480          0.567         35.892          3.059          0.565          0.204          0.125          0.162         31.852          3.493          0.816          0.218          0.067          0.034            0.000
     11/11/2001           2001          9.000           24.707           10.527              4.005              -2.275         20.701         12.802           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.244       -253.444           200.000             5.670          116.2          116.5            130.8            117.2       3084.816       2507.469         37.000        12940.6        23111.3          26.71              ?        140.000         62.000                  0.000                   9.000           34.0        761.362           34.6        714.822           222.5        689.916         10.764          6.958          5.816          4.712          3.233          1.365         60.238          4.738          1.151          0.995          1.075          0.560         18.145         11.430          3.920          0.582          0.170          0.100            0.000
     11/11/2002           2002          9.000           22.290           13.953              0.303              -1.141         21.987         15.094           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.724       -222.574           200.000             5.652          136.7          132.9            149.0            133.9       3067.122       2653.073         44.000        13275.2        25258.6          28.17              ?        136.000         61.000                  0.000                  21.000           35.4        699.942           28.1        670.827           233.9        683.929         17.274          6.419          5.882          3.030          1.648          0.659         19.981         14.614          5.184          1.029          0.836          0.244         17.336          8.653          1.277          0.353          0.139          0.061            0.000
     11/11/2003           2003          9.000           38.327           29.852              0.140              -0.761         38.187         30.613           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.850       -235.289           200.000             5.946          118.0          112.8            124.6            114.1       2896.081       2455.512         25.000        11135.5        23493.0          25.73              ?        149.000         68.000                  0.000                  15.000           35.3        701.095           10.9        689.025           229.6        731.481         16.038          6.869          6.290          3.196          1.561          0.718         11.826          0.968          0.210          0.155          0.443          0.315          8.814          1.130          0.488          0.197          0.066          0.059            0.000
     11/11/2004           2004          9.000           32.326           20.973              3.583              -1.431         28.744         22.404           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.262       -239.017           200.000             6.106          124.4          118.4            134.0            119.0       2714.813       2185.071          5.000        10983.5        24475.5          27.53              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            9.0        735.410           217.6        722.635         11.541          8.004          6.898          4.385          2.819          1.116          3.796          0.802          0.108          0.043          0.028          0.351          5.072          2.561          0.853          0.213          0.072          0.083            0.000
     11/11/2005           2005          9.000           25.095           13.846              2.543              -1.673         22.552         15.519           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064           200.000             6.307          149.3          144.4            161.4            145.8       3247.023       2729.315         37.000        12139.8        24598.6          27.47              ?        149.000         63.000                  0.000                  12.000           36.3        699.949           47.3        710.055           236.4        714.044         15.748          6.097          6.240          4.085          2.484          0.915         18.789         13.896          3.303          0.669          0.466          0.281         31.121         11.517          3.538          0.754          0.232          0.064            0.000
     11/11/2006           2006          9.000           18.508            5.094              2.336              -2.011         16.173          7.106           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.789       -259.895           200.000             4.856          142.2          137.6            154.5            138.5       3110.728       2541.128         32.000        12399.8        23380.3          26.42              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           63.6        696.083           247.0        673.163         18.925          5.627          5.930          4.172          2.468          0.901         67.034          9.041          1.672          0.698          0.540          0.252         34.408         20.469          7.212          1.082          0.314          0.062            0.000
     11/11/2007           2007          9.000           28.140           12.904              4.864              -2.150         23.276         15.055           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.920       -225.076           200.000             7.626          149.3          140.4            160.7            141.2       3480.379       2793.768         36.000        13451.2        25317.1          28.04              ?        151.000         61.000                  0.000                  11.000           36.7        751.854           37.2        770.582           238.0        702.112         12.832          7.341          6.132          4.554          3.261          1.383         37.903          4.380          0.774          0.490          0.461          0.461         13.840         13.871          7.712          1.366          0.255          0.108            0.000
     11/11/2008           2008          9.000           44.848           32.981              4.226              -1.733         40.622         34.714           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.308       -118.767           200.000             8.733          118.7          118.7            128.3            119.7       2875.694       2478.231         17.000        13373.7        25279.8          26.89              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            2.1        761.021           196.0        712.948          7.639          6.467          6.176          4.704          3.185          1.322          4.181          0.565          0.233          1.207          2.196          0.861          0.359          0.059          0.006          0.341          0.933          0.291            0.000
     11/11/2009           2009          9.000           26.517           14.277              3.704              -1.706         22.814         15.983           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.091       -205.919           200.000             6.535          116.2          115.2            128.2            116.2       2659.370       2198.897         10.000        10961.8        24217.7          27.49              ?        133.000         70.000                  0.000                  12.000           34.0        726.222           11.6        709.608           230.0        686.450         12.249          6.127          6.157          4.385          2.934          1.181          9.418          2.009          0.251          0.122          0.078          0.354          7.042          3.164          0.852          0.201          0.065          0.107            0.000
     11/11/2010           2010          9.000           70.394           56.678              6.485              -0.844         63.910         57.522           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.874        -33.489           200.000             9.621          137.2          128.9            148.0            130.0       3371.171       2787.247         28.000        12726.3        23902.3          25.28              ?        151.000         63.000                  0.000                   8.000           37.7        698.317           11.4        740.694           210.3        754.120         16.226          5.134          5.738          4.627          3.400          1.394          3.381          2.642          1.253          1.405          2.375          0.935          7.112          1.375          0.390          0.292          1.122          0.568            0.000
     11/11/2011           2011          9.000           37.160           26.166              3.124              -2.316         34.036         28.482           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.833       -213.770           200.000             5.034          125.2          123.5            133.9            124.7       2892.067       2551.040         19.000        13552.4        23405.8          26.89              ?        144.000         62.000                  0.000                   9.000           32.3        736.390           20.3        637.349           215.6        751.344         10.178          6.240          6.440          4.386          2.949          1.157         41.725         11.765          3.499          1.883          1.710          0.542         17.156          1.780          0.500          0.224          0.182          0.120            0.000
     11/11/2012           2012          9.000           20.934            7.288              1.066              -1.843         19.868          9.132           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.868       -312.592           200.000             5.123          129.1          117.2            158.4            117.4       3824.910       2782.350         56.000        11417.8        21156.1          23.56              ?        129.000         55.000                  0.000                  12.000           48.0        696.124           87.1        600.748           254.2        708.456         28.179          6.262          5.939          3.967          2.076          0.849         85.714          3.989          0.612          0.343          0.439          0.284         62.852         20.229          2.699          0.728          0.320          0.041            0.000
     11/11/2013           2013          9.000           27.553           16.959              2.069              -0.872         25.484         17.832           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.423       -320.789           200.000             4.756           89.7           87.7             99.0             88.9       3236.383       2770.643         44.000        12478.5        25668.1          25.12              ?        146.000         65.000                  0.000                  10.000           32.7        765.057            8.9        595.782           219.5        726.631          9.920          7.894          6.782          4.091          2.258          0.965          7.387          1.520          0.210          0.067          0.034          0.310          7.121          0.864          0.514          0.227          0.088          0.037            0.000
     11/11/2014           2014          9.000           60.037           51.839              1.526              -0.337         58.512         52.176           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.745        -43.545           200.000             7.616          115.7          112.8            123.9            113.9       2892.580       2459.425         15.000        11761.6        23879.7          24.41              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            0.8        764.808           212.8        742.518         12.655          6.651          6.573          3.793          1.846          0.916          5.657          0.421          0.127          0.155          0.628          0.517          0.463          0.005          0.000          0.000          0.000          0.217            0.000
     11/11/2015           2015          9.000           44.435           36.170              1.545              -1.156         42.891         37.326           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.015       -101.926           200.000             7.557          144.3          136.3            150.1            136.9       3202.227       2713.294         24.000        11761.6        23879.7          24.41              ?        154.000         69.000                  0.000                   5.000           38.4        729.149            0.8        764.808           227.8        758.145         16.209          8.244          6.921          3.646          2.094          0.726         17.604          9.801          4.439          1.459          1.236          0.345          0.463          0.005          0.000          0.000          0.000          0.217            0.000
