ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.772            1.825              0.189              -0.178          2.583          2.003           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -159.740        -92.018           100.000             4.678          126.6          128.0            151.3            129.4       3119.040       2674.800         29.000        11507.4        22011.6          20.46              ?        140.000         65.000                  0.000                  11.000           26.7        607.511           15.7        582.758           132.6        601.190         14.950          5.095          3.738          1.686          0.840          0.249          3.866          1.880          0.334          0.109          0.012          0.013         11.602          2.077          0.766          0.324          0.098          0.017            0.000
     11/11/1982           1982          9.000           11.990            6.737              4.667               0.472          7.323          6.265           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         14.163        -55.251           100.000             6.647          126.8          130.1            141.4            131.4       2883.870       2573.190         14.000        11126.5        22898.2          19.42              ?        155.000         73.000                  0.000                  12.000           21.5        658.384           13.7        589.945           113.5        673.558          8.176          3.464          3.443          2.767          2.222          0.819          5.308          0.885          0.210          0.064          0.008          0.018          9.465          2.699          0.797          0.282          0.088          0.014            0.000
     11/11/1983           1983          9.000           22.123           11.345             12.508               3.697          9.615          7.648           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        224.555         32.430           100.000             9.406           89.0           95.2            119.1             97.3       3293.730       2804.580         64.000         8235.7        18591.5          15.25              ?        126.000         69.000                  0.000                   7.000           18.2        667.038           20.0        565.659           114.2        664.322          5.528          2.727          2.850          2.486          2.401          1.172          6.122          0.887          0.266          0.265          0.580          1.291         13.668          2.921          0.576          0.366          0.215          0.821            0.000
     11/11/1984           1984          9.000           15.611            9.276              6.578               1.620          9.033          7.656           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         71.228         -7.039           100.000             7.574           78.0           86.3            100.0             88.2       3015.540       2725.650         33.000         8562.8        20027.1          15.23              ?        135.000         68.000                  0.000                  11.000           18.6        659.732           14.9        508.468           116.2        657.151          5.427          3.121          3.455          2.813          2.240          0.893          5.191          0.652          0.212          0.061          0.009          0.041         11.864          2.282          0.266          0.137          0.063          0.011            0.000
     11/11/1985           1985          9.000            4.243            0.719              2.020              -0.460          2.224          1.179           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -62.660        -71.685           100.000             5.090           95.0           91.3            113.5             92.4       3120.119       2550.060         31.000         7158.9        17620.0          17.13              ?        141.000         68.000                  0.000                   8.000           28.2        615.634           12.9        538.917           134.7        605.296         14.802          4.633          4.018          2.372          1.560          0.452         18.092          1.917          0.300          0.141          0.016          0.008          6.706          4.757          1.132          0.147          0.019          0.015            0.000
     11/11/1986           1986          9.000           13.417            6.913              5.288               0.904          8.129          6.008           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        118.453        -22.713           100.000             8.513          137.7          136.3            157.0            137.1       3262.950       2693.430         28.000        12172.0        22761.4          20.96              ?        138.000         65.000                  0.000                   8.000           25.7        685.529           14.4        684.901           125.4        638.686          9.181          5.730          4.687          3.086          1.904          0.635          4.727          0.830          0.191          0.059          0.018          0.204          9.350          2.509          1.132          0.359          0.077          0.032            0.000
     11/11/1987           1987          9.000            8.293            5.942              1.137              -0.120          7.156          6.062           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -71.265        -67.487           100.000             6.756          134.6          132.2            159.3            134.2       3446.911       2811.510         41.000        11345.1        22423.8          20.71              ?        136.000         67.000                  0.000                  14.000           30.1        619.030           14.1        655.733           132.8        635.445         17.086          5.121          4.132          2.129          1.140          0.308          8.174          0.749          0.243          0.085          0.012          0.015          9.798          2.039          0.809          0.352          0.103          0.026            0.000
     11/11/1988           1988          9.000            6.478            1.520              2.572              -0.561          3.906          2.081           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -56.148        -67.724           100.000             4.616           94.7           89.5            125.6             90.9       3582.810       2947.410         64.000         5779.5        13361.1          14.21              ?        125.000         63.000                  0.000                  18.000           25.1        609.325           45.0        517.584           134.6        617.844         12.495          4.197          3.665          2.187          1.706          0.495         15.397          4.916          0.532          0.214          0.045          0.082         26.112          9.620          6.543          1.207          0.186          0.092            0.000
     11/11/1989           1989          9.000            6.863            3.716              2.233              -0.260          4.630          3.977           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.023        -63.028           100.000             4.979           80.3           82.0            102.3             83.6       3103.650       2642.311         26.000         8073.1        18519.3          16.04              ?        144.000         66.000                  0.000                  18.000           23.8        618.124           11.2        482.870           122.7        635.421         10.941          4.202          3.819          2.311          1.646          0.484          8.369          1.258          0.276          0.108          0.012          0.013          8.853          1.358          0.447          0.146          0.033          0.018            0.000
