ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.579            0.729              1.218              -0.063          2.360          0.792           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000         18.897          2.340             0.000             4.678           86.2           96.1            125.5            106.1       3119.040       2674.800         29.000         5277.5        11227.1           8.98              ?        140.000         65.000                  0.000                  11.000           21.9        627.435           12.0        673.881            22.9        612.710          4.550          5.444          5.982          3.476          1.368          0.630          1.782          0.759          0.204          0.061          0.009          0.027          8.504          1.838          0.668          0.272          0.078          0.003            0.000
     11/11/1982           1982          9.000           13.422            2.436             10.982               1.437          2.440          0.999           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        200.799         41.459             0.000             6.647           85.7           93.8            113.0            102.8       2883.870       2573.190         14.000         5235.9        10355.6           8.27              ?        155.000         73.000                  0.000                  12.000           19.7        678.137           12.2        679.650            18.9        682.233          1.838          3.083          3.892          3.746          3.795          1.834          2.834          0.603          0.131          0.042          0.006          1.270          7.171          1.973          0.736          0.282          0.067          0.785            0.000
     11/11/1983           1983          9.000           20.392            3.321             17.237               2.430          3.154          0.891           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        434.279        102.724             0.000             9.406           84.0           89.3            126.8            101.4       3293.730       2804.580         64.000         3621.6         7961.6           7.36              ?        126.000         69.000                  0.000                   7.000           16.8        685.843           17.0        679.155            16.4        675.285          1.615          2.060          2.702          2.986          3.392          2.055          3.045          0.633          0.139          0.187          1.888          1.651          9.633          2.776          0.896          0.353          0.212          1.243            0.000
     11/11/1984           1984          9.000           15.937            2.804             13.726               2.389          2.210          0.415           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        232.013         44.402             0.000             7.574           75.1           82.5            110.5             93.9       3015.540       2725.650         33.000         3935.2         8610.7           7.12              ?        135.000         68.000                  0.000                  11.000           18.5        676.813           14.3        646.927            17.7        673.465          1.735          2.221          3.486          3.775          3.796          1.865          2.379          0.363          0.127          0.043          0.013          0.900          9.027          3.006          0.789          0.292          0.087          0.206            0.000
     11/11/1985           1985          9.000            8.155           -0.419              6.318              -0.851          1.837          0.431           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         65.506        -73.048             0.000             5.090           84.0           90.4            116.3             98.6       3120.119       2550.060         31.000         4574.9        10648.5           8.43              ?        141.000         68.000                  0.000                   8.000           22.0        622.808           10.5        693.814            26.1        610.816          3.206          4.340          5.029          3.995          3.251          1.200          3.389          0.635          0.212          0.071          0.011          0.024          4.476          3.511          1.695          0.472          0.106          0.020            0.000
     11/11/1986           1986          9.000           13.647            2.936             10.306               1.766          3.341          1.170           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        356.669        119.040             0.000             8.513           86.9           94.1            122.8            100.9       3262.950       2693.430         28.000         5710.2        10395.7           8.49              ?        138.000         65.000                  0.000                   8.000           21.2        709.992           12.4        749.359            20.0        651.553          1.806          3.151          4.916          4.689          3.771          1.574          2.479          0.611          0.129          0.059          0.893          1.461          7.458          1.847          0.714          0.183          0.045          0.636            0.000
     11/11/1987           1987          9.000            7.346            1.100              4.454              -0.210          2.892          1.310           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        168.682         71.893             0.000             6.756           96.3          102.5            133.4            114.6       3446.911       2811.510         41.000         5798.4        11988.9           9.66              ?        136.000         67.000                  0.000                  14.000           23.7        625.101           11.3        710.126            24.7        641.443          5.223          4.604          5.533          4.014          2.733          0.929          4.300          0.450          0.152          0.057          0.008          0.102          7.625          1.714          0.796          0.275          0.021          0.018            0.000
     11/11/1988           1988          9.000            7.871           -0.570              5.821              -0.878          2.050          0.307           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         32.145        -66.048             0.000             4.616           78.3           80.2            118.6             90.4       3582.810       2947.410         64.000         4035.3         9612.1           7.36              ?        125.000         63.000                  0.000                  18.000           21.4        620.755           12.6        641.726            25.4        627.296          3.284          4.224          5.043          3.782          3.068          1.097          2.351          0.523          0.256          0.094          0.017          0.076          9.084          1.477          0.678          0.341          0.085          0.023            0.000
     11/11/1989           1989          9.000            7.538            0.118              5.931              -0.308          1.607          0.426           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         15.300        -54.197             0.000             4.979           82.8           91.8            118.8            101.8       3103.650       2642.311         26.000         4835.9        10446.8           8.49              ?        144.000         66.000                  0.000                  18.000           21.1        627.373           11.1        634.617            21.0        646.857          2.779          4.075          5.051          3.968          3.180          1.154          3.521          0.521          0.169          0.060          0.010          0.038          8.258          1.379          0.694          0.329          0.087          0.022            0.000
     11/11/1990           1990          9.000           12.720            4.354              9.711               3.047          3.010          1.307           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        320.821        211.969             0.000             7.789           82.0           91.4            122.6            101.6       3276.134       2802.270         40.000         3368.4         8766.3           7.40              ?        133.000         71.000                  0.000                  14.000           19.8        696.606           16.8        661.099            18.3        667.006          1.413          3.214          4.897          4.170          3.447          1.452          1.911          0.274          0.069          0.046          1.000          1.397         11.091          2.004          0.770          0.342          0.383          0.761            0.000
     11/11/1991           1991          9.000           15.413            1.317             13.373               0.931          2.039          0.386           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        171.207          1.830             0.000             6.407           78.3           79.8            119.0             88.6       3619.281       2963.225         54.000         4271.7         8839.9           6.71              ?        121.000         59.000                  0.000                  20.000           18.1        699.729           15.5        585.789            19.2        694.725          1.968          1.744          2.732          3.547          3.776          2.228          5.293          0.771          0.199          0.069          0.032          0.447         10.615          2.085          0.819          0.320          0.085          0.126            0.000
