ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.574           16.859              8.844               5.199         17.730         11.659           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        272.051        184.184             0.000             7.789           49.4           62.6            102.0             76.9       3276.134       2791.983         37.000         6801.3        14638.9          11.37              ?        148.000         81.000                  4.000                  14.000           45.5        725.067           18.4        721.052            75.4        783.900         24.548          6.620          6.075          4.294          2.396          0.866          0.964          0.057          0.019          1.311          2.931          1.488         10.864          1.481          0.801          0.449          1.228          1.132            0.000
     11/11/1991           1991          9.000           32.411           14.278             11.495               4.110         20.916         10.168           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         73.469        -23.115             0.000             6.407           76.1           91.4            129.6            104.2       3619.281       2917.007         52.000         7885.4        15974.8          12.81              ?        140.000         74.000                  0.000                  20.000           72.1        783.900           18.4        629.075            65.6        738.979         31.937         16.829         10.188          6.511          3.934          1.514          5.290          0.424          0.122          0.169          1.989          1.786         13.237          1.618          0.561          0.234          0.256          0.803            0.000
     11/11/1992           1992          9.000           20.381            5.295              8.579               0.729         11.801          4.566           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        252.446         82.767             0.000             6.863           40.3           56.9             72.7             70.4       2533.040       2421.786         12.000         7504.8        16538.0          11.90              ?        186.000         87.000                  2.000                  14.000           60.3        720.797            7.5        722.609            69.4        663.096         31.213          9.970          7.661          5.316          3.479          1.465          1.152          0.355          0.080          0.005          0.000          0.139          5.794          1.030          0.506          0.036          0.000          0.011            0.000
     11/11/1993           1993          9.000           27.534           17.256             11.025               3.987         16.509         13.268           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        464.105        232.472             0.000            10.694           39.9           46.7             72.2             62.4       2849.719       2658.896         31.000         1795.8        14934.2          11.27              ?        162.000         87.000                  2.000                  17.000           28.5        754.192           12.4        753.885            70.2        745.298         11.992          3.767          3.762          3.570          2.915          1.356          1.658          0.043          0.003          0.777          2.068          1.425          7.070          1.994          0.245          0.245          0.668          0.833            0.000
     11/11/1994           1994          9.000           12.317            4.092              2.542              -0.423          9.775          4.514           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -23.524       -109.773             0.000             5.313           70.1           84.3            109.9             99.0       3004.924       2753.627         33.000         9109.7        18908.9          15.07              ?        164.000         84.000                  1.000                   7.000           60.7        700.778           14.2        722.962            77.6        656.802         40.205          7.620          5.975          3.666          2.009          0.682          3.618          0.344          0.108          0.032          0.010          0.274          8.795          3.657          0.877          0.221          0.030          0.070            0.000
     11/11/1995           1995          9.000           23.319           13.345              8.038               3.423         15.281          9.922           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         89.384          2.330             0.000             5.863           63.5           78.5            102.3             93.0       2764.728       2591.195         35.000         7683.2        16671.4          13.30              ?        167.000         91.000                  1.000                  15.000           54.4        760.260           14.1        694.995            67.0        711.427         22.212         14.950          8.279          4.538          2.631          0.983          2.455          0.293          0.095          0.031          0.022          0.879          9.085          2.506          0.779          0.259          0.128          0.385            0.000
     11/11/1996           1996          9.000           37.059            4.647              5.343               0.236         31.716          4.411           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -20.8             97.0            -13.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           41.8        693.349           90.0        742.472            67.0        711.427         24.982          4.796          4.833          3.732          2.117          0.769          2.455          0.293          0.095          0.031          0.022          0.879         47.831         25.156          9.815          4.227          2.100          0.695            0.000
     11/11/1997           1997          9.000           14.012            4.155              6.397              -0.077          7.615          4.232           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         14.762       -138.691             0.000             5.448           60.1           75.8            106.1             90.8       2964.064       2617.941         37.000         8485.0        17628.1          14.16              ?        161.000         86.000                  5.000                  12.000           41.9        731.028           16.1        670.507            83.6        695.659         23.674          6.089          3.846          3.275          2.661          1.243          6.455          0.541          0.129          0.036          0.033          0.495         12.874          1.742          0.628          0.207          0.052          0.038            0.000
     11/11/1998           1998          9.000           19.270            8.832              7.064               1.500         12.206          7.332           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        173.748         45.647             0.000             6.877           65.8           83.3            117.8             96.9       3285.676       2824.595         30.000         8147.7        16866.8          13.68              ?        154.000         85.000                  0.000                   7.000           59.1        757.143           18.6        661.688            74.7        671.791         33.933         10.401          5.877          3.982          2.772          1.160          2.904          0.283          0.124          0.791          2.056          1.192         11.780          1.352          0.552          0.799          1.523          0.776            0.000
     11/11/1999           1999          9.000           35.790           22.272             13.244              10.551         22.546         11.721           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        222.511        174.252             0.000             7.152           64.7           80.5            105.0             93.2       2964.396       2668.782         32.000         6877.7        14619.4          11.42              ?        161.000         84.000                  2.000                  12.000           75.5        764.021           18.4        718.596            62.6        750.249         30.569         22.556         13.756          5.239          2.114          0.711          2.228          0.368          0.152          3.291          4.899          2.079          8.366          1.734          0.680          1.145          2.775          1.762            0.000
     11/11/2000           2000          9.000           14.760            3.589              2.815              -0.396         11.945          3.986           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -94.604       -113.045             0.000             4.376           73.2           96.1            133.2            109.9       3235.177       2753.498         31.000         8569.9        17886.2          14.74              ?        154.000         83.000                  0.000                  10.000           76.2        687.477           18.4        625.962            80.8        684.028         51.627          9.716          7.147          4.155          2.201          0.743          3.644          0.370          0.115          0.037          0.013          0.367         14.622          1.842          0.695          0.243          0.088          0.141            0.000
     11/11/2001           2001          9.000           19.156           10.774              6.840               1.364         12.315          9.409           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         56.096        -81.201             0.000             5.670           58.7           71.2             98.9             85.0       3084.816       2759.209         40.000         7729.0        16807.6          13.19              ?        151.000         83.000                  3.000                   9.000           43.2        746.340           16.3        696.116            78.4        714.484         24.412          5.984          4.306          3.786          2.749          1.118          5.438          0.528          0.125          0.045          0.051          0.812          8.779          4.413          1.584          0.306          0.091          0.207            0.000
     11/11/2002           2002          9.000           19.319            6.559              3.588               0.391         15.731          6.168           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -24.386        -74.486             0.000             5.652           67.8           87.0            114.0            100.7       3067.122       2755.406         46.000         8247.3        17515.8          13.88              ?        154.000         83.000                  0.000                  21.000           63.1        699.199           17.2        643.432            71.1        700.575         35.155         12.246          8.158          4.256          2.082          0.693          2.586          0.374          0.145          0.043          0.017          0.320         13.788          1.634          0.593          0.202          0.062          0.085            0.000
     11/11/2003           2003          9.000           16.995           11.805              3.018               1.788         13.978         10.018           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          1.301        -10.530             0.000             5.946           61.9           79.6             99.1             94.0       2896.081       2611.846         25.000         8107.2        17613.3          13.67              ?        169.000         87.000                  0.000                  15.000           62.6        702.342           14.0        693.679            70.8        706.778         42.536          8.502          5.835          3.488          1.258          0.525          2.293          0.234          0.088          0.028          0.002          0.438          8.128          3.465          1.305          0.351          0.120          0.236            0.000
     11/11/2004           2004          9.000           30.802            5.487              6.699               0.769         24.103          4.718           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.3            105.6            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           57.6        717.594           82.4        690.070            70.8        706.778         34.142          7.301          6.076          4.678          3.140          1.283          2.293          0.234          0.088          0.028          0.002          0.438         51.548         14.489          7.083          4.352          3.003          1.258            0.000
     11/11/2005           2005          9.000           18.985            6.533              6.063               0.566         12.921          5.967           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         46.199        -79.110             0.000             6.307           69.1           89.4            117.8            103.1       3247.023       2754.023         33.000         8624.4        17697.8          14.26              ?        156.000         85.000                  5.000                  12.000           74.3        727.435           15.5        712.590            82.0        699.087         42.402         13.553          8.323          5.144          2.957          1.097          5.493          0.501          0.139          0.043          0.042          0.632         10.621          2.880          0.871          0.217          0.029          0.108            0.000
     11/11/2006           2006          9.000           14.316            4.476              5.281              -0.121          9.035          4.598           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -16.872       -155.914             0.000             4.856           61.1           76.9            100.3             91.5       3110.728       2789.813         33.000         8222.0        16498.1          13.94              ?        156.000         83.000                  0.000                  17.000           60.5        725.046           14.9        727.254            74.9        676.023         40.330          5.897          5.510          4.227          2.698          1.048          3.900          0.640          0.149          0.043          0.017          0.140          9.240          3.559          1.110          0.318          0.053          0.011            0.000
     11/11/2007           2007          9.000           30.398           11.896             12.768               3.099         17.630          8.797           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        238.080         -8.868             0.000             7.626           65.0           80.7            126.5             94.8       3480.379       2835.442         38.000         7351.0        15632.7          12.85              ?        143.000         77.000                  0.000                  11.000           63.7        755.942           14.6        717.863            69.0        719.970         29.506         13.706          7.891          5.444          3.924          1.755          5.631          0.463          0.115          0.076          0.224          1.638          9.273          1.893          0.719          0.189          0.021          0.810            0.000
     11/11/2008           2008          9.000           47.719            9.830             11.230               2.666         36.490          7.164           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.2             93.4            -13.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.9        752.384           84.3        714.509            69.0        719.970         11.676          5.447          5.765          4.382          2.743          1.044          5.631          0.463          0.115          0.076          0.224          1.638         51.280         15.590          7.200          4.417          3.143          1.396            0.000
     11/11/2009           2009          9.000           19.901            9.369              7.276               0.988         12.626          8.381           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        122.096        -49.071             0.000             6.535           61.2           71.9             90.1             87.2       2659.370       2598.997         11.000         8461.0        17386.5          13.60              ?        174.000         84.000                  0.000                  12.000           40.8        736.037           14.2        721.800            75.3        710.994         20.484          6.234          4.896          3.922          2.955          1.279          2.465          0.293          0.097          0.031          0.027          0.898          7.884          3.824          1.200          0.303          0.080          0.346            0.000
     11/11/2010           2010          9.000           24.629           10.138              9.908               1.619         14.721          8.518           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        351.783        136.576             0.000             9.621           57.3           74.7            105.9             88.3       3371.171       2811.440         29.000         7440.6        16057.4          12.56              ?        150.000         83.000                  0.000                   8.000           70.7        717.947           15.7        750.979            75.0        706.158         45.039          7.515          6.306          5.282          3.726          1.574          2.634          0.272          0.071          0.572          2.218          1.473          9.011          2.524          0.603          0.295          0.725          0.926            0.000
     11/11/2011           2011          9.000           21.729            6.409              4.955               0.896         16.774          5.514           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.4          -19.9            116.1            -13.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.1        699.158           88.0        712.220            75.0        706.158         27.947          3.570          4.446          3.905          2.543          0.962          2.634          0.272          0.071          0.572          2.218          1.473         48.895         21.818          8.741          4.391          2.512          0.982            0.000
     11/11/2012           2012          9.000           23.688            7.821              6.502               1.440         17.187          6.381           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -66.569       -105.668             0.000             5.123           68.7           97.1            146.5            107.3       3824.910       2921.850         56.000         7936.8        16406.1          13.04              ?        139.000         75.000                  0.000                  12.000           89.0        720.099           17.4        609.818            63.1        685.172         53.974         17.203          8.325          4.841          2.812          1.042          7.694          0.684          0.184          0.058          0.047          0.694         13.151          1.563          0.623          0.238          0.097          0.172            0.000
     11/11/2013           2013          9.000           23.589           14.316              8.450               5.082         15.139          9.234           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -15.818        -15.463             0.000             4.756           49.3           61.9             97.0             76.4       3236.383       2786.731         44.000         7335.7        15588.5          11.74              ?        151.000         84.000                  7.000                  10.000           51.1        755.453           16.7        611.135            76.9        723.555         17.749         13.545         10.660          5.249          2.466          0.825          5.809          0.510          0.128          0.088          0.350          1.327         12.114          1.793          0.654          0.231          0.143          0.577            0.000
     11/11/2014           2014          9.000           19.127           12.790              4.778               2.516         14.349         10.274           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        266.776        149.146             0.000             7.616           51.8           65.0             86.4             79.1       2892.580       2669.223         16.000         7535.8        16309.3          12.85              ?        166.000         85.000                  3.000                   4.000           50.7        739.943            9.2        769.703            75.8        726.250         26.283         10.739          6.671          4.024          1.810          0.657          2.050          0.225          0.070          0.311          1.655          1.023          5.700          0.831          0.060          0.179          0.556          0.619            0.000
     11/11/2015           2015          9.000           16.948            8.730              3.201               0.003         13.747          8.728           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        197.569         69.751             0.000             7.557           57.1           73.7            104.1             87.1       3202.227       2743.996         23.000         8315.8        17355.2          13.71              ?        156.000         84.000                  2.000                   5.000           63.0        709.109           10.5        769.900            77.2        694.352         42.428          7.958          5.350          3.856          2.066          0.739          2.691          0.414          0.084          0.026          1.175          0.594          8.553          0.727          0.046          0.012          0.053          0.267            0.000
