ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.976           26.611             26.549              14.774         18.427         11.837           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        199.474        119.376             0.000             7.789           72.8          102.0            121.7            114.7       3276.134       2836.501         40.000         9893.3        20550.8          18.06              ?        142.000         76.000                  1.000                  14.000          127.9        670.217           24.1        639.585           126.2        690.226         81.825         15.279         11.298          7.976          6.551          2.781          2.969          0.302          0.096          0.044          0.175          3.716         14.943          2.005          0.763          0.298          0.244          2.385            0.000
     11/11/1991           1991          9.000           54.131           15.898             34.812               9.728         19.318          6.170           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        140.074         19.192             0.000             6.407           27.5           54.0             77.2             64.0       3619.281       3054.333         55.000         9265.0        19347.6          14.43              ?        132.000         63.000                  0.000                  20.000          128.2        753.945           10.1        466.853           122.0        681.050         38.227         27.932         26.046         15.982         10.892          4.952          7.751          0.742          0.254          0.112          0.085          0.948          8.164          0.801          0.308          0.200          0.081          0.085            0.000
     11/11/1992           1992          9.000           31.896            1.376             21.478              -0.132         10.417          1.509           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        211.111         32.747             0.000             6.863           45.9           68.2             78.8             79.8       2533.040       2363.340         11.000        10765.3        22499.1          18.24              ?        170.000         80.000                  0.000                  14.000          111.1        701.101            1.9        660.240           129.6        622.861         44.247         22.113         17.399         11.514          8.594          3.891          1.411          0.255          0.102          0.042          0.003          0.004          1.396          0.244          0.118          0.058          0.016          0.000            0.000
     11/11/1993           1993          9.000           41.583           18.878             24.335               5.045         17.249         13.834           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        435.172        225.795             0.000            10.694           56.7           73.9             85.7             86.5       2849.719       2708.439         31.000        10940.1        20160.9          17.77              ?        158.000         79.000                  0.000                  17.000           89.7        698.141           12.8        703.694           125.3        692.519         55.130          7.404          6.546          6.834          7.079          3.585          2.542          0.359          0.111          0.033          0.311          2.041          7.328          1.826          0.744          0.258          0.054          0.788            0.000
     11/11/1994           1994          9.000           14.819            3.019              6.689              -0.752          8.130          3.771           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -59.612        -87.832             0.000             5.313           66.5           93.1            103.9            104.7       3004.924       2725.182         32.000        11914.5        24365.3          20.47              ?        156.000         73.000                  0.000                   7.000          132.3        644.148           17.3        590.224           149.1        614.598         92.953         12.293         11.386          7.558          5.040          1.694          6.429          0.656          0.204          0.064          0.009          0.029         10.868          4.076          1.379          0.334          0.099          0.016            0.000
     11/11/1995           1995          9.000           32.633           11.226             21.060               6.192         11.573          5.034           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         69.206        -11.578             0.000             5.863           66.8           87.3            101.7            100.2       2764.728       2656.781         35.000        10973.0        22490.0          19.07              ?        161.000         81.000                  0.000                  15.000          100.9        727.808           15.4        580.198           130.0        646.584         36.228         21.895         17.745         11.959          7.777          3.002          5.015          0.527          0.161          0.053          0.008          0.046         10.506          3.132          0.950          0.353          0.107          0.017            0.000
     11/11/1996           1996          9.000           29.893           18.999             14.849               6.518         15.045         12.481           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         56.673        -14.029             0.000             6.618           62.9           80.4             88.2             94.7       2735.663       2610.500         20.000        11475.5        23160.4          19.05              ?        169.000         77.000                  0.000                  14.000          113.5        638.968           10.5        642.103           135.0        694.829         78.462          9.004          9.720          7.413          5.307          1.948          3.080          0.491          0.160          0.052          0.011          0.096          8.044          1.099          0.515          0.227          0.065          0.014            0.000
     11/11/1997           1997          9.000           24.643            3.669             17.241              -0.336          7.403          4.005           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.518        -50.961             0.000             5.448           36.3           55.2             72.1             69.8       2964.064       2742.873         39.000        10624.8        21777.1          17.47              ?        155.000         77.000                  1.000                  12.000          100.1        678.808           14.1        482.170           139.3        629.170         60.658         13.401          6.858          6.433          6.638          3.288          4.030          1.114          0.247          0.082          0.011          0.075         10.859          1.537          0.341          0.148          0.046          0.009            0.000
     11/11/1998           1998          9.000           37.766           15.571             23.460               7.263         14.306          8.309           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        123.803         27.340             0.000             6.877           68.3           95.6            114.6            107.8       3285.676       2897.754         31.000        11397.4        22746.8          19.10              ?        146.000         75.000                  0.000                   7.000          120.7        682.570           16.0        538.641           136.3        668.961         71.766         15.976         11.179          8.364          7.406          3.310          5.489          0.508          0.149          0.086          0.166          2.805         11.731          1.488          0.675          0.289          0.115          0.361            0.000
     11/11/1999           1999          9.000           51.770           27.297             31.952              19.078         19.818          8.220           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        127.487         63.468             0.000             7.152           81.2          107.3            121.8            118.2       2964.396       2717.978         32.000        11197.9        22387.0          19.09              ?        158.000         76.000                  0.000                  12.000          130.1        728.228           11.9        648.243           122.1        681.886         42.412         27.629         29.035         17.338          8.705          2.881          4.938          0.525          0.156          0.060          0.054          0.854          8.350          1.758          0.684          0.292          0.088          0.090            0.000
     11/11/2000           2000          9.000           20.916            6.082              8.016              -0.354         12.900          6.436           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -39.779        -71.760             0.000             4.376           43.9           71.6             91.1             84.0       3235.177       2839.837         33.000        10938.8        23508.0          18.36              ?        154.000         75.000                  0.000                  10.000          146.8        623.931           11.1        454.606           144.6        673.509        103.254         14.479         12.360          8.016          5.436          1.815          4.536          0.636          0.212          0.072          0.010          0.020          9.273          0.736          0.333          0.195          0.106          0.022            0.000
     11/11/2001           2001          9.000           31.188           13.912             16.647               2.547         14.541         11.365           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.980        -11.893             0.000             5.670           23.4           47.4             56.6             59.2       3084.816       2759.790         40.000         9140.7        19461.9          15.68              ?        151.000         75.000                  0.000                   9.000          121.4        666.603           12.4        527.573           133.2        689.009         83.309         10.408          7.991          7.377          6.800          3.005          9.037          0.798          0.233          0.089          0.013          0.101          8.422          2.354          0.945          0.126          0.051          0.011            0.000
     11/11/2002           2002          9.000           25.238            8.178             10.338               2.023         14.900          6.155           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -27.554        -47.422             0.000             5.652           53.0           80.0             92.7             90.6       3067.122       2777.875         44.000         9740.3        20299.0          18.28              ?        149.000         72.000                  0.000                  21.000          132.0        671.615           17.3        548.363           138.7        651.777         69.627         29.076         16.073          8.644          5.421          1.762          5.977          0.579          0.238          0.083          0.015          0.090         12.505          2.773          0.956          0.375          0.116          0.018            0.000
     11/11/2003           2003          9.000           22.456           15.411              9.967               6.673         12.489          8.739           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -23.636         -8.560             0.000             5.946           60.0           86.2             92.1             98.4       2896.081       2651.755         25.000        11292.4        23615.7          19.25              ?        165.000         80.000                  0.000                  15.000          132.3        681.811           12.3        569.289           135.8        667.071         80.063         27.579         12.164          6.736          3.295          1.367          3.863          0.502          0.130          0.042          0.019          0.307          8.639          1.638          0.769          0.286          0.119          0.113            0.000
     11/11/2004           2004          9.000           35.300           11.548             21.689               4.867         13.611          6.681           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         82.455        -34.384             0.000             6.106           69.9           96.2             99.7            107.4       2714.813       2517.270          6.000        11608.3        23648.9          19.07              ?        178.000         78.000                  1.000                  10.000          129.0        677.544           14.5        571.091           132.4        709.530         75.062         19.790         11.556          8.707          7.672          3.418          5.795          0.485          0.158          0.050          0.008          0.039         11.188          1.685          0.770          0.315          0.116          0.018            0.000
     11/11/2005           2005          9.000           28.327            5.940             16.459               1.376         11.868          4.564           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         29.660        -49.505             0.000             6.307           68.1           97.7            111.8            110.2       3247.023       2830.786         35.000        11217.8        22926.9          19.59              ?        149.000         75.000                  2.000                  12.000          137.6        648.695           16.6        601.732           135.7        640.947         85.822         17.649         12.357          9.072          7.354          3.000          6.197          0.799          0.261          0.092          0.014          0.093         11.164          3.395          0.881          0.303          0.080          0.013            0.000
     11/11/2006           2006          9.000           18.505            0.464             12.984              -1.194          5.521          1.658           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.846        -60.537             0.000             4.856           30.5           56.3             63.7             68.0       3110.728       2786.146         33.000         9798.0        20219.4          17.21              ?        153.000         75.000                  0.000                  17.000          131.0        665.498           12.6        524.348           143.2        622.736         92.268          9.859          9.249          7.697          6.806          2.855          8.583          0.788          0.254          0.106          0.013          0.054          8.208          2.679          0.976          0.130          0.059          0.016            0.000
     11/11/2007           2007          9.000           47.827           13.716             31.541               6.668         16.286          7.047           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        205.263         12.653             0.000             7.626           49.3           79.4            106.0             91.4       3480.379       2901.977         37.000         9363.1        20494.7          16.54              ?        141.000         69.000                  0.000                  11.000          130.5        719.506           15.8        573.959           122.8        703.185         51.690         28.539         20.869         12.219          8.831          4.406          4.889          0.681          0.247          0.099          0.018          0.156         11.787          1.852          0.736          0.317          0.083          0.013            0.000
     11/11/2008           2008          9.000           49.951           29.943             31.881              16.754         18.070         13.189           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        257.654        120.902             0.000             8.733           65.5           83.8             96.4             96.4       2875.694       2683.325         17.000        10692.8        21121.3          17.88              ?        161.000         76.000                  0.000                   7.000           91.9        720.521           14.8        674.131           133.9        759.404         42.176         15.024         11.525         10.012          7.600          3.114          1.948          0.513          0.141          0.062          0.054          2.672          9.074          2.590          0.659          0.260          0.071          0.315            0.000
     11/11/2009           2009          9.000           30.544            9.387             18.458               1.615         12.085          7.773           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         96.997        -47.477             0.000             6.535           47.6           67.4             75.4             80.3       2659.370       2516.608         11.000        10732.5        21813.5          18.12              ?        164.000         75.000                  0.000                  12.000          112.1        702.901            9.7        600.166           134.7        671.755         57.440         22.584         11.161          7.686          7.115          3.330          5.205          0.548          0.173          0.055          0.007          0.025          5.774          2.691          0.867          0.223          0.069          0.011            0.000
     11/11/2010           2010          9.000           41.419           13.729             24.732               4.392         16.687          9.336           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        356.803        131.422             0.000             9.621           78.1          105.9            120.9            116.7       3371.171       2879.194         30.000        11155.7        22423.2          19.13              ?        145.000         73.000                  0.000                   8.000          137.6        686.739           17.3        729.409           133.0        651.825         82.302         21.529         10.216          8.610          8.019          3.769          3.689          0.480          0.120          0.060          1.579          3.518          8.141          3.628          0.961          0.294          0.066          1.402            0.000
     11/11/2011           2011          9.000           29.113           11.927             16.451               2.799         12.662          9.127           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         52.865        -22.034             0.000             5.034           62.3           78.7             92.4             92.4       2892.067       2748.778         21.000        11502.0        22428.7          19.34              ?        160.000         80.000                  2.000                   9.000           82.5        690.930           11.9        532.022           139.7        649.491         35.749         15.426         10.763          8.521          7.058          2.777          5.243          0.525          0.154          0.049          0.020          0.253          9.047          1.283          0.609          0.269          0.086          0.020            0.000
     11/11/2012           2012          9.000           34.269            4.775             16.478               1.207         17.791          3.568           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         42.509        -34.045             0.000             5.123           23.7           58.2             91.7             65.7       3824.910       3025.350         61.000         8728.3        19619.5          15.34              ?        132.000         66.000                  0.000                  12.000          144.7        697.891           10.6        444.933           129.0        636.044         58.447         38.244         23.315         11.555          7.792          3.010          8.367          1.061          0.360          0.165          0.023          0.165          8.818          0.801          0.313          0.156          0.027          0.014            0.000
     11/11/2013           2013          9.000           39.792           18.862             24.066              10.283         15.726          8.579           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         97.511         33.362             0.000             4.756            6.7           25.9             37.8             39.0       3236.383       2853.612         45.000         9220.0        19712.2          14.11              ?        145.000         74.000                  2.000                  10.000          105.4        712.843            8.2        435.361           133.5        706.648         43.167         16.042         18.426         14.043          8.390          3.018          6.742          0.827          0.280          0.113          0.029          0.262          6.878          0.741          0.242          0.119          0.046          0.013            0.000
     11/11/2014           2014          9.000           30.410           17.608             13.235               5.821         17.175         11.787           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        184.083         84.067             0.000             7.616           66.8           88.7             97.3            100.9       2892.580       2708.639         16.000        11343.6        22741.3          19.34              ?        165.000         77.000                  0.000                   4.000          111.8        720.796           12.5        709.372           137.8        679.090         46.230         29.975         17.159          9.564          5.477          1.887          4.469          0.362          0.109          0.065          0.205          2.200          7.324          2.481          0.970          0.310          0.056          0.441            0.000
     11/11/2015           2015          9.000           25.602           11.072             10.096               1.303         15.506          9.769           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        108.630          9.537             0.000             7.557           72.7          100.3            114.5            111.7       3202.227       2846.655         24.000        11871.7        23796.4          20.58              ?        151.000         77.000                  0.000                   5.000          129.1        654.890           12.9        689.469           138.1        655.937         82.059         18.996         11.152          8.015          5.386          1.928          5.609          0.463          0.143          0.048          0.022          0.275          9.564          1.502          0.538          0.200          0.045          0.014            0.000
