ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            7.819            4.545              0.079               0.177          5.152          4.368           2.588           0.000        724.612        501.142         49.940         67.290        114.193          0.000        -23.234          6.392           150.000             7.246           71.6           67.7            146.6            105.8       3067.122       2483.579         40.000         9541.3        21626.7          18.43              ?        140.000         83.000                  0.000                  21.000           23.2        672.273           19.4        554.326           136.1        733.814          2.686          4.559          8.008          5.426          0.996          1.489          2.604          0.737          0.468          0.582          1.018          1.401         11.657          2.724          1.479          0.185          0.873          1.315            0.000
     11/11/2003           2003          9.000           10.271            8.011              0.152               0.374          5.525          5.008           4.594           2.629        762.244        492.431         47.711         66.349        102.178         26.032        -21.766          7.930           150.000             7.622           73.9           78.1            151.3            115.3       2896.081       2421.612         25.000         9837.7        22588.1          18.77              ?        147.000         87.000                  0.000                  15.000           23.3        674.495           19.5        549.503           129.3        729.359          2.498          5.055          8.170          5.192          0.961          1.452          3.368          0.602          0.288          0.913          1.009          1.356         11.677          2.799          1.947          0.270          0.852          1.251            0.000
     11/11/2004           2004          9.000           22.849            2.745              0.674               0.067         11.474          2.372          10.701           0.307        782.783        100.025         48.235         58.606        214.718         75.321        -15.710          2.262           150.000             7.828          128.7          -22.0            174.8             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.294          3.443          8.452          5.465          1.059          1.474          3.368          0.602          0.288          0.913          1.009          1.356        110.562         18.419         10.087          5.029          0.994          1.374            0.000
     11/11/2005           2005          9.000           32.267            5.599              0.301              -0.089         10.238          3.550          21.727           2.138        808.621        495.251         50.179         66.749        136.422         33.576        -21.080          7.517           150.000             8.086           92.8           84.6            186.2            121.1       3247.023       2461.213         27.000        10169.9        22174.9          19.26              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.4        578.807           147.7        739.036          2.351          4.739          8.939          5.724          1.060          1.460          4.249          1.173          0.467          0.432          0.855          1.199         15.019          3.180          1.763          0.199          0.631          1.186            0.000
     11/11/2006           2006          9.000            8.371            1.138              0.434               0.212          1.877          0.926           6.060           0.000        622.522        266.700         49.283         68.202        140.666          0.000        -23.122          6.484           150.000             6.225           36.2           37.6            122.2             74.8       3110.728       2532.539         33.000         8390.0        19059.3          16.54              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           16.6        469.207           143.9        709.080          2.714          4.345          9.373          6.038          1.103          1.537          3.544          1.023          0.426          0.119          0.242          1.324         12.092          1.404          0.758          0.099          0.043          1.304            0.000
     11/11/2007           2007          9.000           19.245           13.266              0.564              -0.075          6.585          5.169          12.096           8.172        977.677        485.902         50.363         69.554        275.458        115.573        -19.769          7.210           150.000             9.777           48.7           42.2            158.8             80.2       3480.379       2530.375         34.000         8570.3        20220.4          15.52              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           16.7        582.221           134.7        737.698          1.785          3.702          9.297          5.638          1.081          1.501          3.886          1.069          0.440          1.455          0.904          1.259          9.381          3.131          0.761          0.245          0.778          1.200            0.000
     11/11/2008           2008          9.000           69.294            7.869              0.737               0.201         16.936          4.284          51.620           3.384       1119.630        170.180         46.589         55.324        408.988        285.735        -16.844          2.557           150.000            11.196          131.5          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.503          3.579          8.510          5.507          1.075          1.524          3.886          1.069          0.440          1.455          0.904          1.259         77.215         34.224         21.791          5.361          1.052          1.452            0.000
     11/11/2009           2009          9.000           39.624            7.740              0.333              -0.062          9.343          5.900          29.947           1.901        837.778        412.130         46.496         65.446        183.811         61.404        -20.433          8.412           150.000             8.378           66.2           69.7            135.5            108.6       2659.370       2378.675         11.000         9609.7        21170.0          17.99              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.2        587.850           130.4        746.876          1.521          3.180          8.349          5.372          1.054          1.480          2.916          0.806          0.330          1.078          0.863          1.214         12.106          2.372          1.524          0.222          0.742          1.161            0.000
     11/11/2010           2010          9.000           21.784           11.254              0.684               0.205          7.836          6.402          13.264           4.648       1233.415        816.108         49.191         68.641        441.790        298.239        -15.532          8.419           150.000            12.334          109.2          100.9            204.0            136.5       3371.171       2537.849         26.000        10231.0        22001.1          20.05              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           25.2        751.097           137.1        735.757          2.315          4.235          8.516          5.169          1.022          1.452          3.622          0.619          0.264          3.848          0.855          1.207         14.471          2.750          1.423          3.210          0.773          1.094            0.000
     11/11/2011           2011          9.000           19.802            5.023              0.815               0.114         10.885          4.657           8.102           0.251        645.426        168.148         47.379         53.179        156.782         36.018        -16.120          2.890           150.000             6.454          143.6          -20.2            184.9             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.687          3.891          7.909          5.386          1.094          1.524          3.622          0.619          0.264          3.848          0.855          1.207         71.575         46.300         20.912          5.542          1.032          1.395            0.000
     11/11/2012           2012          9.000           28.530            5.910              0.051              -0.091         11.111          4.358          17.367           1.643        656.830        343.150         53.794         70.752        129.604         25.422        -23.127          6.505           150.000             6.568           61.3           52.1            178.2             82.4       3824.910       2610.180         48.000         6703.7        18385.0          16.80              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           18.8        491.392           142.7        729.440          3.310          6.591         11.382          6.250          1.141          1.612          5.672          1.447          0.578          0.750          0.983          1.361         12.705          1.921          0.781          0.251          0.823          1.337            0.000
     11/11/2013           2013          9.000           17.300           15.721              0.079               0.052          6.470          6.019          10.751           9.650        609.810        389.110         49.222         66.956        219.183        130.517        -22.483          7.742           150.000             6.098           26.1           28.3             89.4             67.2       3236.383       2494.116         37.000         8560.6        19382.0          14.56              ?        139.000         84.000                  7.000                  10.000           23.5        752.229           11.5        493.541           139.3        759.745          2.573          3.954          8.628          5.694          1.103          1.597          3.962          1.169          0.483          2.191          0.977          1.340          6.625          1.245          0.651          0.457          0.833          1.263            0.000
     11/11/2014           2014          9.000           17.874           11.487              0.666               0.424          8.524          7.385           8.684           3.677        976.400        670.560         46.448         66.398        313.498        223.811        -17.555          8.752           150.000             9.764           86.5           88.0            166.0            126.4       2892.580       2443.633         16.000         9633.9        21585.2          18.75              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           26.9        746.362           132.2        756.855          2.404          4.528          7.915          4.972          0.979          1.470          3.167          0.483          0.235          4.644          0.951          1.296         10.367          5.398          3.632          4.429          0.864          1.168            0.000
     11/11/2015           2015          9.000           13.765            6.247              0.337               0.285          7.312          5.962           6.116           0.000        968.899        712.615         49.255         66.940        200.774         82.584        -19.260          6.776           150.000             9.689          104.4           98.6            197.9            134.6       3202.227       2445.932         18.000        11061.3        23031.5          21.42              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           20.0        747.839           143.3        689.970          2.627          5.390          7.917          5.159          0.963          1.449          3.399          0.817          0.318          0.300          1.055          1.396          9.634          3.906          2.298          0.197          0.906          1.289            0.000
