ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.132           10.883              3.429               0.618          3.779          2.001          14.923           8.264        998.533        503.632         49.689         72.441         97.486         55.623         14.173          7.477             0.000             9.985          198.5          187.4            231.1            189.2       3276.134       2693.241         41.000         7791.0        18623.8          17.93              ?        120.000         63.000                  0.000                  14.000           87.0        744.961           39.1        652.783            95.1        757.537         11.304         12.462         35.761         19.370          3.441          4.660          3.572          0.642          0.302         13.824          2.913          3.931         15.364          3.684          2.899         10.001          2.589          3.523            0.000
     11/11/1991           1991          9.000           18.908            0.768              2.112              -0.543          3.719          1.311          13.077           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.438          6.078             0.000             8.213          129.0          102.0            160.5            103.5       3619.281       2630.554         46.000         7246.5        16360.0          14.07              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           21.2        484.893           112.4        737.991         26.764         12.020         29.483         18.970          3.481          4.675         10.148          1.234          0.567          4.057          2.891          3.998         11.874          1.519          1.048          0.616          2.320          3.591            0.000
     11/11/1992           1992          9.000           13.507            8.870              3.752               0.765          3.066          1.415           6.690           6.690        879.812        475.944         49.338         64.242         68.554         68.554         32.804          8.670             0.000             8.798          169.9          152.9            192.6            156.5       2533.040       2032.169         10.000         8645.9        20726.5          18.79              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.9        689.456           121.5        672.027         24.252         16.476         35.797         19.688          3.535          4.609          3.250          0.564          0.388         15.575          2.900          3.757          0.855          0.281          0.199          6.980          2.557          3.305            0.000
     11/11/1993           1993          9.000           38.501           28.860              4.716               0.682          4.378          2.578          29.408          25.599       1370.990        891.798         46.812         68.480        248.542        225.512         39.726          8.230             0.000            13.710          175.6          166.3            195.2            167.8       2849.719       2439.358         31.000         5615.4        17717.9          16.65              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           22.4        759.517            96.2        739.662         14.484         12.924         33.037         19.183          3.471          4.641          3.101          1.399          0.470         10.740          2.967          3.958          7.792          1.678          1.123          5.238          2.578          3.463            0.000
     11/11/1994           1994          9.000            3.404            0.987              1.675              -0.103          1.729          1.090           0.000           0.000        681.161        483.095         48.850         67.519          0.065          0.000          8.205          2.350             0.000             6.812          157.0          138.8            177.8            142.0       3004.924       2453.601         29.000         8521.3        20481.6          19.30              ?        140.000         65.000                  0.000                   7.000          109.9        635.023           19.9        565.113           129.4        685.259         30.167         21.040         33.014         17.876          3.198          4.611          3.649          0.980          0.410          0.307          0.490          4.278          9.879          3.586          1.167          0.188          0.110          4.169            0.000
     11/11/1995           1995          9.000            4.186            0.128              1.991              -0.405          2.196          0.533           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.277          7.073             0.000             7.516          166.8          157.9            185.6            160.7       2764.728       2526.410         35.000         9087.1        19822.6          18.97              ?        134.000         66.000                  0.000                  15.000           94.1        722.680           20.7        558.302           107.3        708.526         14.468         14.059         35.709         21.137          3.766          5.003          4.298          1.342          0.479          2.901          3.144          4.259          9.639          2.057          1.202          0.494          2.472          3.726            0.000
     11/11/1996           1996          9.000            7.179            3.572              2.583               0.487          3.263          1.752           1.333           1.333        848.413        487.382         46.596         65.419          7.515          7.515         13.981          8.591             0.000             8.484          182.2          169.6            193.3            172.1       2735.663       2387.708         17.000        10020.6        21259.4          19.71              ?        151.000         65.000                  0.000                  14.000           99.5        749.782           22.3        701.860           110.1        764.775         13.082         18.613         40.089         19.676          3.414          4.600          4.321          0.775          0.351          5.155          3.184          4.007          9.196          3.854          2.312          0.680          2.513          3.415            0.000
     11/11/1997           1997          9.000            4.157            0.710              2.575               0.195          1.583          0.515           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.240          5.581             0.000             6.985          124.2          114.2            145.3            118.5       2964.064       2648.047         42.000         8908.0        19558.8          17.09              ?        129.000         64.000                  0.000                  12.000          101.2        682.337           14.0        467.561           118.7        693.103         20.541         18.910         34.815         18.734          3.457          4.781          3.572          1.050          0.482          0.654          1.554          4.052          7.683          1.082          0.614          0.132          0.067          3.716            0.000
     11/11/1998           1998          9.000           15.536           11.404              2.119              -0.439          3.692          2.118           9.725           9.725        881.628        473.708         50.291         68.826         57.692         57.692         20.350          7.105             0.000             8.816          154.6          135.4            179.0            137.2       3285.676       2593.326         29.000         8899.1        19860.1          16.66              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           19.1        540.481           104.7        746.890         23.746         17.420         34.627         19.161          3.459          4.609          6.094          1.057          0.480          2.948          2.829          3.861          8.682          2.591          1.140          0.604          2.234          3.444            0.000
     11/11/1999           1999          9.000           16.958            5.218              2.409               0.090          2.874          1.362          11.675           3.766        916.920        519.686         50.120         68.526         73.535         24.715         11.508          7.550             0.000             9.169          182.5          169.2            212.9            171.5       2964.396       2386.645         32.000        10501.4        20867.0          19.64              ?        127.000         62.000                  0.000                  12.000           88.2        734.673           13.3        618.098            95.4        745.084         14.528         11.640         33.597         20.038          3.584          4.764          3.579          1.096          0.443          5.800          3.051          4.046          3.931          1.216          0.935          0.674          2.557          3.588            0.000
     11/11/2000           2000          9.000            3.148            0.623              1.444               0.112          1.704          0.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.139          2.289             0.000             5.610          119.4           94.3            151.3             97.8       3235.177       2444.223         31.000         6392.9        17831.7          16.78              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           10.5        421.082           133.9        667.018         26.010         27.481         36.142         17.913          3.192          4.706          5.843          1.432          0.608          0.680          1.157          4.492          4.316          1.079          0.522          0.106          0.073          4.368            0.000
     11/11/2001           2001          9.000            4.133           -0.232              1.853              -0.701          2.280          0.470           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.328          6.256             0.000             7.269          139.3          124.8            160.1            126.7       3084.816       2507.469         37.000         9155.0        18465.1          16.49              ?        135.000         62.000                  0.000                   9.000           99.2        758.379           21.0        575.899           109.1        715.584         17.581         16.988         36.911         19.697          3.416          4.583          6.167          1.318          0.571          3.907          2.871          3.953         10.788          2.476          1.111          0.517          2.180          3.516            0.000
     11/11/2002           2002          9.000            4.866            1.836              1.987               0.723          2.879          1.113           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.351          4.532             0.000             7.246          152.6          140.5            175.4            143.9       3067.122       2625.549         44.000         9918.0        21383.4          18.80              ?        130.000         61.000                  0.000                  21.000          103.1        671.110           20.2        530.828           122.3        668.977         20.786         19.169         36.051         18.947          3.316          4.810          3.054          0.818          0.581          2.044          3.402          4.691         10.109          3.646          1.130          0.298          0.452          4.190            0.000
     11/11/2003           2003          9.000           11.664            8.240              1.983              -0.304          3.109          1.972           6.572           6.572        762.244        418.520         47.711         66.893         34.365         34.365          9.054          7.284             0.000             7.622          144.4          127.2            158.9            130.5       2896.081       2437.608         25.000         8566.3        19390.4          16.27              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           19.4        547.829           120.3        733.815         19.584         16.924         36.930         20.638          3.846          5.166          5.630          1.041          0.430          6.592          3.287          4.361          8.389          1.574          0.841          1.202          2.540          3.805            0.000
     11/11/2004           2004          9.000           10.567            1.516              3.019               0.223          2.366          0.528           5.182           0.766        782.783        344.938         48.235         63.292         31.457          3.274         20.924          7.454             0.000             7.828          160.6          143.9            175.8            145.5       2714.813       2185.071          5.000         8536.8        19930.3          18.23              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           11.2        597.096           102.4        729.716         13.992         15.151         37.025         19.082          3.399          4.569          3.020          0.821          0.331          0.224          1.181          3.758          4.460          1.961          1.011          0.137          0.071          3.378            0.000
     11/11/2005           2005          9.000            5.452            0.903              2.769              -0.015          2.682          0.918           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.563          6.424             0.000             8.086          185.9          167.8            211.9            171.9       3247.023       2674.713         37.000         9067.4        20221.5          20.66              ?        127.000         63.000                  0.000                  12.000          103.3        703.937           24.6        591.001           117.6        723.862         21.092         17.177         36.900         20.138          3.485          4.470          2.361          1.048          0.553          1.181          2.785          3.793         13.370          3.934          1.957          0.218          0.433          3.436            0.000
     11/11/2006           2006          9.000            2.638           -0.167              0.729              -0.669          1.909          0.502           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.434          2.344             0.000             6.225          156.9          135.8            173.7            138.2       3110.728       2541.128         32.000         6226.2        14407.4          15.83              ?        135.000         62.000                  0.000                  17.000          111.6        645.298           60.2        530.387           137.1        633.334         30.157         21.030         34.056         18.299          3.304          4.788          8.864          3.137          1.121          4.947          3.159          4.500         28.005         14.017          5.176          5.588          2.824          4.413            0.000
     11/11/2007           2007          9.000           15.688            1.163              2.595              -0.446          4.064          0.516           9.029           1.093        977.677        348.435         50.363         71.250         57.621          5.817         23.642          6.300             0.000             9.777          185.0          162.7            220.4            164.7       3480.379       2636.179         36.000         8583.0        18842.8          18.81              ?        124.000         61.000                  0.000                  11.000           94.4        762.349           26.9        604.009           112.4        732.967         18.775         15.245         33.331         18.986          3.434          4.621          5.565          1.159          0.524          2.418          2.829          3.937         14.384          3.045          2.108          0.406          2.329          3.552            0.000
     11/11/2008           2008          9.000           27.136           22.397              3.442               0.512          3.674          1.865          20.020          20.020       1119.630        640.330         46.589         66.531        153.574        144.007         23.126          9.112             0.000            11.196          181.1          172.4            198.5            175.1       2875.694       2478.231         17.000         9071.5        19005.0          16.97              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           31.5        724.507            81.7        728.729         11.352         15.041         36.827         20.049          3.637          4.866          3.444          0.674          0.336         12.813          3.095          4.132          7.784          5.935          3.599          7.833          2.603          3.504            0.000
     11/11/2009           2009          9.000            5.118            0.599              3.324               0.168          1.794          0.431           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.462          6.606             0.000             8.378          151.4          138.8            169.5            141.1       2659.370       2198.897         10.000         9316.5        20729.0          18.78              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        592.229           110.6        702.976         18.499         15.654         34.496         19.550          3.453          4.617          3.434          0.970          0.454          0.376          1.521          3.867          0.610          0.374          0.276          0.031          0.018          3.503            0.000
     11/11/2010           2010          9.000           19.900           15.315              3.431               0.581          4.952          3.231          11.517          11.503       1233.415        857.504         49.191         70.504        101.959        101.959         29.325          7.979             0.000            12.334          202.7          180.9            228.9            184.0       3371.171       2630.949         27.000        10181.5        20858.3          20.06              ?        128.000         63.000                  0.000                   8.000          104.0        709.588           25.6        754.738           115.2        746.773         24.509         16.510         35.644         19.413          3.364          4.541          2.661          1.150          0.681          7.044          2.895          3.891          9.375          3.561          2.523          3.662          2.442          3.392            0.000
     11/11/2011           2011          9.000            4.814            0.696              2.401              -0.435          2.413          1.130           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.479          6.926             0.000             6.454          131.3          120.6            149.3            123.8       2892.067       2533.897         19.000         9583.9        19277.1          16.85              ?        134.000         62.000                  0.000                   9.000           97.3        710.024           13.9        510.124           111.0        745.814         16.549         17.347         35.589         19.490          3.615          4.682          4.429          1.151          0.451          5.255          3.084          4.020          5.038          1.139          0.838          0.593          2.358          3.516            0.000
     11/11/2012           2012          9.000            3.599            0.470              1.313              -0.307          2.286          0.777           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.408          4.410             0.000             6.568          167.2          118.7            197.2            119.4       3824.910       2676.420         56.000         4455.7        10954.7          13.27              ?        117.000         55.000                  0.000                  12.000          133.5        676.452           96.5        486.681           158.8        684.507         42.862         23.160         39.448         19.512          3.532          5.016         28.769         10.275          7.287         16.285          3.383          4.500         47.088         14.661         11.314         15.733          3.034          4.152            0.000
     11/11/2013           2013          9.000           13.036            3.023              2.598              -0.074          2.239          0.370           8.200           2.727        609.810        159.766         49.222         71.420         52.651         12.979          9.213          6.276             0.000             6.098          104.6           93.9            125.9             97.4       3236.383       2677.541         44.000         6789.6        16647.9          13.48              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           13.3        462.514            99.1        740.760         11.836         14.108         34.507         19.961          3.645          4.916          2.442          0.975          0.479          1.062          2.859          4.132          6.467          1.420          0.878          0.242          0.431          3.732            0.000
     11/11/2014           2014          9.000           15.639           11.883              2.873               0.304          4.031          2.844           8.735           8.735        976.400        662.686         46.448         66.027         47.586         47.586         13.631          9.397             0.000             9.764          175.7          164.2            189.7            167.1       2892.580       2459.425         15.000         9278.2        19908.5          18.64              ?        151.000         69.000                  0.000                   4.000           98.9        714.419           20.3        763.924           112.0        741.536         16.850         16.404         36.414         20.459          3.763          4.977          4.925          0.978          0.380          6.034          3.183          4.195          8.074          2.938          2.323          0.623          2.428          3.556            0.000
     11/11/2015           2015          9.000            6.181            3.980              2.395               1.287          3.786          2.693           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.500          6.203             0.000             9.689          198.0          182.0            223.9            183.7       3202.227       2579.848         24.000        10738.1        21818.8          22.37              ?        132.000         64.000                  0.000                   5.000          108.9        656.924           25.3        695.975           127.8        740.559         25.822         24.300         33.282         17.630          3.146          4.676          3.424          0.888          0.452          2.170          3.522          4.703         11.349          3.295          2.453          0.257          2.980          4.184            0.000
