ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.517            5.327              2.573              -1.106         12.944          6.432           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.711        -79.722             0.000             4.678           83.7          115.9            117.2            123.3       3119.040       2529.990         29.000        11399.4        21626.6          24.71              ?        142.000         61.000                  0.000                  11.000          193.6        617.463           17.4        593.146           193.6        614.467        130.130         26.709         18.778          9.827          4.483          2.029         10.735          7.804          2.587          0.830          0.621          0.520         12.439          3.092          0.913          0.378          0.129          0.041            0.000
     11/11/1982           1982          9.000           56.148            6.138             38.007               1.598         18.141          4.540           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.438        -42.073             0.000             6.647           70.1          106.2             97.2            111.1       2883.870       2374.110         14.000        11165.3        22941.4          21.39              ?        144.000         68.000                  0.000                  12.000          165.1        698.932            1.5        569.088           151.6        631.914         54.267         40.717         26.899         16.823         14.083          6.611          6.273          0.651          0.209          0.081          0.032          0.335          1.255          0.248          0.107          0.051          0.009          0.003            0.000
     11/11/1983           1983          9.000           80.840           17.933             61.716              10.933         19.124          7.000           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        276.747         19.894             0.000             9.406           57.2           88.6             87.2             97.5       3293.730       2939.940         65.000         9033.5        18045.3          16.85              ?        136.000         60.000                  0.000                   7.000          153.6        680.799           16.8        637.018           143.1        647.897         61.450         29.063         20.774         14.056         13.201          7.673          6.905          0.807          0.342          0.591          1.094          6.329          6.919          4.264          1.511          0.383          0.328          1.342            0.000
     11/11/1984           1984          9.000           63.645           12.762             46.789               6.510         16.856          6.252           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        171.505         -3.698             0.000             7.574           29.4           63.0             54.1             70.5       3015.540       2671.200         33.000         8480.4        19604.6          16.82              ?        146.000         63.000                  0.000                  11.000          165.4        702.632            5.8        539.858           148.1        713.247         62.294         39.023         23.275         14.652         13.324          6.747          7.268          0.759          0.281          0.130          0.043          0.446          3.275          1.495          0.703          0.131          0.033          0.009            0.000
     11/11/1985           1985          9.000           26.447           -0.836             17.905              -3.286          8.541          2.450           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.422        -60.508             0.000             5.090           47.9           79.3             82.9             86.2       3120.119       2292.300         31.000         7121.8        17431.9          19.66              ?        124.000         68.000                  0.000                   8.000          190.2        614.746           30.5        543.549           192.1        643.628        123.192         19.968         17.064         12.542         10.484          3.758         13.433          2.661          0.459          0.277          0.024          0.066         14.680         12.334          2.707          0.431          0.133          0.052            0.000
     11/11/1986           1986          9.000           59.767            9.176             36.536               3.526         23.231          5.650           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        161.076        -20.263             0.000             8.513           90.6          125.6            123.1            129.9       3262.950       2581.020         28.000        11710.7        23565.8          23.24              ?        137.000         61.000                  0.000                   8.000          162.8        687.435            0.8        708.232           154.8        634.656         50.239         38.365         30.398         18.009         14.224          6.304          3.006          1.016          0.188          0.079          0.035          0.391          0.581          0.178          0.083          0.043          0.006          0.002            0.000
     11/11/1987           1987          9.000           30.447            7.007             14.367              -0.215         16.080          7.223           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.464        -45.015             0.000             6.756           95.1          123.6            129.0            130.1       3446.911       2595.420         39.000        13737.8        24124.3          25.94              ?        126.000         59.000                  0.000                  14.000          187.8        668.821            3.7        607.738           192.0        635.992         92.815         47.055         21.199         12.572          8.796          2.939         18.020          4.209          1.661          0.570          0.189          0.657          2.683          0.286          0.119          0.057          0.011          0.030            0.000
     11/11/1988           1988          9.000           26.873            0.837             18.332              -2.714          8.541          3.551           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.866        -74.799             0.000             4.616           67.0           91.7             92.8             99.7       3582.810       2909.249         61.000         9444.4        18573.8          20.07              ?        145.000         59.000                  0.000                  18.000          188.2        615.815           39.7        512.225           194.2        612.811        122.074         21.025         17.097         11.907          9.820          3.390         34.166         11.568          2.217          1.193          0.162          0.438         20.463         10.133          6.604          1.470          0.275          0.190            0.000
     11/11/1989           1989          9.000           32.105            1.584             19.427              -1.802         12.677          3.385           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.201        -59.008             0.000             4.979           37.9           71.2             67.7             77.3       3103.650       2450.431         24.000         9356.6        20249.5          20.28              ?        142.000         65.000                  0.000                  18.000          180.1        660.008            2.2        478.658           175.3        665.586         86.811         41.082         21.189         13.781         10.535          3.740         12.222          2.577          0.613          0.236          0.028          0.153          1.887          0.300          0.209          0.124          0.010          0.003            0.000
     11/11/1990           1990          9.000           70.051           23.640             47.247              16.751         22.804          6.889           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        163.227         47.528             0.000             7.789           98.7          132.8            128.3            139.2       3276.134       2793.439         42.000        11120.5        22615.1          20.92              ?        148.000         63.000                  0.000                  14.000          164.9        718.427           17.5        597.418           146.6        710.451         40.358         37.024         38.249         23.451         14.450          6.200          3.635          0.368          0.126          0.075          0.367          6.588          8.054          2.258          0.826          0.456          0.662          2.421            0.000
     11/11/1991           1991          9.000           74.671            1.815             52.163              -1.185         22.508          3.000           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        176.601        -31.999             0.000             6.407           31.0           59.9             67.9             64.8       3619.281       2687.662         46.000         7997.0        16829.7          15.56              ?        130.000         56.000                  0.000                  20.000          147.8        674.865            8.1        467.344           144.4        649.100         47.803         23.966         23.760         17.977         16.779          9.093         21.788          1.396          0.512          0.470          0.155          1.689          4.698          0.839          0.255          0.134          0.031          0.139            0.000
     11/11/1992           1992          9.000           62.721           11.086             46.941               5.910         15.780          5.175           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        240.527         54.805             0.000             6.863           60.5           91.6             93.4            101.0       2533.040       2032.169         10.000         8521.2        21268.4          18.67              ?        139.000         72.000                  0.000                  14.000          165.2        628.287            9.5        642.704           161.4        612.651         87.973         21.143         17.450         12.974         12.969          6.630          3.054          0.286          0.108          0.153          4.362          5.736          0.901          0.133          0.071          0.040          0.072          4.310            0.000
     11/11/1993           1993          9.000           83.736           29.218             59.257              16.814         24.480         12.404           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        362.989        135.803             0.000            10.694           63.9           98.0             89.4            103.1       2849.719       2439.358         31.000         8278.3        18870.9          17.72              ?        132.000         66.000                  0.000                  17.000          158.7        693.660           10.6        666.529           141.7        662.726         72.441         30.571         18.056         11.989         12.095          6.982          2.899          1.036          0.286          0.828          5.320          6.768          1.841          0.210          0.078          0.035          0.011          3.736            0.000
     11/11/1994           1994          9.000           22.926            4.778             11.546              -1.381         11.381          6.159           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -40.160        -69.415             0.000             5.313           70.7          100.0             95.6            107.8       3004.924       2480.769         29.000        11289.3        24213.6          23.73              ?        149.000         65.000                  0.000                   7.000          191.9        617.276            1.2        558.898           186.1        669.800        124.872         22.317         19.138         12.066          8.490          2.684          4.520          0.792          0.279          0.095          0.012          0.034          0.898          0.172          0.102          0.056          0.009          0.002            0.000
     11/11/1995           1995          9.000           50.561            1.411             36.271              -0.894         14.290          2.305           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.585        -58.955             0.000             5.863           71.7          100.4             96.9            108.3       2764.728       2553.003         35.000         9794.7        20868.0          21.20              ?        144.000         66.000                  0.000                  15.000          163.5        670.740            6.9        535.966           158.1        634.509         73.274         24.413         22.372         16.080         14.568          6.921          4.727          1.064          0.237          0.087          0.028          0.280          5.344          0.764          0.293          0.176          0.058          0.012            0.000
     11/11/1996           1996          9.000           45.624           14.669             26.762               7.564         18.862          7.105           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         44.992        -19.264             0.000             6.618           73.3          105.1             94.2            112.0       2735.663       2387.708         17.000        10958.0        23493.0          22.09              ?        152.000         65.000                  0.000                  14.000          177.6        725.565            1.0        663.097           160.0        704.297         52.420         48.903         36.581         21.013         11.491          4.079          4.821          0.482          0.165          0.062          0.015          0.139          0.893          0.192          0.066          0.035          0.006          0.002            0.000
     11/11/1997           1997          9.000           42.239            0.014             32.173              -3.009         10.066          3.023           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         80.138        -72.052             0.000             5.448           40.5           69.6             63.6             79.9       2964.064       2702.203         42.000        10920.8        22083.6          19.70              ?        145.000         64.000                  0.000                  12.000          174.5        646.604            5.6        509.732           165.0        656.101        102.251         25.370         12.624         11.285         11.845          5.787          4.680          0.797          0.259          0.109          0.024          0.202          3.565          1.411          0.275          0.131          0.062          0.010            0.000
     11/11/1998           1998          9.000           61.188           18.206             41.012               8.649         20.176          9.557           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        134.585         -7.000             0.000             6.877           63.0           94.8             86.5            101.2       3285.676       2675.926         29.000        10713.6        22659.0          19.45              ?        158.000         70.000                  0.000                   7.000          171.6        662.194            6.0        534.433           153.8        698.633         82.959         35.047         17.270         12.580         12.451          6.034          7.800          0.681          0.257          0.107          0.026          0.223          4.178          1.176          0.422          0.130          0.062          0.014            0.000
     11/11/1999           1999          9.000           69.407           13.544             45.676               8.509         23.731          5.035           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.987         -1.646             0.000             7.152           81.0          110.8            119.5            117.3       2964.396       2386.645         32.000        10983.3        22019.2          20.92              ?        127.000         62.000                  0.000                  12.000          160.9        683.077            1.9        578.016           144.1        687.911         42.193         29.197         32.247         25.552         18.208          7.497          4.157          0.720          0.238          0.121          0.069          0.747          1.529          0.256          0.113          0.057          0.010          0.004            0.000
     11/11/2000           2000          9.000           30.469            3.436             13.946              -1.086         16.524          4.522           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.653        -57.043             0.000             4.376           29.2           57.7             72.4             66.5       3235.177       2444.223         31.000         7895.8        19890.3          18.97              ?        129.000         68.000                  0.000                  10.000          184.3        673.090            5.4        429.180           174.9        651.418         81.457         50.412         24.446         13.456          9.279          2.906          9.683          1.312          0.377          0.157          0.019          0.077          4.553          0.813          0.271          0.142          0.015          0.003            0.000
     11/11/2001           2001          9.000           46.769            2.521             30.717              -0.689         16.052          3.210           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.646        -38.675             0.000             5.670           38.4           72.5             64.0             78.2       3084.816       2507.469         37.000        10813.7        20066.7          19.52              ?        140.000         62.000                  0.000                   9.000          170.3        697.531            2.3        528.686           157.6        631.760         68.748         42.547         21.229         13.841         12.840          5.977         10.820          1.561          0.405          0.238          0.106          1.142          0.952          0.264          0.114          0.074          0.012          0.042            0.000
     11/11/2002           2002          9.000           37.575            4.459             19.654               0.501         17.921          3.958           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -7.116        -50.594             0.000             5.652           62.9           93.6             91.0            101.3       3067.122       2653.073         44.000        11850.7        23423.2          21.88              ?        136.000         61.000                  0.000                  21.000          176.2        648.914            1.8        520.630           169.0        629.231         75.055         37.044         29.742         16.701         10.917          3.866          3.121          0.641          0.402          0.142          0.047          0.390          1.337          0.257          0.219          0.084          0.013          0.004            0.000
     11/11/2003           2003          9.000           44.346           16.464             25.029               9.076         19.318          7.388           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         19.023        -16.365             0.000             5.946           50.7           81.4             74.4             89.6       2896.081       2455.512         25.000         9192.3        21596.7          19.80              ?        149.000         68.000                  0.000                  15.000          179.9        655.442            1.9        518.360           171.6        676.092         72.311         36.684         34.313         18.732         11.200          3.837          7.023          0.647          0.225          0.094          0.043          0.389          1.752          0.215          0.143          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           52.585            5.165             36.785               1.791         15.800          3.374           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         92.460        -52.027             0.000             6.106           60.5           94.2             86.0             99.5       2714.813       2185.071          5.000         8991.7        21680.4          20.50              ?        157.000         72.000                  0.000                  10.000          166.9        712.568            1.0        572.603           152.7        655.885         46.544         42.989         32.538         19.040         13.934          6.368          3.448          0.594          0.173          0.064          0.009          0.015          0.712          0.276          0.097          0.046          0.008          0.002            0.000
     11/11/2005           2005          9.000           43.449            0.429             28.813              -2.303         14.635          2.732           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.079        -75.544             0.000             6.307           91.3          121.7            118.7            131.0       3247.023       2729.315         37.000        10863.3        22222.4          23.61              ?        149.000         63.000                  0.000                  12.000          172.3        643.755            9.4        568.345           164.3        656.716         71.646         35.425         25.899         15.785         13.236          5.662          2.549          0.843          0.401          0.117          0.026          0.209          6.979          1.183          0.622          0.299          0.107          0.021            0.000
     11/11/2006           2006          9.000           30.483           -3.042             23.349              -3.784          7.135          0.742           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.165        -71.618             0.000             4.856           63.0           97.8             90.1            104.5       3110.728       2541.128         32.000         9571.4        19203.0          21.16              ?        135.000         61.000                  0.000                  17.000          179.8        627.020           25.1        524.064           183.3        610.998        114.746         17.713         14.235         12.581         11.688          4.766         14.630          2.624          0.601          0.305          0.067          0.424         16.289          5.210          2.013          0.549          0.240          0.256            0.000
     11/11/2007           2007          9.000           68.416            2.881             50.003               0.227         18.414          2.654           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.644        -57.627             0.000             7.626           89.8          119.8            119.4            126.5       3480.379       2793.768         36.000        10957.4        21004.7          20.75              ?        151.000         61.000                  0.000                  11.000          151.0        707.688           13.5        663.843           146.4        653.249         40.534         35.395         28.145         17.521         14.130          7.839          7.192          1.097          0.335          0.195          0.071          0.695          6.553          3.378          2.239          0.856          0.235          0.039            0.000
     11/11/2008           2008          9.000           74.223           28.255             52.415              17.621         21.808         10.634           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        211.788         59.785             0.000             8.733           74.3          106.2             98.4            113.5       2875.694       2478.231         17.000        11082.8        22168.0          20.04              ?        150.000         65.000                  0.000                   7.000          168.9        730.538            2.4        673.859           140.4        685.046         54.025         43.955         27.357         17.412         13.737          6.628          3.603          0.400          0.130          0.060          0.151          4.964          0.402          0.105          0.056          0.034          0.008          0.224            0.000
     11/11/2009           2009          9.000           46.859            1.765             32.867              -1.333         13.992          3.098           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         94.916        -53.848             0.000             6.535           51.2           86.3             78.6             92.9       2659.370       2198.897         10.000         9635.8        22195.9          20.54              ?        133.000         70.000                  0.000                  12.000          169.3        660.393            1.0        559.590           161.9        624.619         84.027         31.541         17.033         12.404         12.414          6.327          4.586          0.831          0.235          0.097          0.013          0.050          0.786          0.234          0.139          0.069          0.009          0.002            0.000
     11/11/2010           2010          9.000           72.895           21.901             51.396              12.203         21.499          9.698           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        261.149         87.924             0.000             9.621          105.4          137.2            132.7            144.8       3371.171       2787.247         28.000        12507.4        23802.6          22.29              ?        151.000         63.000                  0.000                   8.000          167.3        643.277           13.3        661.003           154.9        688.209         74.593         31.530         20.990         13.830         13.522          6.804          2.292          0.757          0.401          0.152          0.065          1.294          9.192          1.395          0.546          0.250          0.085          0.198            0.000
     11/11/2011           2011          9.000           45.775            8.460             29.799               1.363         15.977          7.096           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.216        -45.810             0.000             5.034           37.0           68.2             59.7             76.2       2892.067       2551.040         19.000        11584.0        21272.7          19.54              ?        144.000         62.000                  0.000                   9.000          174.6        666.896            3.1        477.225           162.1        684.496         88.224         32.190         18.104         13.792         12.551          5.343          6.814          1.165          0.283          0.163          0.082          0.603          2.252          0.632          0.202          0.080          0.012          0.003            0.000
     11/11/2012           2012          9.000           48.062           -2.437             27.245              -4.157         20.817          1.720           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.340        -55.059             0.000             5.123           50.1           80.7            102.4             84.4       3824.910       2782.350         56.000         7233.1        14708.3          16.32              ?        129.000         55.000                  0.000                  12.000          165.7        643.410           49.6        442.963           173.4        647.764         67.459         32.746         26.316         15.567         13.052          5.756         29.827          5.755          1.509          1.161          0.763          2.825         32.969          8.678          1.876          1.216          1.299          1.874            0.000
     11/11/2013           2013          9.000           56.361            7.236             37.472               2.778         18.889          4.458           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.102        -27.000             0.000             4.756            8.7           39.4             33.0             47.4       3236.383       2770.643         44.000         7323.5        17990.5          15.36              ?        146.000         65.000                  0.000                  10.000          169.0        720.856            7.8        430.552           152.3        669.065         48.265         40.059         30.588         21.703         15.755          6.900          3.872          1.216          0.334          0.210          0.033          0.236          6.537          0.768          0.264          0.142          0.041          0.020            0.000
     11/11/2014           2014          9.000           56.316           23.623             32.392              12.289         23.924         11.334           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        117.399         32.556             0.000             7.616           73.1          105.3             95.9            112.9       2892.580       2459.425         15.000        11331.6        23372.3          21.43              ?        154.000         69.000                  0.000                   4.000          176.9        670.782            0.7        685.593           159.9        677.044         76.652         37.101         26.552         16.782         11.856          4.473          5.769          0.609          0.193          0.066          0.017          0.153          0.724          0.098          0.045          0.022          0.004          0.000            0.000
     11/11/2015           2015          9.000           42.451           15.156             21.494               4.898         20.957         10.258           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         53.139         -4.744             0.000             7.557          100.9          134.3            123.6            139.6       3202.227       2713.294         24.000        11331.6        23372.3          21.43              ?        154.000         69.000                  0.000                   5.000          178.9        665.685            0.7        685.593           168.2        722.467         89.356         39.188         20.838         14.066          9.501          3.277          3.696          0.561          0.198          0.071          0.020          0.189          0.724          0.098          0.045          0.022          0.004          0.000            0.000
