ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.879            6.900             -0.775              -0.897         19.654          7.798           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.229       -228.568             0.000             4.678          133.3          137.0            156.3            138.4       3119.040       2674.800         29.000        13318.3        24358.9          26.13              ?        140.000         65.000                  0.000                  11.000          177.5        677.628           14.2        705.320           188.6        672.367        148.711         17.449          6.068          2.828          1.403          0.570         12.200          6.264          0.528          0.170          0.207          0.158         10.717          1.894          0.581          0.197          0.035          0.044            0.000
     11/11/1982           1982          9.000           45.183           23.685              4.054              -1.791         41.130         25.476           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -116.302       -188.268             0.000             6.647          123.6          130.5            138.1            131.7       2883.870       2573.190         14.000        12209.4        24337.9          21.85              ?        155.000         73.000                  0.000                  12.000          149.0        738.391           11.5        730.117           139.6        736.819        107.723         22.130          8.196          5.245          3.315          1.309          4.775          0.736          0.138          0.298          1.335          0.612          8.217          1.991          0.563          0.132          0.077          0.162            0.000
     11/11/1983           1983          9.000           53.337           24.581              5.620              -1.901         47.717         26.483           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -22.137       -131.658             0.000             9.406           85.4           95.0            114.9             97.1       3293.730       2804.580         64.000         8714.2        18715.0          17.31              ?        126.000         69.000                  0.000                   7.000          124.2        737.630           20.0        667.148           145.3        721.234         84.072         19.318          8.825          5.444          3.658          1.547          7.573          0.909          0.247          0.444          2.289          0.919         14.193          2.835          0.782          0.382          0.399          0.346            0.000
     11/11/1984           1984          9.000           51.797           27.944              4.743              -1.189         47.054         29.133           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -143.464       -201.797             0.000             7.574           88.6           99.5            109.8            101.4       3015.540       2725.650         33.000        10349.4        22222.5          18.19              ?        135.000         68.000                  0.000                  11.000          118.1        729.945           15.7        668.697           149.7        733.644         86.002         13.978          7.269          5.120          3.229          1.345          5.081          0.532          0.134          0.149          0.397          0.697         11.454          2.619          0.645          0.241          0.127          0.168            0.000
     11/11/1985           1985          9.000           17.431            2.288              1.424              -1.362         16.006          3.651           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.420       -325.677             0.000             5.090          118.3          118.7            135.5            119.9       3120.119       2550.060         31.000        11439.2        24474.4          24.01              ?        141.000         68.000                  0.000                   8.000          177.9        681.818           12.4        720.878           188.0        672.097        147.894         14.974          7.031          4.197          2.260          0.848         11.996          0.961          0.242          0.077          0.021          0.136          6.061          4.318          1.529          0.282          0.050          0.014            0.000
     11/11/1986           1986          9.000           59.487           25.562              2.695              -1.803         56.792         27.365           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000          5.412        -95.691             0.000             8.513          122.9          127.4            141.6            128.2       3262.950       2693.430         28.000        12195.1        22881.1          20.94              ?        138.000         65.000                  0.000                   8.000          151.3        768.449            8.2        783.900           136.8        718.531         90.545         41.662          8.981          4.892          2.874          1.230          4.142          0.538          0.299          1.417          2.121          0.780          5.901          0.925          0.217          0.130          0.587          0.327            0.000
     11/11/1987           1987          9.000           26.327           12.040              0.486              -0.965         25.841         13.005           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.485       -172.063             0.000             6.756          138.5          139.6            161.4            141.6       3446.911       2811.510         41.000        12776.8        24930.8          25.51              ?        136.000         67.000                  0.000                  14.000          179.4        680.267           11.2        747.143           178.6        698.464        146.394         18.811          7.641          3.518          1.738          0.706          7.730          0.643          0.160          0.063          0.077          0.231          8.548          1.529          0.229          0.004          0.005          0.091            0.000
     11/11/1988           1988          9.000           20.166            2.177              2.303              -1.533         17.863          3.710           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -338.223       -304.227             0.000             4.616           96.9          103.7            131.7            105.1       3582.810       2947.410         64.000         9129.4        19522.7          20.35              ?        125.000         63.000                  0.000                  18.000          173.3        677.947           39.0        658.015           186.3        688.348        144.034         14.658          6.797          4.043          2.423          0.762         15.587          4.719          0.422          0.118          0.046          0.155         24.240          7.966          4.553          0.785          0.199          0.067            0.000
     11/11/1989           1989          9.000           27.344           10.972              1.906              -1.315         25.438         12.287           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -328.230       -300.702             0.000             4.979          111.3          118.8            133.3            120.4       3103.650       2642.311         26.000        11505.4        23188.9          22.80              ?        144.000         66.000                  0.000                  18.000          160.7        686.033           12.5        679.592           166.6        705.489        129.654         16.307          6.981          4.070          2.296          0.805          7.946          0.936          0.184          0.062          0.027          0.188          9.989          1.322          0.573          0.208          0.055          0.018            0.000
     11/11/1990           1990          9.000           58.363           40.247              2.575               1.161         55.788         39.086           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -27.521          0.646             0.000             7.789          112.0          123.0            139.7            124.3       3276.134       2802.270         40.000         9295.0        19817.4          17.78              ?        133.000         71.000                  0.000                  14.000          142.0        750.107           28.0        712.531           144.8        715.410         87.323         38.213          9.814          3.417          1.790          0.794          2.551          0.276          8.239          5.007          1.883          0.714         13.353          2.509          5.279          4.083          1.493          0.454            0.000
     11/11/1991           1991          9.000           60.181           17.964              4.509              -1.377         55.672         19.341           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -211.666       -225.441             0.000             6.407          100.4          108.9            134.6            110.0       3619.281       2963.225         54.000        10392.6        21859.0          18.26              ?        121.000         59.000                  0.000                  20.000          136.4        738.737           17.2        628.609           139.7        745.256         90.632         22.378         11.534          5.942          3.379          1.400         12.516          0.855          0.238          0.137          0.137          0.645         13.192          1.739          0.675          0.238          0.083          0.088            0.000
     11/11/1992           1992          9.000           33.966            3.404              4.914              -1.872         29.052          5.276           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          8.980        -80.831             0.000             6.863           99.3          104.9            115.0            106.5       2533.040       2210.363         11.000        11621.3        24377.4          21.19              ?        156.000         77.000                  0.000                  14.000          138.6        693.937            2.4        733.910           157.6        672.636        103.070         16.014          8.474          5.121          3.373          1.387          2.202          0.205          0.000          0.494          1.744          0.715          0.533          0.086          0.041          0.257          0.910          0.421            0.000
     11/11/1993           1993          9.000           66.111           39.185             10.374               0.976         55.737         38.210           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        173.697         22.270             0.000            10.694           97.3          103.6            109.3            104.6       2849.719       2576.228         31.000        10266.8        18568.5          18.26              ?        149.000         74.000                  0.000                  17.000          116.2        766.230           12.9        772.433           139.5        747.475         80.070         17.502          5.976          5.182          4.027          1.839          3.645          0.475          1.358          4.112          2.989          1.421          7.056          0.560          0.036          1.014          2.108          1.076            0.000
     11/11/1994           1994          9.000           26.830           11.236              0.258              -1.172         26.572         12.407           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -266.604       -241.553             0.000             5.313          129.6          136.1            147.9            137.7       3004.924       2658.552         32.000        12814.2        26551.6          24.14              ?        144.000         66.000                  0.000                   7.000          154.1        701.751           14.9        707.463           174.7        712.860        125.107         15.671          6.719          3.512          1.840          0.711          5.289          0.748          0.148          0.079          0.088          0.228         10.061          2.994          0.924          0.248          0.048          0.050            0.000
     11/11/1995           1995          9.000           38.366           10.278              3.274              -1.964         35.092         12.243           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -170.011       -215.572             0.000             5.863          126.1          135.0            141.4            136.5       2764.728       2643.191         35.000        11499.6        23965.3          22.39              ?        150.000         76.000                  0.000                  15.000          105.2        770.205           12.0        703.307           143.8        687.207         63.694         21.643          9.279          5.111          3.059          1.290          5.071          0.420          0.118          0.119          0.446          0.490          8.404          1.764          0.560          0.218          0.097          0.132            0.000
     11/11/1996           1996          9.000           46.095           33.431              1.658              -0.296         44.437         33.727           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -120.322       -123.536             0.000             6.618          108.0          113.5            118.8            115.4       2735.663       2556.950         20.000        11582.5        24096.3          20.30              ?        154.000         69.000                  0.000                  14.000          129.9        740.581            9.0        738.354           146.9        722.000         83.269         29.639          9.628          3.843          2.046          0.813          3.204          0.409          0.092          0.086          0.314          0.445          7.107          0.859          0.176          0.010          0.020          0.164            0.000
     11/11/1997           1997          9.000           24.626            6.135              4.647              -2.220         19.979          8.355           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -231.272       -291.141             0.000             5.448          113.7          123.0            134.0            125.1       2964.064       2705.812         40.000        12344.5        24698.3          22.79              ?        142.000         70.000                  0.000                  12.000          127.1        709.528           18.0        658.124           163.7        680.805         92.590         16.461          7.344          4.840          3.418          1.371          5.926          0.677          0.153          0.062          0.041          0.393         13.370          2.342          0.634          0.203          0.073          0.059            0.000
     11/11/1998           1998          9.000           56.035           31.780              4.378              -1.647         51.657         33.427           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -89.263       -139.890             0.000             6.877          117.0          126.6            144.4            128.1       3285.676       2789.189         33.000        11012.6        22765.2          19.72              ?        135.000         68.000                  0.000                   7.000          148.3        703.196           18.2        645.262           152.6        764.636        119.057         11.981          6.598          4.822          3.292          1.380          7.060          0.462          0.177          0.402          1.882          0.814         13.439          1.741          0.697          0.296          0.273          0.275            0.000
     11/11/1999           1999          9.000           66.118           30.554              1.388              -0.315         64.730         30.869           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -103.105        -88.191             0.000             7.152          119.6          126.7            140.3            128.1       2964.396       2622.553         32.000        11302.5        22531.2          19.33              ?        144.000         68.000                  0.000                  12.000          133.0        774.348           10.2        731.933           130.9        782.737         74.600         37.413         13.179          4.285          1.906          0.886          5.618          0.465          0.226          0.654          1.647          0.599          7.191          1.536          0.524          0.159          0.161          0.246            0.000
     11/11/2000           2000          9.000           35.293           17.991             -0.021              -1.010         35.314         19.001           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -373.471       -271.296             0.000             4.376          129.4          133.8            158.0            135.7       3235.177       2677.521         32.000        12115.6        24737.8          22.98              ?        143.000         72.000                  0.000                  10.000          171.4        676.807           16.4        606.066           168.0        702.051        142.684         16.021          6.548          3.299          1.622          0.688          6.415          0.513          0.137          0.078          0.115          0.221         13.053          1.595          0.787          0.302          0.110          0.043            0.000
     11/11/2001           2001          9.000           45.123           19.943              4.776              -1.458         40.346         21.401           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -169.184       -251.957             0.000             5.670          111.2          116.8            126.2            117.9       3084.816       2657.533         39.000        11529.4        22636.6          21.08              ?        143.000         70.000                  0.000                   9.000          149.8        757.388           11.9        706.811           147.2        737.864         99.022         32.286          7.311          5.091          3.416          1.448          9.481          0.732          0.172          0.068          0.055          0.552          9.011          1.416          0.608          0.213          0.050          0.083            0.000
     11/11/2002           2002          9.000           36.974            9.820              0.547              -1.025         36.427         10.845           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -278.528       -227.937             0.000             5.652          122.8          131.2            144.6            132.5       3067.122       2737.414         45.000        12275.2        24319.4          22.20              ?        138.000         66.000                  0.000                  21.000          140.9        739.763           17.9        655.885           154.9        728.690         83.092         38.354         12.877          3.425          1.775          0.754          7.563          0.586          0.151          0.069          0.112          0.265         13.302          2.458          0.791          0.269          0.097          0.068            0.000
     11/11/2003           2003          9.000           40.640           19.413             -0.168              -0.945         40.807         20.358           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -248.959       -193.313             0.000             5.946          111.9          118.7            126.1            120.1       2896.081       2576.519         25.000        11525.2        24545.7          20.91              ?        153.000         74.000                  0.000                  15.000          141.4        780.109           11.8        693.415           149.0        694.557         79.402         43.359         12.132          3.506          1.599          0.777          4.606          0.341          0.119          0.200          0.879          0.367          8.813          1.399          0.618          0.263          0.138          0.088            0.000
     11/11/2004           2004          9.000           48.587           25.325              3.735              -1.327         44.852         26.652           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -159.741       -217.789             0.000             6.106          125.4          127.6            135.3            128.8       2714.813       2411.252          6.000        11807.6        24937.0          21.20              ?        174.000         76.000                  0.000                  10.000          152.2        723.667           10.5        756.006           150.9        726.717        114.471         19.708          8.083          4.766          3.011          1.200          2.911          0.354          0.105          0.072          0.082          0.487          5.941          3.271          0.832          0.188          0.070          0.107            0.000
     11/11/2005           2005          9.000           33.725            9.195              2.948              -1.413         30.778         10.608           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -209.647       -230.917             0.000             6.307          128.9          136.9            153.5            138.7       3247.023       2739.340         35.000        12096.6        24975.0          23.28              ?        138.000         68.000                  0.000                  12.000          153.8        755.778           15.2        728.820           159.4        684.269         77.442         51.670         15.391          4.746          2.703          1.025          4.325          0.836          0.170          0.068          0.040          0.328          9.717          3.650          1.075          0.260          0.051          0.084            0.000
     11/11/2006           2006          9.000           23.197            1.300              3.035              -1.632         20.162          2.932           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.871       -290.731             0.000             4.856          126.4          131.7            142.5            133.2       3110.728       2760.117         34.000        11632.2        23989.4          24.38              ?        141.000         67.000                  0.000                  17.000          148.4        719.917           12.4        715.305           168.9        676.330        114.900         17.363          7.127          4.369          2.732          1.071          9.240          0.805          0.211          0.059          0.033          0.292          8.219          2.077          0.838          0.236          0.046          0.052            0.000
     11/11/2007           2007          9.000           52.313           12.975              5.380              -1.742         46.933         14.717           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -119.635       -231.282             0.000             7.626          121.0          129.8            150.7            130.9       3480.379       2784.121         36.000        10564.9        22844.8          21.01              ?        133.000         66.000                  0.000                  11.000          144.5        736.108           14.2        706.087           137.6        712.826         95.947         27.306          9.372          5.480          3.589          1.526          6.823          0.804          0.192          0.070          0.048          0.472         10.600          1.723          0.575          0.196          0.048          0.103            0.000
