ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.492            1.280             -0.232              -0.449          6.723          1.729           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -134.920       -120.898             0.000             4.678          107.2          112.6            137.7            114.6       3119.040       2598.210         25.000         6438.9        12595.8          10.29              ?        149.000         82.000                  3.000                  11.000           18.7        712.706            7.6        777.710            23.2        680.392          7.797          4.247          3.624          1.578          0.760          0.372          4.732          0.323          0.086          0.024          0.064          0.095          6.973          0.254          0.004          0.000          0.001          0.039            0.000
     11/11/1982           1982          9.000           10.500            2.344              3.111               0.073          7.389          2.271           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        101.197        -15.221             0.000             6.647           90.1           97.1            118.1             99.7       2883.870       2562.390         15.000         3504.2        10045.2           8.25              ?        152.000         87.000                  2.000                  12.000           14.0        743.610           13.8        767.432            15.1        747.532          2.107          2.352          3.635          2.847          1.745          0.726          1.319          0.036          0.018          1.105          1.277          0.498          9.943          0.998          0.091          0.641          0.939          0.370            0.000
     11/11/1983           1983          9.000           12.858            1.756              3.495              -0.303          9.362          2.059           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         82.982        -57.195             0.000             9.406          105.3          110.0            146.1            112.7       3293.730       2652.030         57.000         5061.4         9930.2           9.18              ?        140.000         87.000                  6.000                   7.000           13.8        783.900           20.5        747.095            12.8        750.974          2.165          2.341          3.261          2.747          1.855          0.799          3.919          0.318          0.116          0.644          1.253          0.545         10.099          5.224          1.651          1.038          0.910          0.299            0.000
     11/11/1984           1984          9.000           10.505            2.169              2.974               0.165          7.531          2.003           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         27.534        -45.049             0.000             7.574           99.6          105.7            132.3            108.5       3015.540       2592.720         29.000         4668.8        10459.0           8.72              ?        148.000         86.000                  0.000                  11.000           15.0        769.596           20.9        692.592            13.5        744.765          3.240          2.916          3.503          2.630          1.542          0.632          2.540          0.239          0.214          1.663          1.236          0.479         14.600          1.525          0.945          1.515          0.901          0.252            0.000
     11/11/1985           1985          9.000            7.344           -0.059              0.793              -0.825          6.550          0.766           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -143.104       -211.731             0.000             5.090          113.7          119.1            146.5            121.7       3120.119       2644.650         26.000         6474.3        12965.1          10.58              ?        144.000         78.000                  0.000                   8.000           15.6        722.446           13.2        739.954            17.3        681.585          4.270          3.113          3.666          2.348          1.235          0.525          5.798          0.352          0.091          0.033          0.072          0.152         10.092          1.510          0.402          0.054          0.019          0.052            0.000
     11/11/1986           1986          9.000           12.324            4.685              3.377               1.008          8.947          3.677           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        157.105         47.665             0.000             8.513           87.7           91.4            120.4             93.8       3262.950       2595.510         27.000         2639.1         9917.7           7.58              ?        144.000         79.000                  3.000                   8.000           16.8        761.375           14.2        766.308            14.9        779.412          4.753          3.417          3.552          2.561          1.410          0.608          0.669          0.018          0.685          1.690          1.242          0.524          8.711          1.809          0.281          1.004          1.014          0.465            0.000
     11/11/1987           1987          9.000            6.693            1.258              0.280              -0.559          6.413          1.817           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -77.635       -109.064             0.000             6.756          118.1          124.3            156.5            126.8       3446.911       2765.970         47.000         6365.0        13134.2          11.21              ?        134.000         72.000                  0.000                  14.000           16.9        748.395            7.7        783.900            18.5        678.342          5.309          4.363          3.751          1.810          0.943          0.428          3.839          0.408          0.094          0.070          0.251          0.147          7.074          0.448          0.074          0.010          0.017          0.074            0.000
     11/11/1988           1988          9.000            8.540           -0.343              1.565              -0.897          6.974          0.554           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -162.573       -216.324             0.000             4.616          111.9          111.3            150.1            113.4       3582.810       2814.570         62.000         5506.8        11903.7           9.29              ?        132.000         76.000                  4.000                  18.000           16.6        703.633           19.7        754.330            18.3        673.011          4.773          3.371          3.742          2.351          1.429          0.509          8.142          0.665          0.151          0.047          0.038          0.134          6.810          6.885          4.249          0.857          0.059          0.049            0.000
     11/11/1989           1989          9.000            7.413            0.207              0.637              -1.168          6.776          1.375           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -127.154       -174.209             0.000             4.979          118.4          122.8            148.5            125.8       3103.650       2643.210         28.000         5940.4        12504.5          10.79              ?        146.000         83.000                  3.000                  18.000           15.5        707.050           15.9        737.949            19.7        699.987          4.783          2.890          3.365          2.281          1.277          0.505          6.496          0.382          0.106          0.365          0.663          0.176         11.048          2.756          0.643          0.218          0.202          0.067            0.000
