ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          122.649           61.482              8.369               0.958        114.280         60.524           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          0.883        -31.891             0.000             7.789           56.8           99.9             99.6            106.3       3276.134       2693.241         41.000         8245.9        19494.3          20.25              ?        120.000         63.000                  0.000                  14.000          224.8        753.811           47.8        690.745           225.8        767.508        137.074         49.469         20.003          8.993          5.121          2.237          3.056          0.628          7.134          8.961          4.558          1.866         27.390          4.011          5.062          5.236          3.418          1.084            0.000
     11/11/1991           1991          9.000          107.445           16.887             12.958              -4.219         94.487         21.105           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -180.281       -251.754             0.000             6.407           47.4           89.1             90.8             94.1       3619.281       2630.554         46.000         9849.5        21181.2          22.73              ?        120.000         56.000                  0.000                  20.000          244.6        737.608           38.8        616.435           224.3        716.484        164.839         39.448         15.872         10.669          7.564          3.354         50.961          1.588          0.284          0.131          0.128          1.240         31.428          4.393          1.349          0.506          0.315          0.280            0.000
     11/11/1992           1992          9.000           90.705           35.857             16.153              -1.432         74.552         37.289           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.441        -66.696             0.000             6.863           42.9           78.4             75.6             87.8       2533.040       2032.169         10.000         9499.2        21396.2          23.20              ?        139.000         72.000                  0.000                  14.000          269.0        683.690           28.6        719.859           277.2        672.932        212.025         23.117         12.166          9.377          6.955          2.949          4.737          1.130          3.849          9.151          4.953          1.782         12.393          3.240          3.142          4.466          3.514          1.046            0.000
     11/11/1993           1993          9.000          140.006           77.528             22.705               1.009        117.300         76.519           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        176.797          8.336             0.000            10.694           38.1           75.4             65.4             80.6       2849.719       2439.358         31.000         7184.1        17381.1          19.33              ?        132.000         66.000                  0.000                  17.000          222.5        755.914           34.7        757.353           235.1        737.937        151.926         36.537          9.517          9.237          7.955          3.903         12.382         15.513         13.637          7.937          5.750          2.889         13.413          6.325          3.524          2.921          4.262          2.227            0.000
     11/11/1994           1994          9.000           66.125           25.377              3.676              -3.285         62.449         28.662           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.220       -241.862             0.000             5.313           72.1          108.4            101.6            116.2       3004.924       2453.601         29.000        11011.6        25019.1          26.90              ?        140.000         65.000                  0.000                   7.000          290.1        684.881           54.9        753.235           278.0        734.269        231.764         29.454         13.024          7.840          4.694          1.822         19.251          7.821          1.020          0.533          0.465          0.556         23.937         21.531          7.486          1.043          0.396          0.149            0.000
     11/11/1995           1995          9.000           80.135           17.439              9.488              -6.454         70.647         23.893           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.780       -201.339             0.000             5.863           68.9          100.6             97.9            108.5       2764.728       2526.410         35.000         9974.4        21465.1          23.90              ?        134.000         66.000                  0.000                  15.000          213.3        735.630           71.3        695.993           262.9        694.879        146.962         30.138         13.379          9.708          7.157          3.191         29.209         15.673          3.898          2.972          3.414          1.297         41.015         20.449          4.731          2.141          1.480          0.406            0.000
     11/11/1996           1996          9.000           96.966           43.275              7.349              -2.305         89.617         45.580           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -67.468       -139.741             0.000             6.618           58.7           91.0             79.6             97.9       2735.663       2387.708         17.000        11351.1        24527.1          26.04              ?        151.000         65.000                  0.000                  14.000          229.4        782.327           10.6        778.073           228.2        768.296        136.715         55.466         17.815          9.248          5.735          2.412          3.912          0.335          0.109          0.213          1.434          1.228          6.817          2.289          0.445          0.076          0.124          0.434            0.000
     11/11/1997           1997          9.000           58.981            9.288             11.553              -6.207         47.428         15.496           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -161.576       -246.781             0.000             5.448           57.4           91.4             88.5            101.7       2964.064       2648.047         42.000        11059.8        23541.6          25.50              ?        129.000         64.000                  0.000                  12.000          248.6        718.440           76.0        639.846           279.0        718.642        179.540         34.635         12.002          9.290          7.288          3.194         39.775         14.448          3.064          1.666          1.617          1.068         52.312         16.970          3.083          1.031          0.669          0.283            0.000
     11/11/1998           1998          9.000          114.992           57.053             13.834              -1.771        101.158         58.824           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -96.877       -176.725             0.000             6.877           70.2          111.4            104.4            117.8       3285.676       2593.326         29.000        10747.5        23335.8          24.84              ?        137.000         70.000                  0.000                   7.000          274.8        738.879           21.7        678.058           223.1        754.172        175.097         61.396         16.882          9.076          6.888          3.003          9.091          0.639          0.167          0.175          0.407          1.609         13.521          5.272          1.006          0.414          0.340          0.436            0.000
     11/11/1999           1999          9.000          122.534           43.681              6.905              -2.026        115.630         45.707           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -97.393       -118.323             0.000             7.152           64.5          101.2            104.0            107.7       2964.396       2386.645         32.000        11646.7        23063.1          24.71              ?        127.000         62.000                  0.000                  12.000          231.6        730.594            6.2        694.726           203.5        753.284        154.725         38.096         18.978          9.781          5.539          2.372          4.048          0.601          0.218          0.370          2.032          1.390          3.687          0.565          0.234          0.143          0.251          0.584            0.000
     11/11/2000           2000          9.000           76.761           25.400              4.113              -3.115         72.647         28.515           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -301.188       -255.292             0.000             4.376           56.9          100.4            107.1            109.1       3235.177       2444.223         31.000        10150.5        23030.3          24.12              ?        129.000         68.000                  0.000                  10.000          282.2        741.954           60.1        599.596           255.2        719.725        159.136         84.833         22.603          7.888          4.643          1.707         33.232          4.966          1.265          0.627          0.571          0.581         49.645          7.093          1.967          0.658          0.369          0.135            0.000
     11/11/2001           2001          9.000           96.569           22.664             11.392              -5.134         85.176         27.797           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.931       -233.250             0.000             5.670           51.7           93.1             81.7             98.7       3084.816       2507.469         37.000        11211.3        21536.2          23.70              ?        135.000         62.000                  0.000                   9.000          249.6        775.277           51.3        733.170           228.6        697.109        153.451         59.489         13.394          9.578          7.396          3.385         46.001          5.723          1.878          1.867          2.230          1.513         27.780         15.944          5.237          1.065          0.583          0.330            0.000
     11/11/2002           2002          9.000           86.075           17.564              5.640              -3.449         80.435         21.013           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -176.397       -196.014             0.000             5.652           68.7          104.3            100.4            112.0       3067.122       2625.549         44.000        11488.4        23794.9          25.68              ?        130.000         61.000                  0.000                  21.000          244.8        725.557           37.9        680.320           238.5        692.300        164.205         43.714         18.698          8.926          5.233          2.170         13.301          9.042          4.002          1.571          1.871          0.948         22.168         12.163          1.913          0.532          0.353          0.288            0.000
     11/11/2003           2003          9.000           86.061           34.258              2.700              -2.380         83.360         36.638           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -211.120       -218.738             0.000             5.946           51.1           83.9             77.0             92.1       2896.081       2437.608         25.000        11070.9        23419.7          25.06              ?        142.000         68.000                  0.000                  15.000          249.3        708.210           20.1        681.492           257.0        735.515        180.516         35.096         17.609          8.179          4.236          1.948         12.133          1.251          0.375          0.368          1.250          0.948         13.946          3.202          1.049          0.414          0.272          0.212            0.000
     11/11/2004           2004          9.000           99.848           31.313             12.030              -3.382         87.817         34.695           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.500       -225.357             0.000             6.106           64.1          100.4             89.6            105.7       2714.813       2185.071          5.000        10951.3        24378.0          26.24              ?        157.000         72.000                  0.000                  10.000          254.2        770.317           11.1        737.220           224.2        732.877        140.173         73.494         18.411          9.530          6.962          3.044          3.054          0.529          0.096          0.049          0.064          1.070          6.039          3.109          1.022          0.273          0.170          0.255            0.000
     11/11/2005           2005          9.000           90.990           18.198             10.391              -4.692         80.600         22.890           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -134.388       -201.490             0.000             6.307           73.9          112.8            110.8            122.1       3247.023       2674.713         37.000        10541.3        23348.4          25.26              ?        127.000         63.000                  0.000                  12.000          253.9        722.352           53.8        704.006           242.4        723.743        166.552         46.382         19.241          9.629          6.797          2.897         13.070          9.346          3.045          1.052          0.940          1.004         30.143         15.723          4.654          1.190          0.695          0.361            0.000
     11/11/2006           2006          9.000           61.337            6.160              7.924              -5.650         53.413         11.811           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.051       -253.966             0.000             4.856           81.0          118.6            108.2            125.3       3110.728       2541.128         32.000        10458.2        21740.6          23.84              ?        135.000         61.000                  0.000                  17.000          282.6        705.496          110.7        720.281           287.9        674.631        226.681         24.839         11.587          8.787          6.190          2.485         82.080         14.926          3.811          2.023          1.772          0.749         52.912         39.255         14.921          2.467          0.982          0.196            0.000
     11/11/2007           2007          9.000          102.816           15.625             13.608              -4.648         89.208         20.273           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -72.875       -212.288             0.000             7.626           65.5          111.4            112.4            118.0       3480.379       2636.179         36.000        10466.2        22420.5          24.16              ?        124.000         61.000                  0.000                  11.000          251.1        763.018           53.2        717.025           233.3        706.453        131.615         76.196         19.700          9.871          7.439          3.370         20.912          3.307          0.646          0.453          0.507          1.179         34.656         11.551          4.099          1.052          0.611          0.382            0.000
     11/11/2008           2008          9.000          100.639           49.631             12.070              -3.593         88.569         53.224           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         16.389       -106.329             0.000             8.733           56.6           91.0             82.3             98.3       2875.694       2478.231         17.000        11655.4        23800.4          25.70              ?        147.000         65.000                  0.000                   7.000          222.8        777.030           16.3        773.597           230.2        716.317        131.955         54.566         13.395          9.764          7.213          3.188          3.720          0.512          0.277          2.822          5.027          2.135          6.794          3.591          0.808          1.484          2.225          0.789            0.000
     11/11/2009           2009          9.000           88.752           26.211             12.170              -4.033         76.582         30.245           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.217       -192.262             0.000             6.535           51.8           90.3             80.2             97.0       2659.370       2198.897         10.000        10957.3        24211.1          26.14              ?        133.000         70.000                  0.000                  12.000          254.9        745.422           21.1        711.117           245.6        695.766        169.555         49.826         12.822          9.488          7.184          3.222          7.693          1.738          0.262          0.182          0.178          1.165         12.105          6.053          1.540          0.382          0.271          0.422            0.000
     11/11/2010           2010          9.000          133.373           57.779             18.107              -1.378        115.266         59.157           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        130.116        -13.937             0.000             9.621           61.7           98.7             98.5            106.3       3371.171       2630.949         27.000        10267.3        21274.3          22.96              ?        128.000         63.000                  0.000                   8.000          260.1        708.445           16.8        767.609           217.2        760.849        184.454         36.331         14.622         10.216          7.874          3.575          1.447          0.621          0.297          2.174          5.468          2.477          7.362          1.464          0.330          1.050          3.009          1.750            0.000
     11/11/2011           2011          9.000           88.879           38.183             10.061              -5.524         78.818         43.707           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.595       -172.923             0.000             5.034           57.7           90.7             84.3             98.7       2892.067       2533.897         19.000        10966.0        21063.3          23.19              ?        134.000         62.000                  0.000                   9.000          240.1        753.032           58.8        654.317           246.7        762.900        157.110         47.450         13.107          9.438          7.132          3.149         36.997         13.959          6.121          4.122          4.261          1.700         45.508          6.631          2.378          1.447          1.362          0.502            0.000
     11/11/2012           2012          9.000          101.476            4.585              8.165              -5.158         93.311          9.743           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -260.292       -273.008             0.000             5.123           59.9          102.0            118.0            105.8       3824.910       2676.420         56.000         9288.0        19174.2          20.79              ?        117.000         55.000                  0.000                  12.000          238.1        700.433           82.6        606.853           238.1        710.545        171.048         31.766         15.046          9.128          6.274          2.661         58.957          4.494          0.746          0.531          0.779          0.907         57.141         19.733          2.815          1.131          0.694          0.194            0.000
     11/11/2013           2013          9.000           92.591           32.271              9.382              -2.102         83.209         34.373           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.459       -246.031             0.000             4.756           20.2           58.3             53.4             66.3       3236.383       2677.541         44.000        10023.8        23235.7          23.39              ?        125.000         65.000                  0.000                  10.000          237.6        774.765           12.9        571.336           227.6        737.628        130.295         66.568         19.360         10.062          6.349          2.687          5.323          1.323          0.213          0.081          0.076          0.821         10.134          1.166          0.596          0.280          0.147          0.155            0.000
     11/11/2014           2014          9.000          124.452           66.417              9.165              -0.262        115.287         66.679           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         47.768        -28.349             0.000             7.616           53.3           86.5             76.5             94.0       2892.580       2459.425         15.000        10234.6        22392.2          23.03              ?        151.000         69.000                  0.000                   4.000          245.9        750.493            6.9        775.806           220.5        757.089        164.824         45.634         15.356          9.599          5.789          2.506          5.304          0.408          0.142          0.278          1.416          1.586          4.759          0.554          0.040          0.002          0.007          0.679            0.000
     11/11/2015           2015          9.000          106.552           44.375              8.301              -2.230         98.251         46.606           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          8.552        -60.953             0.000             7.557           61.8          104.5             98.5            109.8       3202.227       2579.848         24.000        11150.0        22428.0          23.94              ?        132.000         64.000                  0.000                   5.000          260.9        749.344           32.8        744.518           238.6        765.278        161.302         64.245         16.315          8.932          5.716          2.371         12.878          6.295          3.698          2.852          3.691          1.361         18.110          6.601          2.387          1.475          2.351          0.893            0.000
