ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.847           13.221             -0.898              -1.019         27.745         14.240           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357             0.000             4.678          140.5          143.2            158.5            144.6       3119.040       2732.310         29.000        14967.9        25867.1          29.54              ?        154.000         65.000                  0.000                  11.000          220.8        677.628           27.1        718.664           237.1        672.366        189.436         19.956          6.181          2.830          1.403          0.570         36.314         23.247          2.341          0.690          0.567          0.158         18.779          5.848          1.594          0.377          0.085          0.034            0.000
     11/11/1982           1982          9.000           54.703           32.276              4.096              -1.751         50.607         34.027           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -137.865       -204.851             0.000             6.647          127.6          133.1            140.2            134.3       2883.870       2587.680         14.000        14158.3        26401.2          26.15              ?        161.000         73.000                  0.000                  12.000          180.8        738.391            6.8        730.564           180.5        736.849        135.772         25.681          8.399          5.271          3.320          1.309          5.203          0.853          0.151          0.308          1.349          0.611          4.650          1.210          0.405          0.129          0.062          0.138            0.000
     11/11/1983           1983          9.000           64.762           34.146              5.511              -2.010         59.251         36.157           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.710       -153.447             0.000             9.406           92.7          101.8            116.1            103.9       3293.730       2932.380         64.000         9990.4        20075.8          21.44              ?        137.000         69.000                  0.000                   7.000          146.9        737.630           21.0        691.632           188.2        721.219        103.516         22.045          9.273          5.505          3.670          1.548         12.585          2.275          0.575          0.533          2.337          0.920         12.003          5.327          1.402          0.466          0.393          0.277            0.000
     11/11/1984           1984          9.000           62.585           37.530              4.712              -1.204         57.873         38.734           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -176.685       -243.402             0.000             7.574           89.6           98.6            105.8            100.5       3015.540       2814.660         33.000        12518.1        24749.4          21.53              ?        149.000         68.000                  0.000                  11.000          137.6        729.945           14.1        672.574           192.3        733.692        103.721         15.586          7.459          5.134          3.231          1.346          5.534          0.598          0.137          0.150          0.396          0.696          9.282          2.983          0.693          0.256          0.124          0.113            0.000
     11/11/1985           1985          9.000           21.626            3.828              1.542              -1.355         20.084          5.183           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.997       -327.584             0.000             5.090          116.1          118.6            135.0            119.8       3120.119       2550.060         31.000        12181.0        24980.5          27.00              ?        141.000         68.000                  0.000                   8.000          223.5        681.818           28.6        715.504           236.8        672.097        191.314         17.062          7.122          4.204          2.262          0.849         17.168          1.431          0.264          0.079          0.021          0.137         13.137         10.894          3.824          0.477          0.094          0.021            0.000
     11/11/1986           1986          9.000           74.237           35.943              2.576              -1.920         71.661         37.863           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -2.590        -85.216             0.000             8.513          130.4          134.3            145.0            135.1       3262.950       2760.930         28.000        13809.2        24588.0          24.78              ?        154.000         65.000                  0.000                   8.000          190.4        768.449            7.6        779.383           174.5        718.560        120.082         50.694          9.495          4.903          2.875          1.230          4.823          0.751          0.356          1.433          2.127          0.780          5.616          0.798          0.069          0.091          0.440          0.296            0.000
     11/11/1987           1987          9.000           35.469           19.789              0.375              -1.083         35.094         20.872           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.723       -177.479             0.000             6.756          144.4          144.4            162.9            146.3       3446.911       2882.970         41.000        14296.5        26372.7          29.42              ?        143.000         67.000                  0.000                  14.000          225.6        680.267           14.1        736.387           224.3        698.456        189.586         21.560          7.908          3.526          1.738          0.706         26.565          8.242          2.241          0.665          0.564          0.231         10.461          2.179          0.838          0.130          0.028          0.088            0.000
     11/11/1988           1988          9.000           26.752            5.378              2.167              -1.694         24.586          7.072           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -359.329       -327.391             0.000             4.616          106.2          112.3            132.6            113.7       3582.810       3080.340         66.000         9879.9        20436.6          21.62              ?        134.000         63.000                  0.000                  18.000          216.5        677.947           78.8        695.025           234.8        688.348        185.373         16.405          6.909          4.053          2.424          0.762         44.243         16.547          0.779          0.253          0.162          0.175         34.222         26.958         14.874          1.902          0.336          0.063            0.000
     11/11/1989           1989          9.000           33.650           15.253              1.834              -1.385         31.815         16.638           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.572       -324.811             0.000             4.979          119.2          124.5            134.5            126.1       3103.650       2728.801         26.000        12397.3        23842.6          26.23              ?        157.000         66.000                  0.000                  18.000          196.0        686.033           26.9        698.631           211.8        705.514        162.731         18.374          7.063          4.074          2.296          0.805         16.095          2.853          0.290          0.102          0.053          0.232         19.888          4.996          1.418          0.364          0.108          0.031            0.000
