ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           33.904           16.304              0.871               0.018         16.565         13.818          16.468           2.468        916.920        519.686         50.120         68.526        149.584         24.751        -20.111          7.173           300.000             9.169          178.2          165.4            207.5            167.7       2964.396       2386.645         32.000        11119.5        22542.9          26.08              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          200.0        595.499           344.1        745.156         12.691          8.699         20.174         10.954          1.975          2.634         65.086         53.058         23.875          8.886          1.670          2.237         72.854         73.067         41.501          8.528          1.516          2.059            0.000
     11/11/2000           2000          9.000           26.855            3.715             -0.203              -0.297         10.584          4.012          16.473           0.000        560.980        236.144         51.136         68.604        106.086          0.000        -27.041          2.286           300.000             5.610          121.7           93.4            148.5             96.9       3235.177       2444.223         31.000         6365.7        17945.1          23.63              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          193.6        420.614           377.3        666.973         20.573         19.346         21.736         10.046          1.778          2.631        138.871         28.347         11.995          8.659          1.790          2.573        135.743         31.121         13.599          8.828          1.642          2.573            0.000
     11/11/2001           2001          9.000           23.277            5.506              0.490              -0.282         12.299          5.789          10.487           0.000        726.898        322.318         46.582         68.450        114.701          0.000        -20.664          6.215           300.000             7.269          137.0          122.1            157.0            123.9       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           63.7        758.379          224.1        567.423           356.9        715.193         15.032         12.439         21.199         10.639          1.852          2.502        143.660         21.463         11.211          8.456          1.568          2.157        105.778         83.777         22.733          8.372          1.349          2.013            0.000
     11/11/2002           2002          9.000           40.434           12.969              0.224               0.124         17.631         12.845          22.579           0.000        724.612        402.588         49.940         70.135        113.867          0.000        -25.067          4.472           300.000             7.246          151.3          137.9            172.6            141.2       3067.122       2625.549         44.000        10110.8        21809.7          25.82              ?        130.000         61.000                  0.000                  21.000           64.2        671.110          193.0        524.870           371.0        668.594         15.732         12.479         20.836         10.601          1.845          2.683         53.255         72.750         31.670         10.638          1.960          2.648         63.464         75.328         38.836         10.845          1.742          2.438            0.000
     11/11/2003           2003          9.000           43.525           26.870              0.458              -0.181         22.259         19.238          20.808           7.813        762.244        418.520         47.711         66.893        110.810         34.160        -22.667          6.873           300.000             7.622          135.8          118.0            149.2            121.3       2896.081       2437.608         25.000         8626.5        21250.6          25.56              ?        142.000         68.000                  0.000                  15.000           65.2        696.760          144.9        525.358           365.3        733.641         15.740         11.457         21.560         11.474          2.130          2.863         54.516         43.769         30.545          9.365          1.796          2.418         56.421         49.737         25.316          8.658          1.535          2.219            0.000
     11/11/2004           2004          9.000           33.427            5.687              0.619              -0.293          8.509          5.541          24.299           0.440        782.783        344.938         48.235         63.292        150.910          3.274        -19.259          7.036           300.000             7.828          145.7          128.3            159.8            129.9       2714.813       2185.071          5.000        10570.7        23770.7          29.80              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          138.0        545.064           351.5        729.913         11.967         11.604         22.547         10.352          1.854          2.501         85.893         38.262         10.644          7.114          1.486          2.058         65.621         47.560         14.294          7.189          1.324          1.992            0.000
     11/11/2005           2005          9.000           25.638           10.772              0.780              -0.135         14.749         10.907          10.110           0.000        808.621        475.108         50.179         71.048        123.656          0.000        -19.706          6.402           300.000             8.086          188.2          166.8            210.1            170.8       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          229.7        591.456           366.7        723.171         17.375         12.391         21.604         11.072          1.914          2.448         61.044         68.983         22.303          8.946          1.571          2.079         87.727         91.879         36.628          8.757          1.451          1.978            0.000
     11/11/2006           2006          9.000           42.116            4.425             -0.099              -0.316         11.692          4.740          30.524           0.000        622.522        284.984         49.283         68.491        141.392          0.000        -26.763          2.343           300.000             6.225          158.4          135.3            173.1            137.7       3110.728       2541.128         32.000         6189.2        14388.2          18.69              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          287.8        530.521           389.9        633.316         23.952         13.865         19.729         10.231          1.837          2.667        183.319         26.445         16.132          9.859          1.798          2.561        146.829        100.199         26.036         10.158          1.738          2.598            0.000
     11/11/2007           2007          9.000           59.851            7.602              0.790              -0.169         19.903          7.144          39.158           0.626        977.677        348.435         50.363         71.250        196.152          5.817        -19.579          6.211           300.000             9.777          185.0          159.2            216.3            161.2       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          245.0        599.615           371.5        732.814         17.019         12.353         20.465         10.300          1.887          2.544        133.114         23.258         11.964          8.214          1.568          2.168        107.712         92.618         32.402          8.077          1.436          2.055            0.000
     11/11/2008           2008          9.000           90.823           37.102              0.971               0.131         24.910         20.612          64.942          16.359       1119.630        640.330         46.589         66.531        258.955        125.503        -18.772          8.640           300.000            11.196          173.2          164.6            190.3            167.3       2875.694       2478.231         17.000        11471.1        23587.2          26.04              ?        147.000         65.000                  0.000                   7.000           57.0        787.000          162.9        676.489           329.8        728.447          9.435         11.030         21.087         10.794          1.995          2.682         39.170         43.247         51.771          9.292          1.697          2.277         39.956         63.083         47.660          8.576          1.468          2.010            0.000
     11/11/2009           2009          9.000           42.390            5.480              0.531              -0.288         10.021          5.769          31.838           0.000        837.778        311.540         46.496         66.153        125.748          0.000        -20.876          6.237           300.000             8.378          142.9          131.7            160.5            134.1       2659.370       2198.897         10.000        10496.2        23497.8          28.98              ?        133.000         70.000                  0.000                  12.000           60.7        724.450          149.1        553.337           359.9        702.661         15.331         11.027         19.467         10.531          1.874          2.519         99.448         27.671          9.874          6.061          1.510          2.108         63.487         60.097         15.560          6.472          1.340          2.011            0.000
     11/11/2010           2010          9.000           88.957           45.334              1.445               0.372         29.087         26.190          58.426          18.772       1233.415        857.504         49.191         70.504        228.729         84.777        -15.789          7.979           300.000            12.334          203.0          181.3            228.6            184.4       3371.171       2630.949         27.000        10683.1        22121.5          24.59              ?        128.000         63.000                  0.000                   8.000           68.3        709.588          184.4        754.688           357.5        746.896         21.094         12.007         20.456         10.498          1.816          2.470         25.119         51.567         93.143          9.645          1.564          2.116         29.704         38.205        100.082         13.248          1.373          1.845            0.000
     11/11/2011           2011          9.000           53.968           10.369              0.771              -0.145         13.096         10.514          40.101           0.000        645.426        249.680         47.379         68.874        121.737          0.000        -19.736          6.901           300.000             6.454          129.1          118.2            146.4            121.5       2892.067       2533.897         19.000         9907.3        19903.2          22.58              ?        134.000         62.000                  0.000                   9.000           59.9        710.024          207.4        504.410           356.2        746.029         13.188         11.668         19.815         10.649          1.986          2.579        106.099         51.615         23.695          9.472          1.698          2.214        113.972         54.215         26.668          8.785          1.442          2.011            0.000
     11/11/2012           2012          9.000           29.793            5.359              0.194              -0.178         12.262          5.537          17.338           0.000        656.830        233.410         53.794         72.862        125.599          0.000        -24.615          4.417           300.000             6.568          171.8          118.6            197.0            119.3       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          334.7        488.739           407.1        684.477         37.637         16.955         24.606         11.051          1.975          2.806        233.812         28.812         15.123         10.550          1.927          2.554        248.327         51.271         19.725         10.625          1.785          2.431            0.000
     11/11/2013           2013          9.000           25.523            4.454              0.294              -0.369         11.670          3.292          13.559           1.530        609.810        159.766         49.222         71.420        139.092         12.979        -22.556          5.993           300.000             6.098           98.1           85.9            116.8             89.4       3236.383       2677.541         44.000         7020.3        17957.9          23.95              ?        125.000         65.000                  0.000                  10.000           57.0        770.965          159.8        441.966           355.6        740.668         10.181         10.807         20.398         10.863          2.018          2.737        126.824         20.547          7.673          7.171          1.634          2.297        113.254         25.213          9.998          7.675          1.413          2.184            0.000
     11/11/2014           2014          9.000           46.482           36.949              1.429               0.159         32.573         27.970          12.480           8.820        976.400        662.686         46.448         66.027        137.417         47.966        -20.689          7.687           300.000             9.764          171.0          159.2            184.1            162.2       2892.580       2459.425         15.000         9920.2        22754.5          25.32              ?        151.000         69.000                  0.000                   4.000           61.2        714.419          166.8        726.410           356.4        741.655         13.535         11.076         20.632         11.194          2.066          2.743         50.760         43.600         27.494          8.857          1.716          2.312         28.064         39.304         82.281         13.231          1.671          2.169            0.000
     11/11/2015           2015          9.000           60.310           22.772              1.290               0.950         25.041         21.822          33.978           0.000        968.899        653.552         49.255         69.518        119.196          0.000        -21.461          6.163           300.000             9.689          198.6          181.5            222.9            183.3       3202.227       2579.848         24.000        10725.9        22053.4          25.41              ?        132.000         64.000                  0.000                   5.000           69.3        656.925          229.3        695.211           367.8        740.647         20.122         15.990         19.104          9.809          1.738          2.585         42.980         69.978         57.263         12.760          1.991          2.624         49.728         56.731        103.085         14.693          1.933          2.393            0.000
