ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.957            4.031              0.289              -0.379          9.669          4.410           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -161.833       -217.034           150.000             4.678           42.1           53.9             95.7             67.4       3119.040       2451.600         24.000         9547.0        20796.4          17.20              ?        140.000         82.000                  3.000                  11.000           13.4        747.040           12.4        737.942           132.6        685.439          2.329          3.603          3.639          2.062          0.781          0.515          5.851          0.514          0.131          0.037          0.014          0.146          9.009          1.999          0.463          0.066          0.009          0.051            0.000
     11/11/1982           1982          9.000           35.344           26.462              3.408              -0.458         31.936         26.920           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         74.869        -70.399           150.000             6.647           38.3           49.0             84.3             64.5       2883.870       2422.890         15.000         7535.0        18396.7          14.61              ?        145.000         87.000                  2.000                  12.000           13.0        760.032           14.5        732.657           116.7        763.612          1.225          1.970          3.284          2.900          2.013          0.871          2.390          0.361          0.059          0.034          0.769          0.517          9.662          2.521          0.628          0.234          0.216          0.289            0.000
     11/11/1983           1983          9.000           33.677           22.648              3.922              -0.690         29.756         23.338           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         76.602        -72.131           150.000             9.406           38.6           45.1             99.9             60.1       3293.730       2500.020         53.000         8048.8        17474.4          14.18              ?        134.000         87.000                  6.000                   7.000           12.1        783.900           21.2        634.937           109.2        756.949          0.913          1.725          2.933          2.757          2.050          0.922          5.004          0.360          0.144          0.757          1.367          0.630         14.889          1.919          0.664          0.667          0.963          0.311            0.000
     11/11/1984           1984          9.000           35.412           27.870              3.470              -0.132         31.942         28.002           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         14.327        -74.517           150.000             7.574           34.2           43.9             88.3             58.7       3015.540       2449.620         26.000         7860.3        17857.7          14.02              ?        140.000         86.000                  0.000                  11.000           12.4        783.900           15.0        634.218           112.1        756.556          0.920          2.070          3.185          2.803          1.914          0.818          3.188          0.326          0.150          0.278          1.135          0.581         11.313          1.468          0.494          0.213          0.250          0.261            0.000
     11/11/1985           1985          9.000           13.644            5.825              1.790              -0.863         11.854          6.688           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -185.999       -279.677           150.000             5.090           34.3           46.4             90.9             61.3       3120.119       2491.290         23.000         8756.2        20873.3          16.08              ?        138.000         78.000                  0.000                   8.000           12.8        747.324           15.4        699.137           124.0        699.743          1.415          2.382          3.454          2.691          1.633          0.686          6.062          0.545          0.136          0.039          0.018          0.144          9.317          3.762          1.047          0.190          0.051          0.024            0.000
     11/11/1986           1986          9.000           40.427           33.088              2.759               0.046         37.668         33.041           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        132.768         -8.732           150.000             8.513           36.8           46.4             91.0             60.9       3262.950       2460.600         27.000         8086.0        17670.0          14.14              ?        135.000         79.000                  3.000                   8.000           13.5        767.003           11.6        753.376           107.0        779.660          1.834          2.484          3.341          2.748          1.720          0.731          2.262          0.308          0.019          0.155          1.332          0.554          8.408          1.081          0.016          0.053          0.767          0.393            0.000
     11/11/1987           1987          9.000           20.553           11.583              1.879              -0.548         18.674         12.131           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -55.607       -166.197           150.000             6.756           46.6           56.1            103.1             70.6       3446.911       2629.980         45.000         8278.9        19610.1          16.27              ?        125.000         72.000                  0.000                  14.000           12.9        780.594           17.2        732.964           123.4        690.982          1.677          3.014          3.367          2.424          1.343          0.579          4.510          0.589          0.147          0.067          0.052          0.227          8.595          4.658          2.185          0.449          0.046          0.063            0.000
     11/11/1988           1988          9.000           10.994            3.069              2.026              -0.937          8.968          4.006           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -211.811       -275.383           150.000             4.616           12.5           18.2             72.0             31.7       3582.810       2637.360         59.000         7688.5        18882.0          14.32              ?        125.000         76.000                  4.000                  18.000           13.8        736.421           12.4        555.486           126.8        679.385          2.171          2.808          3.321          2.615          1.659          0.672          8.311          0.742          0.254          0.091          0.025          0.158          9.924          1.355          0.364          0.170          0.051          0.048            0.000
     11/11/1989           1989          9.000           21.164           13.776              2.184              -0.880         18.980         14.655           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -137.863       -198.423           150.000             4.979           42.5           54.7             98.0             70.3       3103.650       2501.820         28.000         8866.8        20024.9          15.87              ?        139.000         83.000                  3.000                  18.000           12.9        735.221           18.6        636.636           123.7        715.599          2.113          2.291          3.028          2.559          1.676          0.695          7.048          0.583          0.134          0.072          0.074          0.255         14.349          1.881          0.555          0.179          0.066          0.084            0.000
