ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.563            1.323             -0.286              -0.425          5.849          1.748           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -156.329       -115.309             0.000             4.678          125.9          130.3            146.9            131.9       3119.040       2749.590         29.000         7632.9        14520.7          11.94              ?        154.000         73.000                  2.000                  11.000           22.2        685.447           10.0        759.461            26.8        671.878         11.665          4.130          3.494          1.694          0.715          0.310          6.454          0.409          0.111          0.046          0.174          0.085          7.978          1.391          0.044          0.001          0.008          0.039            0.000
     11/11/1982           1982          9.000            9.559            2.529              2.531              -0.423          7.028          2.952           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         67.410        -37.108             0.000             6.647          105.9          112.8            123.5            114.9       2883.870       2728.890         15.000         6402.3        11921.5           9.93              ?        159.000         78.000                  0.000                  12.000           15.4        723.862           10.2        768.850            16.4        762.968          3.854          2.484          3.348          2.690          1.702          0.699          2.727          0.170          0.001          0.480          1.140          0.436          7.440          1.022          0.017          0.214          0.669          0.283            0.000
     11/11/1983           1983          9.000           11.646            1.669              3.183              -0.619          8.462          2.288           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         64.582        -83.001             0.000             9.406          121.6          127.7            149.0            130.4       3293.730       2877.210         64.000         6140.2        11727.5          11.10              ?        139.000         76.000                  0.000                   7.000           14.9        720.208           16.2        745.470            12.9        703.142          3.810          2.241          3.000          2.600          1.817          0.780          5.424          0.372          0.151          0.872          1.241          0.506         10.845          2.413          0.554          0.659          0.836          0.235            0.000
     11/11/1984           1984          9.000            9.790            2.080              2.669              -0.258          7.120          2.338           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          2.764        -89.091             0.000             7.574          115.3          122.3            135.8            124.4       3015.540       2793.150         33.000         6242.1        11852.6          10.50              ?        150.000         76.000                  0.000                  11.000           15.9        783.900           16.3        745.220            14.5        742.305          4.280          3.080          3.252          2.547          1.567          0.644          3.416          0.248          0.171          1.506          1.176          0.441          9.053          3.586          1.156          1.221          0.820          0.174            0.000
     11/11/1985           1985          9.000            6.827            0.554              0.773              -0.748          6.054          1.303           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -169.432       -223.658             0.000             5.090          133.2          137.0            150.6            138.7       3120.119       2749.140         31.000         7456.5        14677.6          12.29              ?        155.000         72.000                  0.000                   8.000           21.0        697.259           12.1        780.157            25.2        672.944          9.047          3.682          3.872          2.389          1.162          0.455          6.495          0.483          0.127          0.047          0.084          0.124          7.348          3.812          0.777          0.109          0.011          0.032            0.000
     11/11/1986           1986          9.000           10.895            4.745              2.698               0.573          8.198          4.172           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        132.769         35.889             0.000             8.513          103.9          107.7            124.5            109.3       3262.950       2846.340         28.000         4432.5        11746.6           9.59              ?        150.000         72.000                  1.000                   8.000           18.3        768.007            6.9        778.706            15.9        743.499          5.841          4.215          3.322          2.439          1.391          0.592          3.834          0.288          0.004          0.756          1.142          0.490          3.950          0.583          0.033          0.320          0.740          0.386            0.000
     11/11/1987           1987          9.000            7.603            2.095              0.312              -0.476          7.291          2.571           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -81.182        -95.718             0.000             6.756          128.5          132.7            155.0            135.0       3446.911       2906.820         47.000         6665.0        14560.5          12.03              ?        139.000         66.000                  0.000                  14.000           20.6        697.347            9.7        783.900            28.7        711.192          9.639          4.089          3.640          1.701          0.893          0.380          2.599          0.345          0.079          0.013          0.075          0.128          8.606          1.122          0.009          0.000          0.000          0.053            0.000
     11/11/1988           1988          9.000            7.750            0.181              1.350              -0.710          6.400          0.890           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -173.426       -208.208             0.000             4.616          119.9          122.2            150.4            124.1       3582.810       3023.550         64.000         5825.5        12855.5          10.82              ?        131.000         65.000                  0.000                  18.000           18.7        683.903           12.9        730.396            23.9        679.428          7.167          3.491          3.665          2.304          1.290          0.424          8.010          0.714          0.173          0.051          0.031          0.122          9.668          1.761          0.611          0.064          0.007          0.033            0.000
     11/11/1989           1989          9.000            6.075            0.964              0.863              -0.780          5.212          1.744           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -169.390       -188.626             0.000             4.979          129.4          134.4            149.8            136.2       3103.650       2713.951         26.000         7248.2        14406.7          12.37              ?        156.000         73.000                  1.000                  18.000           20.5        712.095           10.3        720.800            21.9        713.743          8.442          4.133          3.759          2.258          1.179          0.428          3.201          0.399          0.100          0.089          0.287          0.140          8.416          1.060          0.367          0.009          0.016          0.046            0.000
