ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.092            1.402              0.697              -0.354          4.395          1.755           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -120.296       -128.046           100.000             4.678           65.3           77.9            110.2             88.0       3119.040       2552.310         27.000         8509.6        18452.2          15.33              ?        130.000         65.000                  0.000                  11.000           18.8        654.851           13.0        684.793            99.8        639.799          4.713          4.579          4.859          2.756          1.112          0.450          2.230          0.988          0.216          0.058          0.015          0.141         10.009          1.453          0.578          0.226          0.028          0.006            0.000
     11/11/1982           1982          9.000           17.446            8.230              7.377               0.384         10.069          7.846           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         95.181        -53.411           100.000             6.647           65.1           77.3             99.2             86.4       2883.870       2499.840         14.000         7713.9        17409.7          14.21              ?        142.000         73.000                  0.000                  12.000           17.1        718.199           13.5        692.545            78.0        713.863          1.687          2.893          3.652          3.508          2.938          1.317          3.864          0.695          0.123          0.040          0.056          0.939          9.180          1.864          0.645          0.244          0.124          0.488            0.000
     11/11/1983           1983          9.000           23.199            9.398             11.746               1.027         11.453          8.371           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        267.217        -13.727           100.000             9.406           47.9           58.1             99.8             70.3       3293.730       2670.120         62.000         6413.3        14750.0          12.06              ?        117.000         69.000                  0.000                   7.000           14.8        725.195           18.0        655.691            83.1        705.000          1.514          2.009          2.549          2.823          2.785          1.600          5.042          0.856          0.179          0.248          1.585          1.286         11.141          3.027          0.782          0.285          0.305          0.826            0.000
     11/11/1984           1984          9.000           22.308           11.679              9.315               1.102         12.992         10.577           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        135.663        -46.467           100.000             7.574           44.1           55.2             85.4             66.6       3015.540       2597.760         31.000         6701.1        15759.9          11.74              ?        127.000         68.000                  0.000                  11.000           15.3        719.470           17.0        631.387            81.2        715.622          1.679          2.032          3.061          3.190          2.772          1.375          3.542          0.411          0.120          0.070          0.162          1.112         10.583          3.411          0.800          0.292          0.249          0.606            0.000
     11/11/1985           1985          9.000            7.594           -0.268              3.837              -1.026          3.757          0.758           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -79.418       -189.252           100.000             5.090           58.5           69.4             93.5             77.5       3120.119       2538.090         31.000         7023.7        17287.9          14.05              ?        131.000         68.000                  0.000                   8.000           18.7        658.053           17.0        630.469           100.7        640.300          3.433          3.853          4.324          3.237          2.385          0.830          5.594          0.672          0.233          0.081          0.011          0.036         13.650          1.701          0.672          0.246          0.066          0.016            0.000
     11/11/1986           1986          9.000           18.794            9.253              6.820               0.520         11.974          8.734           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        211.790         -4.628           100.000             8.513           68.3           78.7            109.6             85.7       3262.950       2548.350         27.000         8772.9        18022.8          14.60              ?        131.000         65.000                  0.000                   8.000           17.3        749.026           14.2        755.526            86.4        692.539          1.739          3.014          4.358          3.507          2.613          1.124          3.510          0.641          0.118          0.108          1.456          0.954          6.458          3.694          1.641          0.356          0.161          0.594            0.000
     11/11/1987           1987          9.000           11.006            5.346              2.559              -0.436          8.447          5.781           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         22.320        -69.272           100.000             6.756           76.2           85.4            119.9             97.5       3446.911       2680.470         41.000         8636.9        18879.9          15.74              ?        125.000         67.000                  0.000                  14.000           20.3        660.682           11.8        752.014            94.9        672.718          5.477          4.075          4.577          3.220          1.895          0.623          6.335          0.536          0.174          0.056          0.015          0.269          8.402          1.926          0.519          0.021          0.000          0.119            0.000
     11/11/1988           1988          9.000            7.420            0.228              3.355              -1.028          4.065          1.257           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -130.337       -170.533           100.000             4.616           39.8           45.3             88.5             55.3       3582.810       2803.950         63.000         6081.1        14381.2          12.20              ?        117.000         63.000                  0.000                  18.000           18.4        653.094           14.4        629.997            98.0        656.776          3.638          3.724          4.258          3.163          2.271          0.732          4.627          1.079          0.276          0.083          0.017          0.072          9.813          1.999          1.195          0.413          0.109          0.025            0.000
     11/11/1989           1989          9.000           10.476            4.296              3.432              -0.507          7.044          4.803           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -110.698       -163.147           100.000             4.979           55.4           66.6             95.4             76.6       3103.650       2566.530         26.000         7220.8        16629.6          13.64              ?        131.000         66.000                  0.000                  18.000           18.0        663.914           15.3        658.285            87.6        679.533          2.917          3.693          4.405          3.543          2.171          0.705          5.412          0.631          0.185          0.054          0.014          0.077          9.863          2.913          1.262          0.314          0.080          0.022            0.000
