ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.306            7.155             -0.000              -0.135          8.306          7.289           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.308          1.515           300.000             5.997          156.2          152.5            181.4            156.8       3119.040       2777.130         29.000        12865.7        23047.8          26.50              ?        164.000         76.000                  2.000                  11.000           26.9        615.685          175.3        495.920           320.4        602.874          9.030          6.283          6.318          3.656          0.619          0.980        123.896         22.566          9.061          3.706          0.684          1.093         78.770         73.165         16.445          4.370          0.760          1.272            0.000
     11/11/1982           1982          9.000           18.309           14.904              0.564              -0.068         17.242         14.469           0.503           0.503        852.170        535.720         46.688         67.135          9.149          9.149         22.641          7.792           300.000             8.522          144.6          148.7            170.3            154.6       2883.870       2728.890         15.000        14913.4        27676.3          30.71              ?        159.000         78.000                  0.000                  12.000           18.9        705.666          101.4        550.474           288.2        757.450          4.954          3.531          5.239          3.505          0.687          0.970         39.404         45.494         17.091          3.248          0.579          0.812         40.463         40.135         15.354          3.224          0.560          0.852            0.000
     11/11/1983           1983          9.000           44.331           34.839              1.264              -0.000         19.180         15.020          23.887          19.820       1205.960        628.380         50.282         70.624        144.098        120.895         24.695          7.882           300.000            12.060          108.3          112.1            152.6            119.7       3293.730       2877.210         64.000        10373.0        21990.2          24.81              ?        139.000         76.000                  0.000                   7.000           20.7        735.435          100.3        548.410           283.1        723.547          4.784          3.463          6.505          4.094          0.781          1.059         27.664         24.564         37.608          3.945          0.661          0.890         45.799         26.801         21.571          4.008          0.613          0.876            0.000
     11/11/1984           1984          9.000           29.340           19.604              2.408               0.128         15.749         13.613          11.183           5.863        971.040        490.210         47.181         68.431         57.139         37.641         41.092          6.702           300.000             9.710           90.5           94.8            120.5            100.4       3015.540       2793.150         33.000         9641.7        22187.7          25.70              ?        150.000         76.000                  0.000                  11.000           20.8        729.372           90.5        511.368           285.6        725.707          4.597          5.169          5.848          3.526          0.648          0.991         34.687         35.529         18.871          3.757          0.703          0.949         40.321         31.931         12.959          3.544          0.614          0.930            0.000
     11/11/1985           1985          9.000            9.688            5.114              0.126              -0.161          9.561          5.275           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.659          2.825           300.000             6.525          102.7           99.7            129.5            104.4       3120.119       2749.140         31.000         8870.3        20236.8          23.46              ?        155.000         73.000                  0.000                   8.000           26.6        648.157          149.4        483.660           319.4        632.596          9.559          5.478          6.156          3.684          0.682          1.016        113.700         13.406          4.575          1.716          0.461          0.983         63.903         74.738          7.514          1.632          0.481          1.097            0.000
     11/11/1986           1986          9.000           39.586           18.681              1.016               0.124         22.373         18.557          16.198           0.000       1091.450        678.930         48.344         68.946         49.445         49.445         17.393          7.813           300.000            10.914          182.9          182.9            216.2            186.9       3262.950       2846.340         28.000        15275.0        26004.1          30.11              ?        150.000         72.000                  1.000                   8.000           26.1        712.248          153.0        671.495           296.9        728.407          8.461          5.764          6.427          3.725          0.696          1.011         50.704         62.798         30.552          4.175          0.694          0.914         36.022         55.485         54.262          4.189          0.647          0.896            0.000
     11/11/1987           1987          9.000           21.351           16.977              0.679              -0.080         20.158         17.058           0.514           0.000        866.160        655.590         51.669         70.912          0.755          0.000          9.713          1.693           300.000             8.662          168.4          157.0            206.9            162.7       3446.911       2906.820         47.000         8580.8        18311.5          21.57              ?        139.000         66.000                  0.000                  14.000           28.4        636.411          217.9        665.469           327.6        656.777          9.499          6.375          6.999          3.870          0.657          1.034         68.899         68.114         12.182          4.273          0.750          1.140         48.611         57.035        102.694          6.562          0.811          1.277            0.000
     11/11/1988           1988          9.000           15.545            8.037              1.347              -0.181         14.198          8.217           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.774          1.512           300.000             5.918          126.5           93.1            152.6             98.4       3582.810       3023.550         64.000         4750.1        11740.7          15.53              ?        131.000         65.000                  0.000                  18.000           24.6        622.319          228.9        496.483           320.5        618.814          7.472          5.511          6.138          3.766          0.664          1.047        199.470         11.435          6.506          2.409          0.691          1.113         94.152         85.104         43.927          2.816          0.709          1.226            0.000
     11/11/1989           1989          9.000           11.984            7.748              0.285              -0.178         11.699          7.925           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.396          2.757           300.000             6.383          103.0           96.7            128.4            101.9       3103.650       2713.951         26.000         9320.2        20793.6          24.96              ?        156.000         73.000                  1.000                  18.000           26.3        660.542          129.6        428.684           308.9        671.402          9.416          5.286          5.991          3.835          0.701          1.052         68.873         41.429          9.428          3.345          0.692          1.048         63.490         50.940          9.986          2.905          0.682          1.155            0.000
