ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.549            0.783              1.196              -0.024          2.354          0.807           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000         30.343         12.654             0.000             4.678           84.2           94.8            123.6            106.0       3119.040       2749.590         29.000         6018.8        10818.3           8.86              ?        154.000         73.000                  2.000                  11.000           21.2        639.134           11.8        676.462            20.1        614.367          3.436          5.325          6.281          3.715          1.368          0.687          4.943          0.541          0.172          0.056          0.007          0.019          8.391          1.793          0.649          0.259          0.088          0.003            0.000
     11/11/1982           1982          9.000           13.462            2.613             11.068               1.756          2.394          0.857           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        222.474         64.295             0.000             6.647           79.1           86.7            110.6             99.9       2883.870       2728.890         15.000         5241.6         9501.6           8.11              ?        159.000         78.000                  0.000                  12.000           19.3        664.563           10.8        688.046            18.4        701.872          1.641          2.373          3.867          4.045          3.984          1.850          2.163          0.291          0.098          0.032          0.001          0.108          7.412          1.468          0.556          0.229          0.047          0.030            0.000
     11/11/1983           1983          9.000           18.618            2.292             15.590               1.425          3.028          0.867           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        439.931        120.999             0.000             9.406           83.7           88.0            127.4            102.9       3293.730       2877.210         64.000         3015.1         8017.0           7.48              ?        139.000         76.000                  0.000                   7.000           16.8        676.066           16.3        682.289            15.0        655.216          1.694          1.573          2.630          3.216          3.601          2.095          3.456          0.398          0.130          0.116          1.271          1.474          9.727          2.252          0.773          0.325          0.488          1.083            0.000
     11/11/1984           1984          9.000           15.918            4.001             13.691               3.452          2.227          0.548           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        257.464         88.299             0.000             7.574           75.9           83.1            111.3             95.3       3015.540       2793.150         33.000         4346.0         8310.3           7.13              ?        150.000         76.000                  0.000                  11.000           18.8        740.429           15.4        656.138            17.0        687.623          1.239          2.224          3.812          4.464          3.851          1.744          2.725          0.330          0.106          0.041          0.089          1.671          8.478          3.578          0.919          0.304          0.159          0.783            0.000
     11/11/1985           1985          9.000            8.964           -0.216              6.836              -0.784          2.129          0.568           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         76.078        -74.776             0.000             5.090           86.1           93.5            118.7            104.5       3120.119       2749.140         31.000         4655.2        10301.8           8.41              ?        155.000         72.000                  0.000                   8.000           21.2        633.919           14.0        708.833            22.4        613.393          2.381          3.890          4.956          4.157          3.394          1.345          4.065          0.691          0.195          0.063          0.008          0.016          5.674          4.763          2.495          0.728          0.155          0.028            0.000
     11/11/1986           1986          9.000           13.880            3.958             10.589               2.659          3.290          1.300           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        380.850        151.316             0.000             8.513           84.2           91.3            122.0            101.5       3262.950       2846.340         28.000         5813.4        10151.0           8.38              ?        150.000         72.000                  1.000                   8.000           20.6        707.134           12.2        743.627            19.0        683.169          1.355          3.543          5.002          4.385          3.643          1.486          2.821          0.316          0.098          0.029          0.017          1.184          6.607          2.236          1.040          0.288          0.065          0.450            0.000
     11/11/1987           1987          9.000            7.384            0.936              4.478              -0.107          2.906          1.043           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        180.427         60.822             0.000             6.756           88.9           95.1            132.3            108.5       3446.911       2906.820         47.000         4490.8        11010.9           9.07              ?        139.000         66.000                  0.000                  14.000           22.2        642.217           10.9        746.667            21.3        651.858          3.615          4.149          5.707          4.246          2.790          0.987          1.730          0.351          0.160          0.064          0.009          0.020          7.550          2.085          0.631          0.043          0.001          0.000            0.000
     11/11/1988           1988          9.000            8.363           -0.372              6.182              -0.760          2.182          0.388           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         46.219        -65.263             0.000             4.616           76.4           74.5            119.3             87.2       3582.810       3023.550         64.000         3587.7         8804.8           6.99              ?        131.000         65.000                  0.000                  18.000           21.0        627.741           11.5        657.059            21.1        619.539          2.933          3.677          4.999          4.018          3.233          1.186          3.703          0.769          0.250          0.080          0.014          0.069          7.495          1.716          0.953          0.474          0.118          0.025            0.000
     11/11/1989           1989          9.000            7.718            0.260              6.114              -0.162          1.604          0.422           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         20.930        -54.450             0.000             4.979           85.0           93.9            121.6            105.0       3103.650       2713.951         26.000         4637.0        10532.4           8.80              ?        156.000         73.000                  1.000                  18.000           21.1        649.934           10.8        628.208            20.0        657.840          2.645          3.994          4.938          4.043          3.301          1.200          2.055          0.509          0.157          0.055          0.009          0.038          8.086          1.297          0.646          0.314          0.079          0.021            0.000
