ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.883           15.242              1.028               0.231          6.529          5.101          11.327           9.910        998.533        728.218         49.689         68.062        253.949        229.326         14.654          8.859           100.000             9.985          108.7          104.4            200.5            142.6       3276.134       2620.632         33.000         8595.1        17820.9          15.78              ?        142.000         81.000                  4.000                  14.000           21.6        747.788           25.1        761.305            85.4        788.643          1.442          3.395          8.574          5.635          1.080          1.493          1.770          0.506          0.242          3.997          0.902          1.233         14.594          2.843          1.445          2.616          0.801          1.100            0.000
     11/11/1991           1991          9.000           12.897            8.956              0.639               0.038          4.752          3.989           7.507           4.929        821.349        328.853         50.164         70.341        183.090        102.568         13.999          7.862           100.000             8.213           78.7           74.3            163.0            109.8       3619.281       2755.709         48.000         8754.2        18595.5          14.11              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           20.8        538.587            87.8        760.908          1.300          3.329          9.399          5.587          1.089          1.525          5.499          1.090          0.406          2.859          0.920          1.278         12.419          1.571          1.112          2.136          0.843          1.208            0.000
     11/11/1992           1992          9.000            6.657            4.173              1.195               0.095          2.579          1.689           2.884           2.389        879.812        563.576         49.338         63.209        132.955        132.955         33.427         10.810           100.000             8.798           81.0           85.9            141.7            123.4       2533.040       2401.452         12.000         9040.6        19667.7          15.85              ?        174.000         87.000                  2.000                  14.000           24.3        750.310           16.8        749.317            95.5        713.798          1.891          4.028          9.844          5.973          1.099          1.492          1.186          0.531          0.298          0.045          0.064          1.203         10.806          2.555          1.598          0.016          0.002          0.955            0.000
     11/11/1993           1993          9.000           15.278           12.204              1.032               0.242          6.472          5.209           7.774           6.752       1370.990       1026.237         46.812         66.654        467.622        467.622         39.831          9.487           100.000            13.710           96.3           97.5            168.0            137.9       2849.719       2558.032         31.000         7837.7        17395.6          15.88              ?        152.000         87.000                  2.000                  17.000           22.2        771.665           23.5        768.476            80.5        753.952          2.622          3.152          8.335          5.483          1.079          1.500          2.567          0.458          0.276          4.424          0.899          1.240         11.414          3.301          2.026          3.803          0.789          1.094            0.000
     11/11/1994           1994          9.000            2.518            1.107              0.704               0.154          1.814          0.954           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.809          5.560           100.000             6.812           99.8           98.3            177.6            137.5       3004.924       2632.034         33.000        10130.3        21081.0          17.53              ?        154.000         84.000                  1.000                   7.000           24.4        681.992           19.5        576.711            94.7        660.370          4.184          4.565          7.944          5.195          0.999          1.487          3.911          0.945          0.383          0.047          0.043          1.332         12.373          2.609          1.400          0.114          0.032          1.296            0.000
     11/11/1995           1995          9.000            8.367            7.448              0.655               0.280          3.536          2.991           4.176           4.176        751.645        449.023         48.086         65.754         78.018         78.018         27.134          8.846           100.000             7.516           99.2          101.3            173.1            139.2       2764.728       2500.882         35.000         8751.6        18854.8          16.31              ?        154.000         91.000                  1.000                  15.000           23.6        750.156           22.3        599.035            84.0        737.079          1.474          4.005          9.829          5.773          1.029          1.489          2.768          0.743          0.333          0.693          0.947          1.302         13.299          3.243          2.229          0.227          0.833          1.231            0.000
     11/11/1996           1996          9.000           28.056            2.647              1.021               0.119         15.425          2.528          11.610           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.559          2.450           100.000             8.484          125.3          -20.4            168.5             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708          102.9        778.133            84.0        737.079          2.797          3.753          7.804          5.196          1.043          1.463          2.768          0.743          0.333          0.693          0.947          1.302         47.883         30.539         16.453          5.948          1.026          1.361            0.000
     11/11/1997           1997          9.000            6.899            2.045              1.335              -0.087          5.210          2.132           0.354           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.833          8.143           100.000             6.985           72.9           75.1            153.2            113.4       2964.064       2481.672         35.000         8666.1        18868.3          15.03              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           18.7        553.175           101.2        749.198          1.813          3.938          8.544          5.527          1.076          1.498          4.087          1.046          0.401          0.828          0.883          1.239         11.450          2.422          1.642          0.204          0.752          1.180            0.000
     11/11/1998           1998          9.000           10.364            8.130              0.923               0.187          4.132          3.272           5.309           4.671        881.628        520.014         50.291         68.061        138.230        121.205         21.681          9.172           100.000             8.816          113.0          113.3            201.7            150.2       3285.676       2679.641         27.000         9300.8        19584.9          17.03              ?        147.000         85.000                  0.000                   7.000           22.4        768.934           25.9        627.871            95.7        720.112          1.502          3.514          8.990          5.788          1.093          1.493          3.660          0.694          0.321          4.082          0.911          1.231         14.478          3.411          2.107          2.872          0.826          1.089            0.000
     11/11/1999           1999          9.000           18.098           16.561              1.081               0.264          5.007          4.287          12.010          12.010        916.920        719.328         50.120         67.101        176.118        176.118         13.858          9.236           100.000             9.169          123.7          119.2            199.9            155.2       2964.396       2584.055         32.000         9297.3        19288.6          16.97              ?        148.000         84.000                  2.000                  12.000           24.7        769.349           24.2        744.289            81.7        753.493          1.738          3.854         10.199          6.233          1.149          1.572          2.972          0.793          0.330          3.984          0.951          1.283         13.075          4.188          2.002          2.020          0.842          1.133            0.000
     11/11/2000           2000          9.000            3.452            2.427              0.848               0.236          2.604          2.191           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.368          7.143           100.000             5.610           92.0           91.6            175.0            128.8       3235.177       2612.670         27.000         9578.4        20314.9          17.06              ?        147.000         83.000                  0.000                  10.000           25.6        674.718           16.0        518.064           110.3        691.215          2.659          5.395          9.181          5.710          1.066          1.556          4.095          1.018          0.417          0.060          0.111          1.335         10.043          2.354          1.500          0.148          0.040          1.297            0.000
     11/11/2001           2001          9.000            9.245            7.769              0.510              -0.051          5.645          4.730           3.089           3.089        726.898        337.312         46.582         68.112         64.479         64.479         14.854          7.995           100.000             7.269           60.1           60.3            137.0             97.2       3084.816       2629.051         40.000         7506.8        17146.6          13.06              ?        143.000         83.000                  3.000                   9.000           21.2        761.312           18.4        531.623            88.1        746.503          1.551          3.564          8.217          5.318          1.043          1.474          3.716          1.005          0.410          1.612          0.870          1.227         12.433          1.779          1.188          0.308          0.752          1.160            0.000
     11/11/2002           2002          9.000            4.182            3.175              0.535               0.218          3.648          2.957           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.221          6.826           100.000             7.246           92.8           88.6            166.5            126.8       3067.122       2623.547         44.000         8894.8        19374.6          16.11              ?        146.000         83.000                  0.000                  21.000           23.3        672.273           20.2        594.891            93.2        733.799          2.696          4.576          8.050          5.454          1.000          1.497          2.398          0.664          0.450          0.730          1.030          1.406         11.749          2.918          1.875          0.192          0.892          1.317            0.000
     11/11/2003           2003          9.000            7.003            6.226              0.782               0.479          3.976          3.502           2.245           2.245        762.244        530.785         47.711         66.335         32.616         32.616         10.662          8.686           100.000             7.622           94.0           95.2            163.1            132.5       2896.081       2550.262         25.000         8936.5        19770.8          16.08              ?        155.000         87.000                  0.000                  15.000           23.4        674.494           20.9        624.741            87.3        729.375          2.507          5.070          8.207          5.229          0.966          1.459          3.087          0.553          0.252          1.777          1.018          1.361         10.989          3.659          2.094          1.068          0.865          1.213            0.000
     11/11/2004           2004          9.000           15.296            2.036              1.138               0.067          8.342          1.663           5.816           0.307        782.783        100.025         48.235         58.606         96.231         75.320         23.770          2.262           100.000             7.828          129.6          -21.6            175.8             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.3        733.539          100.0        737.813            87.3        729.375          2.301          3.451          8.471          5.490          1.063          1.479          3.087          0.553          0.252          1.777          1.018          1.361         68.254         14.573          9.882          5.049          0.997          1.378            0.000
     11/11/2005           2005          9.000            8.438            4.450              0.699              -0.084          5.784          2.579           1.955           1.955        808.621        531.395         50.179         67.048         33.578         33.578         17.523          7.908           100.000             8.086          113.5          103.7            198.0            140.2       3247.023       2605.818         30.000         9543.9        19828.1          17.15              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           21.4        632.924           103.6        739.063          2.353          4.743          8.948          5.732          1.061          1.462          4.268          1.086          0.421          0.671          0.864          1.199         12.458          3.231          1.868          0.187          0.760          1.186            0.000
     11/11/2006           2006          9.000            2.703            0.943              0.834               0.237          1.870          0.706           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.857          6.851           100.000             6.225           63.1           62.2            139.1             99.6       3110.728       2659.484         33.000         7747.0        16922.6          14.05              ?        146.000         83.000                  0.000                  17.000           25.2        720.587           19.9        523.319            97.1        709.121          2.718          4.354          9.398          6.054          1.105          1.541          2.980          0.929          0.424          0.117          0.309          1.328         13.670          2.466          1.136          0.157          0.046          1.310            0.000
     11/11/2007           2007          9.000           15.514           10.515              0.766              -0.005          4.705          3.376          10.042           7.144        977.677        524.383         50.363         69.765        177.165        155.532         24.156          7.881           100.000             9.777           77.2           71.2            179.5            109.3       3480.379       2696.005         36.000         7744.7        17455.8          13.61              ?        136.000         77.000                  0.000                  11.000           23.1        765.569           21.2        662.778            90.7        737.718          1.789          3.712          9.324          5.667          1.086          1.507          4.142          1.058          0.394          1.761          0.917          1.263         10.733          4.485          2.007          0.449          0.805          1.196            0.000
     11/11/2008           2008          9.000           48.260            6.378              1.090               0.202         13.095          2.996          34.076           3.181       1119.630        170.180         46.589         55.324        285.737        285.737         23.222          2.557           100.000            11.196          132.9          -19.9            175.7             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.509          3.587          8.532          5.545          1.081          1.532          4.142          1.058          0.394          1.761          0.917          1.263         47.372         24.901         17.908          5.375          1.057          1.459            0.000
     11/11/2009           2009          9.000            9.922            5.524              0.725              -0.009          5.298          3.710           3.899           1.824        837.778        418.730         46.496         65.467        100.480         86.460         15.213          9.088           100.000             8.378           84.7           88.6            149.3            127.6       2659.370       2505.728         11.000         9288.2        19040.0          15.75              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           18.7        619.578            86.7        746.880          1.524          3.185          8.358          5.388          1.057          1.483          2.570          0.711          0.301          1.598          0.872          1.216         11.133          2.529          1.794          0.276          0.759          1.153            0.000
     11/11/2010           2010          9.000           12.351            7.995              1.010               0.212          5.578          4.288           5.763           3.495       1233.415        899.928         49.191         68.862        319.395        318.887         28.985          8.796           100.000            12.334          117.4          110.9            205.4            146.5       3371.171       2680.949         29.000         9220.9        19566.4          17.09              ?        141.000         83.000                  0.000                   8.000           22.8        740.337           25.9        786.871            93.7        735.765          2.318          4.241          8.525          5.185          1.025          1.456          3.377          0.573          0.254          3.954          0.857          1.209         11.364          6.194          2.385          2.888          0.761          1.080            0.000
     11/11/2011           2011          9.000           10.997            3.477              1.243               0.114          7.518          3.126           2.236           0.237        645.426        168.148         47.379         53.179         36.017         36.017         27.653          2.890           100.000             6.454          144.6          -18.5            185.9             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.5        756.041            93.7        735.765          2.689          3.893          7.916          5.394          1.096          1.525          3.377          0.573          0.254          3.954          0.857          1.209         43.433         32.339         17.606          5.538          1.034          1.396            0.000
     11/11/2012           2012          9.000            8.040            4.459              0.413              -0.064          6.064          2.960           1.563           1.563        656.830        351.020         53.794         70.642         25.417         25.417         10.890          6.892           100.000             6.568           73.5           68.8            178.1             99.2       3824.910       2761.650         51.000         7974.1        18084.5          14.45              ?        133.000         75.000                  0.000                  12.000           30.3        718.925           17.8        500.044            98.1        729.504          3.311          6.595         11.396          6.254          1.142          1.613          5.864          1.298          0.552          0.941          0.993          1.362         11.420          1.714          0.852          0.263          0.845          1.341            0.000
     11/11/2013           2013          9.000           12.790           12.194              0.541               0.121          4.016          3.840           8.233           8.233        609.810        391.142         49.222         67.158        130.529        130.529          9.762          8.274           100.000             6.098           49.8           49.5            112.1             88.4       3236.383       2625.151         40.000         7635.9        16856.1          12.33              ?        145.000         84.000                  7.000                  10.000           23.6        752.229           15.0        527.885            95.6        759.775          2.576          3.959          8.645          5.709          1.105          1.600          3.917          1.096          0.446          2.463          0.987          1.342          8.093          1.808          1.125          1.284          0.868          1.257            0.000
     11/11/2014           2014          9.000           12.064            8.893              1.016               0.487          5.625          4.949           5.423           3.456        976.400        714.502         46.448         65.682        248.628        248.628         14.704          9.506           100.000             9.764           97.9          100.9            171.7            139.4       2892.580       2535.309         16.000         8607.8        18921.1          16.34              ?        157.000         85.000                  3.000                   4.000           22.4        730.394           22.2        761.343            89.9        756.848          2.410          4.540          7.937          5.015          0.985          1.478          2.916          0.452          0.231          4.662          0.956          1.302          8.291          4.143          2.921          4.233          0.839          1.139            0.000
     11/11/2015           2015          9.000            6.559            4.271              0.843               0.395          4.970          3.851           0.746           0.024        968.899        756.065         49.255         67.332         92.676         92.646         18.143          7.718           100.000             9.689          112.3          109.7            198.1            145.8       3202.227       2605.529         22.000        10452.7        20863.4          18.43              ?        148.000         84.000                  2.000                   5.000           23.6        675.175           19.3        777.074            97.2        689.944          2.631          5.399          7.934          5.177          0.965          1.452          3.155          0.771          0.304          0.579          1.065          1.399         10.295          3.759          1.701          0.072          0.857          1.235            0.000
