ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.366           20.553             31.493              11.880         12.873          8.673           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        281.494        167.427           100.000             7.789           54.7           65.3            115.4             79.8       3276.134       2620.632         33.000         8461.9        18164.4          15.05              ?        142.000         81.000                  4.000                  14.000           62.7        695.014           21.3        685.849           124.1        751.922          2.740          8.250         15.862         14.937         12.094          4.908          1.695          0.293          0.110          0.112          1.990          5.193         11.480          1.502          0.504          0.190          0.058          2.670            0.000
     11/11/1991           1991          9.000           54.929           23.736             42.669              14.442         12.260          9.294           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        138.031         78.099           100.000             6.407           39.9           49.7             98.0             63.1       3619.281       2755.709         48.000         8653.8        18409.6          13.84              ?        134.000         74.000                  0.000                  20.000           61.6        783.900           17.5        506.336           113.0        712.304          2.008          5.442         12.703         15.957         14.049          6.278          7.088          0.639          0.179          0.073          0.084          1.284         12.997          1.136          0.352          0.227          0.097          0.315            0.000
     11/11/1992           1992          9.000           41.396            5.423             35.436               2.617          5.960          2.807           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        227.799         49.558           100.000             6.863           37.3           50.2             72.7             64.3       2533.040       2401.452         12.000         8971.0        19941.8          15.39              ?        174.000         87.000                  2.000                  14.000           54.9        679.881           11.2        682.559           116.3        633.053          1.723          4.771         10.891         12.500         13.042          6.427          1.227          0.399          0.132          0.054          0.008          0.005          8.507          1.310          0.550          0.219          0.036          0.004            0.000
     11/11/1993           1993          9.000           56.966           20.133             44.092              10.670         12.874          9.463           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        522.575        256.346           100.000            10.694           44.1           51.0             83.3             66.8       2849.719       2558.032         31.000         3373.3        17061.3          14.09              ?        152.000         87.000                  2.000                  17.000           57.8        716.150           14.2        736.653           110.7        705.096          2.991          4.818         10.591         13.683         13.601          6.509          1.888          0.094          0.004          0.001          0.000          3.247          8.499          1.701          0.530          0.071          0.008          1.089            0.000
     11/11/1994           1994          9.000           17.680            0.197             12.523              -1.487          5.157          1.684           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -29.352        -79.921           100.000             5.313           60.8           71.4            106.8             86.1       3004.924       2632.034         33.000        10914.3        22838.2          18.73              ?        154.000         84.000                  1.000                   7.000           68.3        650.396           14.7        577.013           133.6        617.091          7.300         11.827         18.961         14.267          9.622          3.415          4.666          0.508          0.164          0.054          0.007          0.012         10.950          1.571          0.681          0.218          0.048          0.009            0.000
     11/11/1995           1995          9.000           42.785           17.270             33.833              11.597          8.952          5.673           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         79.407         29.760           100.000             5.863           55.8           69.1            101.3             83.6       2764.728       2500.882         35.000         8870.1        19776.8          16.34              ?        154.000         91.000                  1.000                  15.000           63.2        718.669           17.1        564.932           112.9        668.934          2.052          6.468         15.315         17.972         12.898          4.752          3.134          0.427          0.140          0.047          0.007          0.027         13.214          1.828          0.745          0.276          0.079          0.012            0.000
     11/11/1996           1996          9.000           57.136            5.608             30.694               1.628         26.442          3.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           100.000             6.618           85.0          -23.0            104.5            -15.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          140.0        705.084           112.9        668.934          6.368         10.085         17.954         14.577         10.175          3.924          3.134          0.427          0.140          0.047          0.007          0.027         55.622         32.201         20.954         14.816         10.202          3.790            0.000
     11/11/1997           1997          9.000           38.701            3.666             33.379               0.839          5.322          2.827           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         57.467        -41.069           100.000             5.448           32.9           44.4             86.0             59.7       2964.064       2481.672         35.000         8922.7        19670.3          15.20              ?        152.000         86.000                  5.000                  12.000           56.8        689.850           14.5        510.609           124.9        657.133          2.104          5.355         11.218         13.140         13.285          6.301          6.009          0.635          0.200          0.061          0.009          0.066         11.597          1.387          0.475          0.211          0.061          0.008            0.000
     11/11/1998           1998          9.000           39.716           10.054             31.463               5.165          8.253          4.889           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        179.860         75.996           100.000             6.877           64.0           76.2            122.3             90.2       3285.676       2679.641         27.000         9164.2        19763.5          16.35              ?        147.000         85.000                  0.000                   7.000           61.3        719.564           23.8        597.673           123.7        635.062          2.056          6.010         13.101         16.311         13.582          5.664          3.630          0.345          0.107          0.062          1.494          4.847         13.054          1.911          0.699          0.314          0.512          3.364            0.000
     11/11/1999           1999          9.000           47.636           31.989             34.609              22.836         13.027          9.153           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        181.208        127.171           100.000             7.152           66.8           81.8            117.0             94.5       2964.396       2584.055         32.000         9305.2        19843.0          16.63              ?        148.000         84.000                  2.000                  12.000           66.2        723.963           18.1        683.345           117.1        717.079          3.094          9.115         19.317         19.023          9.751          3.317          3.019          0.521          0.126          0.058          0.134          4.505         10.280          2.930          0.702          0.258          0.054          0.374            0.000
     11/11/2000           2000          9.000           21.162            3.067             14.696              -0.480          6.466          3.546           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -60.439        -64.731           100.000             4.376           55.4           70.4            113.5             84.5       3235.177       2612.670         27.000        10126.2        21705.8          17.99              ?        147.000         83.000                  0.000                  10.000           65.4        640.027           15.1        509.650           137.1        649.547          4.753         10.624         18.478         14.663         10.202          3.736          4.836          0.546          0.173          0.059          0.009          0.031         12.081          1.524          0.597          0.278          0.076          0.014            0.000
     11/11/2001           2001          9.000           43.508           15.803             32.769               8.246         10.740          7.557           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         71.462         10.837           100.000             5.670           28.3           38.0             74.3             51.9       3084.816       2629.051         40.000         8390.2        19063.3          14.31              ?        143.000         83.000                  3.000                   9.000           62.9        704.418           14.8        469.825           124.2        671.260          2.853          6.995         14.406         15.526         13.294          5.437          5.414          0.599          0.194          0.061          0.010          0.074         12.550          1.064          0.351          0.131          0.047          0.007            0.000
     11/11/2002           2002          9.000           26.123            7.940             18.107               2.913          8.015          5.027           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -23.033        -38.680           100.000             5.652           47.1           61.1             93.9             74.8       3067.122       2623.547         44.000         9185.8        20650.0          16.82              ?        146.000         83.000                  0.000                  21.000           65.0        648.269           15.5        542.706           126.0        663.525          4.248         10.625         18.958         14.745         10.052          3.511          3.001          0.451          0.247          0.082          0.013          0.074         12.025          1.635          0.627          0.242          0.062          0.011            0.000
     11/11/2003           2003          9.000           25.456           16.967             15.827              10.525          9.629          6.442           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -15.733          6.956           100.000             5.946           52.7           65.9             95.1             80.3       2896.081       2550.262         25.000         9833.0        21874.6          17.27              ?        155.000         87.000                  0.000                  15.000           69.4        661.043           15.8        563.670           125.5        665.718          8.267         15.040         22.329         13.256          5.757          2.636          3.153          0.317          0.110          0.036          0.004          0.010         10.816          3.152          0.745          0.261          0.062          0.010            0.000
     11/11/2004           2004          9.000           50.029            5.774             33.748               3.361         16.281          2.413           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.197         23.915           100.000             6.106           86.4          -23.7            108.2            -16.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          131.8        640.990           125.5        665.718          3.111          6.091         12.786         14.290         13.726          6.065          3.153          0.317          0.110          0.036          0.004          0.010         71.476         13.802         11.494         11.690         12.423          6.075            0.000
     11/11/2005           2005          9.000           36.655            7.632             28.658               3.547          7.998          4.085           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         47.335        -25.326           100.000             6.307           60.7           69.9            116.7             83.8       3247.023       2605.818         30.000         9799.8        20844.9          17.30              ?        148.000         85.000                  5.000                  12.000           62.2        687.247           16.1        584.607           133.2        660.314          2.927          7.238         14.819         14.708         12.916          5.334          5.800          0.673          0.221          0.077          0.011          0.047         11.412          2.500          0.632          0.249          0.055          0.011            0.000
     11/11/2006           2006          9.000           29.440            1.385             24.555              -0.139          4.886          1.524           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         19.067        -37.330           100.000             4.856           22.1           32.8             69.6             47.6       3110.728       2659.484         33.000         8276.7        17741.7          14.45              ?        146.000         83.000                  0.000                  17.000           62.5        682.958           16.0        495.420           124.9        634.448          3.291          6.795         14.342         15.720         13.187          5.136          5.146          0.663          0.216          0.089          0.012          0.054         12.242          2.280          0.348          0.162          0.052          0.012            0.000
     11/11/2007           2007          9.000           56.978           15.674             46.510               9.357         10.468          6.317           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        252.148         38.778           100.000             7.626           46.9           54.3            112.1             69.2       3480.379       2696.005         36.000         8323.4        18491.9          14.54              ?        136.000         77.000                  0.000                  11.000           55.8        717.939           15.9        626.175           114.6        682.487          1.753          4.118          9.704         13.524         13.398          7.007          5.854          0.617          0.174          0.053          0.023          0.279          9.493          3.436          1.676          0.274          0.060          0.009            0.000
     11/11/2008           2008          9.000           82.231           15.972             55.514              10.739         26.717          5.233           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           81.9          -22.0            100.8            -15.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          130.1        676.413           114.6        682.487          3.273          7.165         15.455         17.360         13.083          4.929          5.854          0.617          0.174          0.053          0.023          0.279         55.148         22.075         15.483         12.740         13.073          6.484            0.000
     11/11/2009           2009          9.000           44.010           11.825             34.895               5.758          9.116          6.067           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        122.834        -20.261           100.000             6.535           44.5           57.1             82.6             72.3       2659.370       2505.728         11.000         9410.0        19972.3          15.97              ?        161.000         84.000                  0.000                  12.000           59.7        694.083           14.1        577.667           118.5        667.640          2.308          5.590         12.401         14.435         13.690          6.135          3.184          0.413          0.144          0.045          0.006          0.022         11.097          1.379          0.556          0.211          0.055          0.009            0.000
     11/11/2010           2010          9.000           48.933           10.971             38.452               4.621         10.481          6.350           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        421.111        142.793           100.000             9.621           58.6           67.2            114.0             81.3       3371.171       2680.949         29.000         8662.3        19275.8          15.67              ?        141.000         83.000                  0.000                   8.000           59.8        677.391           19.4        739.938           122.6        662.014          2.418          5.620         11.918         13.644         13.837          6.636          3.202          0.286          0.090          0.047          0.645          4.513          8.906          3.477          1.097          0.257          0.008          1.993            0.000
     11/11/2011           2011          9.000           40.530            9.428             27.425               5.159         13.105          4.269           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          133.4        667.047           122.6        662.014          4.778          7.935         15.315         14.460         12.454          5.035          3.202          0.286          0.090          0.047          0.645          4.513         51.933         28.863         17.240         13.491         12.487          5.333            0.000
     11/11/2012           2012          9.000           36.136           10.352             27.874               5.154          8.263          5.198           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         35.075         -2.075           100.000             5.123           28.3           39.4            106.3             51.2       3824.910       2761.650         51.000         7858.0        18264.0          14.39              ?        133.000         75.000                  0.000                  12.000           63.6        678.524           14.3        463.845           121.6        651.744          3.839          8.106         15.523         14.925         12.397          4.928          7.451          0.842          0.287          0.111          0.024          0.188         11.290          1.364          0.333          0.170          0.069          0.016            0.000
     11/11/2013           2013          9.000           44.264           26.256             33.886              18.707         10.379          7.549           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         69.813         69.110           100.000             4.756           21.3           31.9             56.6             46.4       3236.383       2625.151         40.000         8762.4        18882.0          13.78              ?        145.000         84.000                  7.000                  10.000           66.8        714.425           10.2        471.828           125.5        691.434          4.071          9.542         18.659         16.633         10.974          3.899          5.911          0.654          0.209          0.073          0.035          0.383          8.308          1.101          0.319          0.143          0.054          0.009            0.000
     11/11/2014           2014          9.000           35.077           20.035             23.103              11.460         11.974          8.575           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        235.623         81.742           100.000             7.616           55.2           66.3             97.1             80.3       2892.580       2535.309         16.000         9271.3        20653.4          16.91              ?        157.000         85.000                  3.000                   4.000           67.6        697.466           15.0        718.608           127.1        683.142          4.943         12.232         20.993         14.727          8.668          3.320          2.757          0.236          0.077          0.025          0.003          2.924          6.630          2.638          1.229          0.375          0.072          1.612            0.000
     11/11/2015           2015          9.000           27.074            6.807             17.026               0.462         10.048          6.344           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        159.763         -0.691           100.000             7.557           58.4           69.2            112.6             82.6       3202.227       2605.529         22.000        10326.2        21374.6          17.95              ?        148.000         84.000                  2.000                   5.000           64.4        658.797           13.1        735.481           130.6        651.989          3.670         10.579         18.394         14.589         10.319          3.752          3.224          0.509          0.110          0.035          0.040          1.580          7.762          2.357          0.776          0.165          0.016          0.158            0.000
