ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.226            2.028              3.114              -0.542          6.112          2.570           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -112.937        -72.991           150.000             4.678           61.3           79.5            111.0             89.0       3119.040       2552.310         27.000        11263.8        21979.1          23.70              ?        130.000         65.000                  0.000                  11.000           65.3        627.202           16.8        575.365           198.2        611.255         11.505         15.286         18.961         10.958          4.510          2.246          5.085          3.594          1.025          0.242          0.029          0.129         12.305          2.314          0.901          0.322          0.086          0.015            0.000
     11/11/1982           1982          9.000           47.117           11.903             35.703               3.591         11.413          8.312           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         86.677        -24.669           150.000             6.647           56.9           71.9             92.7             80.8       2883.870       2499.840         14.000        10871.9        22971.3          20.63              ?        142.000         73.000                  0.000                  12.000           57.2        678.006           14.6        563.774           162.7        680.969          2.678          6.397         11.300         12.171         12.907          6.332          4.826          0.840          0.208          0.066          0.016          0.161         10.537          2.215          0.664          0.298          0.090          0.013            0.000
     11/11/1983           1983          9.000           65.647           17.692             52.240               7.711         13.407          9.981           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        325.249         58.180           150.000             9.406           26.4           38.1             80.0             50.2       3293.730       2670.120         62.000         7324.6        17806.1          15.25              ?        117.000         69.000                  0.000                   7.000           46.5        685.714           23.9        559.035           158.3        674.112          2.033          3.510          6.786          9.066         11.211          7.049          5.107          0.872          0.339          0.689          2.141          5.316         11.076          2.833          0.477          0.336          0.550          3.991            0.000
     11/11/1984           1984          9.000           56.923           16.921             43.861               6.772         13.062         10.149           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        160.858         20.534           150.000             7.574           13.8           27.7             56.6             39.0       3015.540       2597.760         31.000         8091.1        20237.5          16.26              ?        127.000         68.000                  0.000                  11.000           53.4        676.582           13.4        475.161           163.4        672.841          2.490          4.313          9.347         11.921         12.916          6.590          4.527          0.637          0.214          0.076          0.028          0.313          9.944          2.471          0.264          0.125          0.055          0.010            0.000
     11/11/1985           1985          9.000           23.725           -2.439             18.569              -3.605          5.156          1.166           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -27.177        -83.375           150.000             5.090           32.4           45.1             69.7             53.0       3120.119       2538.090         31.000         7286.0        18406.1          19.15              ?        131.000         68.000                  0.000                   8.000           63.2        622.756           24.0        474.282           195.3        609.370          5.647          9.945         15.349         13.316         11.137          4.222         19.609          2.910          0.524          0.330          0.030          0.080         19.305          2.975          0.826          0.285          0.032          0.018            0.000
     11/11/1986           1986          9.000           47.245           13.489             35.005               5.190         12.240          8.299           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        192.019          1.772           150.000             8.513           72.8           85.2            117.6             91.9       3262.950       2548.350         27.000        12083.2        22872.8          22.37              ?        131.000         65.000                  0.000                   8.000           60.0        709.690           17.6        660.235           175.4        650.874          2.447          6.029         13.013         14.935         13.252          5.686          4.528          0.892          0.211          0.110          0.133          2.376          8.067          4.821          1.555          0.269          0.103          0.409            0.000
     11/11/1987           1987          9.000           25.399            6.222             13.536              -1.682         11.863          7.904           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.881        -57.772           150.000             6.756           67.9           80.5            115.0             92.4       3446.911       2680.470         41.000        10381.8        21770.3          23.03              ?        125.000         67.000                  0.000                  14.000           65.9        625.023           15.9        670.233           187.9        640.586          8.985         11.038         17.116         13.446          9.335          3.305          8.669          1.312          0.381          0.209          0.065          0.200         10.750          2.606          1.072          0.497          0.097          0.028            0.000
     11/11/1988           1988          9.000           26.268           -0.696             19.001              -3.557          7.267          2.860           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.775        -55.279           150.000             4.616           35.1           34.2             76.8             43.8       3582.810       2803.950         63.000         4629.3        12884.9          15.40              ?        117.000         63.000                  0.000                  18.000           61.3        620.683           55.3        522.367           191.7        625.327          6.133         10.026         15.335         12.469         10.368          3.798         26.596         12.226          1.290          0.875          0.489          1.478         22.935         14.888         11.538          2.165          0.548          1.231            0.000
     11/11/1989           1989          9.000           27.469            3.494             19.261              -1.890          8.208          5.385           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.758        -50.534           150.000             4.979           18.4           29.6             58.6             39.5       3103.650       2566.530         26.000         7595.2        18445.3          18.10              ?        131.000         66.000                  0.000                  18.000           61.7        627.298           14.4        478.239           178.4        646.066          4.985          9.612         15.687         13.320         10.891          3.973          7.213          1.558          0.387          0.147          0.019          0.110          9.658          3.032          0.703          0.153          0.028          0.015            0.000
     11/11/1990           1990          9.000           52.856           26.707             35.610              13.365         17.246         13.342           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        176.534        101.446           150.000             7.789           67.5           85.8            120.0             95.7       3276.134       2696.654         40.000         9272.7        21153.0          19.51              ?        122.000         71.000                  0.000                  14.000           59.1        696.193           27.2        608.419           164.8        666.210          2.726          7.363         14.304         13.638         11.784          5.075          2.932          0.329          0.112          0.052          0.226          5.096         14.995          1.715          0.640          0.252          0.381          3.871            0.000
     11/11/1991           1991          9.000           53.124            9.942             41.391               1.404         11.733          8.539           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        175.810          4.152           150.000             6.407            7.2           17.1             54.7             25.8       3619.281       2785.151         49.000         8009.2        19050.2          15.85              ?        114.000         59.000                  0.000                  20.000           49.8        699.534            9.2        421.517           169.2        694.643          2.389          3.081          6.831         10.693         12.215          7.432         15.270          1.467          0.349          0.258          0.079          1.013          6.679          1.182          0.320          0.212          0.031          0.109            0.000
     11/11/1992           1992          9.000           41.142            1.072             35.464              -1.792          5.678          2.863           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        205.433         20.887           150.000             6.863           52.6           63.9             84.3             76.2       2533.040       2210.363         11.000        10998.6        24538.4          20.29              ?        156.000         77.000                  0.000                  14.000           50.8        649.255           10.9        653.652           174.8        615.387          3.653          4.156          8.255         10.261         11.960          6.561          1.976          0.260          0.082          0.035          0.002          2.739          5.263          0.872          0.369          0.180          0.092          1.777            0.000
     11/11/1993           1993          9.000           66.929           24.790             47.987               9.179         18.941         15.611           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        390.351        156.283           150.000            10.694           54.1           64.8             87.1             72.4       2849.719       2473.289         31.000         9775.2        19238.0          17.92              ?        138.000         74.000                  0.000                  17.000           51.9        726.355           19.6        704.562           156.2        685.790          1.708          3.904          8.649         11.957         12.446          6.889          3.455          0.350          0.131          0.378          5.537          5.469          7.346          2.991          1.138          0.358          0.160          3.125            0.000
     11/11/1994           1994          9.000           20.339            3.904             11.930              -1.401          8.409          5.304           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -51.707        -62.098           150.000             5.313           46.6           62.3             88.5             71.9       3004.924       2551.404         32.000        11482.4        25073.0          21.39              ?        132.000         66.000                  0.000                   7.000           64.9        634.066           14.2        524.065           187.7        648.317          6.174         12.609         18.504         13.108          8.981          2.994          5.518          0.994          0.289          0.105          0.016          0.096         11.096          2.102          0.358          0.184          0.064          0.011            0.000
     11/11/1995           1995          9.000           39.500            5.351             33.449               2.371          6.051          2.980           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.105        -22.933           150.000             5.863           52.3           67.3             90.6             77.3       2764.728       2550.041         35.000        10261.5        22905.8          20.48              ?        138.000         76.000                  0.000                  15.000           55.7        730.826           14.4        528.201           166.4        632.557          1.192          4.008         10.747         14.687         13.559          6.239          5.862          0.699          0.209          0.068          0.016          0.138         10.278          2.309          0.569          0.288          0.100          0.016            0.000
     11/11/1996           1996          9.000           40.304           21.227             24.713               8.781         15.591         12.446           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         47.858         -4.602           150.000             6.618           49.8           66.6             83.9             77.8       2735.663       2456.845         20.000        10503.1        23235.4          20.22              ?        142.000         69.000                  0.000                  14.000           64.0        681.575           14.2        624.783           169.9        661.465          4.134         10.611         18.105         14.612         10.013          3.600          3.428          0.539          0.160          0.059          0.014          0.128          8.738          3.544          1.223          0.321          0.096          0.014            0.000
     11/11/1997           1997          9.000           38.273            1.097             32.325              -2.382          5.948          3.479           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         88.658        -48.856           150.000             5.448           20.2           32.1             63.4             44.3       2964.064       2565.399         37.000        10105.4        21831.2          18.40              ?        134.000         70.000                  0.000                  12.000           54.4        647.889           10.5        465.752           170.2        624.499          2.953          5.681         10.306         11.449         12.303          6.221          5.255          0.823          0.296          0.119          0.029          0.281          8.700          0.868          0.299          0.134          0.040          0.009            0.000
     11/11/1998           1998          9.000           55.821           21.948             39.887               9.003         15.935         12.945           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.405         16.432           150.000             6.877           49.6           62.4             96.8             73.6       3285.676       2660.011         30.000        10208.3        22773.1          19.36              ?        127.000         68.000                  0.000                   7.000           57.3        641.820           10.9        484.774           170.2        698.961          4.048          6.232         11.150         11.840         12.570          6.186          6.666          0.657          0.214          0.089          0.069          0.780          8.637          1.075          0.432          0.232          0.080          0.062            0.000
     11/11/1999           1999          9.000           49.339           22.405             33.035               9.753         16.304         12.653           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        103.293         33.423           150.000             7.152           71.5           90.1            118.3             99.3       2964.396       2558.674         32.000        10871.0        23195.9          21.24              ?        132.000         68.000                  0.000                  12.000           58.1        732.572           16.4        605.703           170.1        733.164          2.265          5.298         12.554         15.521         12.714          5.381          6.415          0.793          0.223          0.082          0.048          0.521         11.621          2.539          0.978          0.371          0.111          0.034            0.000
     11/11/2000           2000          9.000           25.489            7.722             14.504              -0.451         10.985          8.174           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.378        -54.972           150.000             4.376           31.6           42.6             80.9             55.2       3235.177       2567.475         32.000         9201.3        21616.1          19.76              ?        133.000         72.000                  0.000                  10.000           65.4        616.986            8.5        443.451           185.9        645.867          8.339         11.681         17.498         12.762          9.380          3.108          6.963          0.926          0.279          0.096          0.014          0.050          7.105          0.715          0.302          0.171          0.059          0.018            0.000
