ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.827            6.450              0.558              -0.245          7.270          6.695           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           150.000             5.997          187.8          165.8            205.8            168.4       3119.040       2529.990         29.000         9536.9        19857.6          24.69              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          142.6        544.804           282.4        642.431         32.298         24.039         31.275         16.930          2.971          4.657         37.917         50.217         31.486         16.785          3.032          4.739         39.636         45.481         32.786         16.386          3.024          4.835            0.000
     11/11/1982           1982          9.000           18.484            8.969              3.173              -0.049         11.115          7.974           4.195           1.044        852.170        404.120         46.688         66.156         27.953          6.503         20.261          7.774           150.000             8.522          166.7          152.7            184.0            154.1       2883.870       2374.110         14.000        11892.9        23878.2          26.78              ?        144.000         68.000                  0.000                  12.000           95.8        758.070           67.7        580.509           245.3        720.105         15.019         16.119         37.819         19.041          3.336          4.462         25.865         15.088          7.602         10.723          2.817          3.759         25.077         18.366          9.767          8.618          2.373          3.298            0.000
     11/11/1983           1983          9.000           51.857           35.269              2.404              -0.533         14.349         10.623          35.104          25.180       1205.960        597.400         50.282         71.259        207.118        107.078         16.640          6.316           150.000            12.060          138.7          133.3            161.6            137.0       3293.730       2939.940         65.000         8990.7        18999.2          21.16              ?        136.000         60.000                  0.000                   7.000           83.7        735.923           69.5        597.001           239.1        728.686         12.231         11.825         32.078         19.377          3.518          4.698         13.052          7.221          3.668          7.833          2.977          4.049         23.119         26.856          7.152          6.166          2.412          3.601            0.000
     11/11/1984           1984          9.000           26.572           12.201              2.047              -0.807          8.748          6.795          15.776           6.213        971.040        440.410         47.181         67.802        101.979         30.485         18.091          6.263           150.000             9.710          116.6          106.0            131.9            108.8       3015.540       2671.200         33.000         8952.3        20175.7          22.90              ?        146.000         63.000                  0.000                  11.000          100.1        736.833           62.8        540.330           244.7        751.204         15.114         18.629         37.559         20.010          3.780          4.989         26.333         15.292          6.615          8.450          3.146          4.281         18.283         22.945          8.055          7.168          2.419          3.786            0.000
     11/11/1985           1985          9.000            9.806            3.528              0.835              -0.768          8.205          4.296           0.766           0.000        652.530        353.060         49.175         68.208         16.614          0.000          6.814          2.361           150.000             6.525          146.4          118.0            169.5            120.5       3120.119       2292.300         31.000         5931.2        15101.1          19.53              ?        124.000         68.000                  0.000                   8.000          117.9        636.770          155.2        545.988           283.3        662.894         34.796         22.461         34.546         18.087          3.272          4.692         81.169         23.479         13.190         12.506          2.940          4.240         50.829         66.735         17.514         13.040          2.730          4.168            0.000
     11/11/1986           1986          9.000           28.823           14.327              3.992               0.235         15.520         12.050           9.310           2.042       1091.450        643.130         48.344         68.522         46.820         33.021         17.829          7.997           150.000            10.914          196.9          178.4            217.6            179.6       3262.950       2581.020         28.000        11933.5        23873.4          26.52              ?        137.000         61.000                  0.000                   8.000          106.1        732.126          103.1        734.015           265.5        708.701         19.938         17.725         38.713         21.177          3.707          4.878         23.122         27.180         18.865         13.906          3.160          4.144         16.591         25.373         41.475         13.264          2.729          3.611            0.000
     11/11/1987           1987          9.000           13.917            8.647              1.320              -0.069          9.868          8.716           2.729           0.000        866.160        571.010         51.669         70.563         13.697          0.000          9.679          1.802           150.000             8.662          209.3          175.9            234.4            177.9       3446.911       2595.420         39.000        13600.5        23951.3          27.77              ?        126.000         59.000                  0.000                  14.000          125.3        672.757          132.0        585.725           295.0        646.475         34.871         29.985         34.991         17.561          3.120          4.744         53.062         36.043         24.602         17.827          3.317          4.773         28.913         25.027         51.768         17.561          3.234          4.736            0.000
     11/11/1988           1988          9.000           18.830            5.162              0.914              -0.804          7.326          5.967          10.591           0.000        591.840        383.530         50.680         69.669         48.298          0.000         11.678          1.457           150.000             5.918          170.9          137.9            184.8            141.0       3582.810       2909.249         61.000         8321.5        16275.4          18.09              ?        145.000         62.000                  0.000                  18.000          120.3        618.383          193.8        487.357           295.0        615.233         37.940         24.608         32.653         17.336          3.096          4.704         80.056         34.125         18.229         14.543          3.103          4.669         64.404         69.824         37.613         14.082          2.872          4.705            0.000
     11/11/1989           1989          9.000           11.977            3.277              1.607              -0.496          8.354          3.774           2.016           0.000        638.310        305.830         49.100         66.682         16.150          0.000         13.656          2.941           150.000             6.383          135.5          113.2            154.2            115.4       3103.650       2450.431         24.000         8757.9        18976.8          23.26              ?        142.000         65.000                  0.000                  18.000          112.8        674.341          106.9        463.474           276.4        689.550         25.952         24.399         36.358         18.125          3.239          4.687         66.099         25.499         13.537          9.559          2.837          4.348         45.712         33.410         13.433          7.820          2.186          4.185            0.000
