ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.619            3.673             -1.746              -1.950         20.365          5.622           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.523       -210.464             0.000             4.678          125.7          129.0            153.0            130.3       3119.040       2552.310         27.000        11550.6        22607.1          23.14              ?        130.000         65.000                  0.000                  11.000          157.1        677.628           13.7        707.920           164.7        672.370        118.279         19.003          9.847          5.062          2.805          1.165          3.824          1.595          0.200          0.081          0.119          0.338         10.546          1.451          0.536          0.156          0.039          0.122            0.000
     11/11/1982           1982          9.000           43.523           14.457              7.863              -3.623         35.660         18.080           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -85.731       -163.749             0.000             6.647          114.8          123.9            134.9            125.1       2883.870       2499.840         14.000        10096.6        21684.2          19.10              ?        142.000         73.000                  0.000                  12.000          133.5        738.391           13.7        726.735           118.1        736.790         78.422         20.824         13.140          9.856          6.499          2.613          4.608          0.713          0.150          0.490          2.647          1.244          9.454          1.839          0.564          0.253          0.240          0.430            0.000
     11/11/1983           1983          9.000           51.381           14.898             11.043              -3.337         40.339         18.234           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000          8.206       -100.797             0.000             9.406           77.0           86.9            114.1             88.9       3293.730       2670.120         62.000         6893.4        16631.7          14.72              ?        117.000         69.000                  0.000                   7.000          116.2        737.630           19.9        659.291           121.2        721.256         62.391         18.050         12.863         10.059          7.114          3.072          6.810          0.870          0.274          0.701          4.173          1.829         12.268          3.029          0.603          0.381          0.787          0.923            0.000
     11/11/1984           1984          9.000           48.968           18.174              9.111              -2.525         39.857         20.699           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -112.965       -166.642             0.000             7.574           85.2           96.4            112.2             98.3       3015.540       2597.760         31.000         8919.5        20095.3          15.99              ?        127.000         68.000                  0.000                  11.000          114.5        729.945           18.1        636.709           126.6        733.596         66.187         14.604         12.378          9.977          6.391          2.688          4.711          0.452          0.132          0.245          1.060          1.426         11.830          3.438          0.738          0.313          0.288          0.471            0.000
     11/11/1985           1985          9.000           21.195           -0.207              2.583              -2.915         18.612          2.709           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -287.079       -298.634             0.000             5.090          114.0          115.9            133.7            117.0       3120.119       2538.090         31.000         9972.4        22905.2          20.78              ?        131.000         68.000                  0.000                   8.000          153.6        681.818           18.1        647.018           161.3        672.102        110.368         16.340         11.685          7.636          4.493          1.719          9.680          0.804          0.240          0.081          0.033          0.290         14.715          1.694          0.626          0.205          0.069          0.047            0.000
     11/11/1986           1986          9.000           53.192           15.951              5.685              -3.420         47.507         19.370           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         13.611        -95.672             0.000             8.513          116.8          120.9            138.8            121.7       3262.950       2548.350         27.000        10611.5        21096.5          18.33              ?        131.000         65.000                  0.000                   8.000          132.0        768.449           13.2        783.900           118.7        718.506         63.528         34.457         14.051          9.605          5.705          2.462          4.001          0.551          0.389          2.475          4.163          1.580          6.326          3.164          0.641          0.536          1.383          0.716            0.000
     11/11/1987           1987          9.000           26.520            7.762              0.884              -1.992         25.636          9.754           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -167.927       -167.217             0.000             6.756          133.0          132.6            158.7            134.6       3446.911       2680.470         41.000        11021.7        23237.5          22.53              ?        125.000         67.000                  0.000                  14.000          155.4        680.267           11.0        771.205           154.8        698.468        111.542         19.639         11.788          6.361          3.463          1.438          7.063          0.512          0.144          0.063          0.097          0.485          8.074          1.894          0.182          0.002          0.008          0.213            0.000
     11/11/1988           1988          9.000           22.804           -0.282              4.548              -3.035         18.256          2.753           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -314.288       -282.166             0.000             4.616           94.1           95.5            130.4             97.0       3582.810       2803.950         63.000         7827.8        18229.1          18.52              ?        117.000         63.000                  0.000                  18.000          150.1        677.947           22.2        658.300           159.4        688.355        107.960         16.188         11.061          7.380          4.786          1.539          7.309          1.646          0.279          0.080          0.037          0.294         14.199          3.947          2.403          0.450          0.154          0.099            0.000
     11/11/1989           1989          9.000           29.046            6.945              3.772              -2.632         25.274          9.578           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -305.685       -273.369             0.000             4.979          105.8          112.1            130.6            113.7       3103.650       2566.530         26.000         9856.2        21425.3          19.58              ?        131.000         66.000                  0.000                  18.000          142.9        686.033           16.0        675.118           142.3        705.449         98.531         17.592         11.693          7.545          4.590          1.639          7.342          0.802          0.182          0.067          0.044          0.407         10.557          3.024          1.088          0.265          0.089          0.067            0.000
