ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.300            1.947              0.480              -0.151         10.820          2.098           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -194.328       -188.367             0.000             4.678           67.2          101.9            110.0            112.5       3119.040       2749.590         29.000        13283.0        24488.3          23.12              ?        154.000         73.000                  2.000                  11.000          158.1        669.913           14.9        671.013           168.5        640.572        136.471         13.700          4.648          2.171          0.625          0.255          9.151          1.011          0.245          0.058          0.011          0.085         11.138          2.007          0.644          0.234          0.056          0.001            0.000
     11/11/1982           1982          9.000           30.133           18.267              5.874               0.782         24.259         17.485           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         23.903       -121.207             0.000             6.647           65.0           87.9             98.7            100.6       2883.870       2728.890         15.000        12105.4        24145.4          21.02              ?        159.000         78.000                  0.000                  12.000           94.5        705.978           12.1        699.318           149.4        741.257         70.246         10.432          5.829          3.840          2.440          0.951          4.181          0.381          0.120          0.035          0.025          0.502          8.951          1.580          0.513          0.180          0.058          0.114            0.000
     11/11/1983           1983          9.000           38.591           19.577             11.827               2.562         26.764         17.015           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        208.460        -45.046             0.000             9.406           47.2           65.6             93.4             80.4       3293.730       2877.210         64.000        10237.8        20788.6          18.06              ?        139.000         76.000                  0.000                   7.000           86.1        712.154           18.7        644.413           138.8        685.334         56.436          9.978          8.683          5.288          3.203          1.393          7.628          0.601          0.167          0.350          2.460          1.500         13.110          2.453          0.826          0.349          0.313          0.605            0.000
     11/11/1984           1984          9.000           37.183           25.389              7.623               2.633         29.560         22.756           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         74.986        -72.191             0.000             7.574           33.9           56.1             69.8             68.1       3015.540       2793.150         33.000        10421.4        21786.5          17.23              ?        150.000         76.000                  0.000                  11.000           86.7        780.737           15.4        640.424           146.2        726.411         50.548         22.487          6.975          3.164          2.010          0.841          6.290          0.569          0.144          0.125          0.277          0.901         10.063          3.423          0.656          0.283          0.171          0.305            0.000
     11/11/1985           1985          9.000           10.110            0.580              2.572              -0.628          7.538          1.208           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -155.999       -227.444             0.000             5.090           35.6           67.9             70.4             78.7       3120.119       2749.140         31.000        11234.3        24157.5          19.90              ?        155.000         72.000                  0.000                   8.000          154.9        677.373           16.2        643.237           169.9        643.053        135.755          9.016          4.688          2.774          1.656          0.557          9.472          1.158          0.261          0.092          0.011          0.030          7.758          6.076          1.978          0.172          0.053          0.011            0.000
     11/11/1986           1986          9.000           40.743           23.271              5.343               1.708         35.400         21.563           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        172.276        -17.311             0.000             8.513           73.5          104.2            113.7            113.9       3262.950       2846.340         28.000        12590.9        23301.3          20.81              ?        150.000         72.000                  1.000                   8.000          141.3        749.267           14.2        739.935           137.2        722.032         91.563         34.375          9.597          2.951          1.647          0.634          4.817          0.359          0.103          0.035          0.066          0.635          8.424          2.781          1.188          0.255          0.051          0.279            0.000
     11/11/1987           1987          9.000           19.022            8.504              1.686              -0.244         17.337          8.748           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -59.904       -143.378             0.000             6.756           64.8           93.8            111.4            106.9       3446.911       2906.820         47.000        11907.7        23687.3          22.19              ?        139.000         66.000                  0.000                  14.000          152.3        682.120           13.4        738.865           171.7        685.792        123.351         17.808          6.653          2.610          1.235          0.383          3.075          0.706          0.241          0.058          0.011          0.042          9.857          2.118          0.546          0.173          0.001          0.000            0.000
     11/11/1988           1988          9.000           11.154            0.973              2.328              -0.652          8.826          1.625           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.002       -186.906             0.000             4.616           15.6           35.2             66.2             47.0       3582.810       3023.550         64.000         7903.5        17987.4          17.61              ?        131.000         65.000                  0.000                  18.000          127.8        666.567           13.9        564.568           168.7        650.044        106.802         10.907          4.915          2.801          1.583          0.485         33.404          2.724          0.357          0.134          0.018          0.038         10.079          1.676          0.934          0.242          0.035          0.013            0.000
     11/11/1989           1989          9.000           19.185           10.523              2.213              -0.156         16.972         10.679           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -186.228       -210.227             0.000             4.979           35.8           66.8             75.1             77.8       3103.650       2713.951         26.000        11435.1        23635.0          19.64              ?        156.000         73.000                  1.000                  18.000          138.6        692.731           11.7        590.835           161.3        690.436        116.011         13.473          4.334          2.598          1.400          0.430          4.276          1.004          0.244          0.069          0.011          0.037          9.297          1.203          0.538          0.195          0.071          0.011            0.000
